 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  104.2129     2020-10-04 19:00:00    -0.091
     3.6809  104.2129     2020-10-04 20:00:00    -0.342
     3.6809  104.2129     2020-10-04 21:00:00    -0.466
     3.6809  104.2129     2020-10-04 22:00:00    -0.440
     3.6809  104.2129     2020-10-04 23:00:00    -0.281
     3.6809  104.2129     2020-10-05 00:00:00    -0.045
     3.6809  104.2129     2020-10-05 01:00:00     0.196
     3.6809  104.2129     2020-10-05 02:00:00     0.365
     3.6809  104.2129     2020-10-05 03:00:00     0.408
     3.6809  104.2129     2020-10-05 04:00:00     0.302
     3.6809  104.2129     2020-10-05 05:00:00     0.067
     3.6809  104.2129     2020-10-05 06:00:00    -0.240
     3.6809  104.2129     2020-10-05 07:00:00    -0.543
     3.6809  104.2129     2020-10-05 08:00:00    -0.762
     3.6809  104.2129     2020-10-05 09:00:00    -0.834
     3.6809  104.2129     2020-10-05 10:00:00    -0.732
     3.6809  104.2129     2020-10-05 11:00:00    -0.472
     3.6809  104.2129     2020-10-05 12:00:00    -0.106
     3.6809  104.2129     2020-10-05 13:00:00     0.287
     3.6809  104.2129     2020-10-05 14:00:00     0.623
     3.6809  104.2129     2020-10-05 15:00:00     0.831
     3.6809  104.2129     2020-10-05 16:00:00     0.873
     3.6809  104.2129     2020-10-05 17:00:00     0.750
     3.6809  104.2129     2020-10-05 18:00:00     0.503
     3.6809  104.2129     2020-10-05 19:00:00     0.198
     3.6809  104.2129     2020-10-05 20:00:00    -0.086
     3.6809  104.2129     2020-10-05 21:00:00    -0.282
     3.6809  104.2129     2020-10-05 22:00:00    -0.352
     3.6809  104.2129     2020-10-05 23:00:00    -0.291
     3.6809  104.2129     2020-10-06 00:00:00    -0.133
     3.6809  104.2129     2020-10-06 01:00:00     0.062
     3.6809  104.2129     2020-10-06 02:00:00     0.224
     3.6809  104.2129     2020-10-06 03:00:00     0.293
     3.6809  104.2129     2020-10-06 04:00:00     0.235
     3.6809  104.2129     2020-10-06 05:00:00     0.052
     3.6809  104.2129     2020-10-06 06:00:00    -0.218
     3.6809  104.2129     2020-10-06 07:00:00    -0.510
     3.6809  104.2129     2020-10-06 08:00:00    -0.750
     3.6809  104.2129     2020-10-06 09:00:00    -0.871
     3.6809  104.2129     2020-10-06 10:00:00    -0.834
     3.6809  104.2129     2020-10-06 11:00:00    -0.634
     3.6809  104.2129     2020-10-06 12:00:00    -0.306
     3.6809  104.2129     2020-10-06 13:00:00     0.085
     3.6809  104.2129     2020-10-06 14:00:00     0.461
     3.6809  104.2129     2020-10-06 15:00:00     0.746
     3.6809  104.2129     2020-10-06 16:00:00     0.889
     3.6809  104.2129     2020-10-06 17:00:00     0.871
     3.6809  104.2129     2020-10-06 18:00:00     0.711
     3.6809  104.2129     2020-10-06 19:00:00     0.459
     3.6809  104.2129     2020-10-06 20:00:00     0.183
     3.6809  104.2129     2020-10-06 21:00:00    -0.050
     3.6809  104.2129     2020-10-06 22:00:00    -0.190
     3.6809  104.2129     2020-10-06 23:00:00    -0.218
     3.6809  104.2129     2020-10-07 00:00:00    -0.146
     3.6809  104.2129     2020-10-07 01:00:00    -0.016
     3.6809  104.2129     2020-10-07 02:00:00     0.115
     3.6809  104.2129     2020-10-07 03:00:00     0.189
     3.6809  104.2129     2020-10-07 04:00:00     0.165
     3.6809  104.2129     2020-10-07 05:00:00     0.030
     3.6809  104.2129     2020-10-07 06:00:00    -0.195
     3.6809  104.2129     2020-10-07 07:00:00    -0.462
     3.6809  104.2129     2020-10-07 08:00:00    -0.707
     3.6809  104.2129     2020-10-07 09:00:00    -0.865
     3.6809  104.2129     2020-10-07 10:00:00    -0.890
     3.6809  104.2129     2020-10-07 11:00:00    -0.761
     3.6809  104.2129     2020-10-07 12:00:00    -0.495
     3.6809  104.2129     2020-10-07 13:00:00    -0.138
     3.6809  104.2129     2020-10-07 14:00:00     0.243
     3.6809  104.2129     2020-10-07 15:00:00     0.576
     3.6809  104.2129     2020-10-07 16:00:00     0.802
     3.6809  104.2129     2020-10-07 17:00:00     0.888
     3.6809  104.2129     2020-10-07 18:00:00     0.831
     3.6809  104.2129     2020-10-07 19:00:00     0.662
     3.6809  104.2129     2020-10-07 20:00:00     0.431
     3.6809  104.2129     2020-10-07 21:00:00     0.200
     3.6809  104.2129     2020-10-07 22:00:00     0.019
     3.6809  104.2129     2020-10-07 23:00:00    -0.079
     3.6809  104.2129     2020-10-08 00:00:00    -0.089
     3.6809  104.2129     2020-10-08 01:00:00    -0.032
     3.6809  104.2129     2020-10-08 02:00:00     0.050
     3.6809  104.2129     2020-10-08 03:00:00     0.107
     3.6809  104.2129     2020-10-08 04:00:00     0.100
     3.6809  104.2129     2020-10-08 05:00:00     0.005
     3.6809  104.2129     2020-10-08 06:00:00    -0.173
     3.6809  104.2129     2020-10-08 07:00:00    -0.404
     3.6809  104.2129     2020-10-08 08:00:00    -0.639
     3.6809  104.2129     2020-10-08 09:00:00    -0.819
     3.6809  104.2129     2020-10-08 10:00:00    -0.897
     3.6809  104.2129     2020-10-08 11:00:00    -0.843
     3.6809  104.2129     2020-10-08 12:00:00    -0.655
     3.6809  104.2129     2020-10-08 13:00:00    -0.359
     3.6809  104.2129     2020-10-08 14:00:00    -0.007
     3.6809  104.2129     2020-10-08 15:00:00     0.342
     3.6809  104.2129     2020-10-08 16:00:00     0.627
     3.6809  104.2129     2020-10-08 17:00:00     0.806
     3.6809  104.2129     2020-10-08 18:00:00     0.858
     3.6809  104.2129     2020-10-08 19:00:00     0.791
     3.6809  104.2129     2020-10-08 20:00:00     0.637
     3.6809  104.2129     2020-10-08 21:00:00     0.442
     3.6809  104.2129     2020-10-08 22:00:00     0.253
     3.6809  104.2129     2020-10-08 23:00:00     0.109
     3.6809  104.2129     2020-10-09 00:00:00     0.029
     3.6809  104.2129     2020-10-09 01:00:00     0.010
     3.6809  104.2129     2020-10-09 02:00:00     0.030
     3.6809  104.2129     2020-10-09 03:00:00     0.054
     3.6809  104.2129     2020-10-09 04:00:00     0.045
     3.6809  104.2129     2020-10-09 05:00:00    -0.021
     3.6809  104.2129     2020-10-09 06:00:00    -0.154
     3.6809  104.2129     2020-10-09 07:00:00    -0.341
     3.6809  104.2129     2020-10-09 08:00:00    -0.549
     3.6809  104.2129     2020-10-09 09:00:00    -0.736
     3.6809  104.2129     2020-10-09 10:00:00    -0.855
     3.6809  104.2129     2020-10-09 11:00:00    -0.872
     3.6809  104.2129     2020-10-09 12:00:00    -0.771
     3.6809  104.2129     2020-10-09 13:00:00    -0.560
     3.6809  104.2129     2020-10-09 14:00:00    -0.266
     3.6809  104.2129     2020-10-09 15:00:00     0.064
     3.6809  104.2129     2020-10-09 16:00:00     0.379
     3.6809  104.2129     2020-10-09 17:00:00     0.631
     3.6809  104.2129     2020-10-09 18:00:00     0.787
     3.6809  104.2129     2020-10-09 19:00:00     0.835
     3.6809  104.2129     2020-10-09 20:00:00     0.783
     3.6809  104.2129     2020-10-09 21:00:00     0.657
     3.6809  104.2129     2020-10-09 22:00:00     0.495
     3.6809  104.2129     2020-10-09 23:00:00     0.332
     3.6809  104.2129     2020-10-10 00:00:00     0.198
     3.6809  104.2129     2020-10-10 01:00:00     0.106
     3.6809  104.2129     2020-10-10 02:00:00     0.055
     3.6809  104.2129     2020-10-10 03:00:00     0.028
     3.6809  104.2129     2020-10-10 04:00:00     0.000
     3.6809  104.2129     2020-10-10 05:00:00    -0.051
     3.6809  104.2129     2020-10-10 06:00:00    -0.143
     3.6809  104.2129     2020-10-10 07:00:00    -0.278
     3.6809  104.2129     2020-10-10 08:00:00    -0.444
     3.6809  104.2129     2020-10-10 09:00:00    -0.614
     3.6809  104.2129     2020-10-10 10:00:00    -0.756
     3.6809  104.2129     2020-10-10 11:00:00    -0.834
     3.6809  104.2129     2020-10-10 12:00:00    -0.823
     3.6809  104.2129     2020-10-10 13:00:00    -0.712
     3.6809  104.2129     2020-10-10 14:00:00    -0.508
     3.6809  104.2129     2020-10-10 15:00:00    -0.234
     3.6809  104.2129     2020-10-10 16:00:00     0.072
     3.6809  104.2129     2020-10-10 17:00:00     0.368
     3.6809  104.2129     2020-10-10 18:00:00     0.613
     3.6809  104.2129     2020-10-10 19:00:00     0.777
     3.6809  104.2129     2020-10-10 20:00:00     0.846
     3.6809  104.2129     2020-10-10 21:00:00     0.822
     3.6809  104.2129     2020-10-10 22:00:00     0.722
     3.6809  104.2129     2020-10-10 23:00:00     0.574
     3.6809  104.2129     2020-10-11 00:00:00     0.409
     3.6809  104.2129     2020-10-11 01:00:00     0.253
     3.6809  104.2129     2020-10-11 02:00:00     0.125
     3.6809  104.2129     2020-10-11 03:00:00     0.030
     3.6809  104.2129     2020-10-11 04:00:00    -0.037
     3.6809  104.2129     2020-10-11 05:00:00    -0.091
     3.6809  104.2129     2020-10-11 06:00:00    -0.150
     3.6809  104.2129     2020-10-11 07:00:00    -0.229
     3.6809  104.2129     2020-10-11 08:00:00    -0.334
     3.6809  104.2129     2020-10-11 09:00:00    -0.462
     3.6809  104.2129     2020-10-11 10:00:00    -0.596
     3.6809  104.2129     2020-10-11 11:00:00    -0.711
     3.6809  104.2129     2020-10-11 12:00:00    -0.780
     3.6809  104.2129     2020-10-11 13:00:00    -0.778
     3.6809  104.2129     2020-10-11 14:00:00    -0.689
     3.6809  104.2129     2020-10-11 15:00:00    -0.512
     3.6809  104.2129     2020-10-11 16:00:00    -0.262
     3.6809  104.2129     2020-10-11 17:00:00     0.033
     3.6809  104.2129     2020-10-11 18:00:00     0.334
     3.6809  104.2129     2020-10-11 19:00:00     0.600
     3.6809  104.2129     2020-10-11 20:00:00     0.797
     3.6809  104.2129     2020-10-11 21:00:00     0.899
     3.6809  104.2129     2020-10-11 22:00:00     0.898
     3.6809  104.2129     2020-10-11 23:00:00     0.804
     3.6809  104.2129     2020-10-12 00:00:00     0.641
     3.6809  104.2129     2020-10-12 01:00:00     0.441
     3.6809  104.2129     2020-10-12 02:00:00     0.239
     3.6809  104.2129     2020-10-12 03:00:00     0.065
     3.6809  104.2129     2020-10-12 04:00:00    -0.065
     3.6809  104.2129     2020-10-12 05:00:00    -0.146
     3.6809  104.2129     2020-10-12 06:00:00    -0.190
     3.6809  104.2129     2020-10-12 07:00:00    -0.216
     3.6809  104.2129     2020-10-12 08:00:00    -0.246
     3.6809  104.2129     2020-10-12 09:00:00    -0.300
     3.6809  104.2129     2020-10-12 10:00:00    -0.386
     3.6809  104.2129     2020-10-12 11:00:00    -0.498
     3.6809  104.2129     2020-10-12 12:00:00    -0.617
     3.6809  104.2129     2020-10-12 13:00:00    -0.712
     3.6809  104.2129     2020-10-12 14:00:00    -0.751
     3.6809  104.2129     2020-10-12 15:00:00    -0.706
     3.6809  104.2129     2020-10-12 16:00:00    -0.564
     3.6809  104.2129     2020-10-12 17:00:00    -0.329
     3.6809  104.2129     2020-10-12 18:00:00    -0.027
     3.6809  104.2129     2020-10-12 19:00:00     0.303
     3.6809  104.2129     2020-10-12 20:00:00     0.610
     3.6809  104.2129     2020-10-12 21:00:00     0.846
     3.6809  104.2129     2020-10-12 22:00:00     0.974
     3.6809  104.2129     2020-10-12 23:00:00     0.977
     3.6809  104.2129     2020-10-13 00:00:00     0.859
     3.6809  104.2129     2020-10-13 01:00:00     0.649
     3.6809  104.2129     2020-10-13 02:00:00     0.391
     3.6809  104.2129     2020-10-13 03:00:00     0.134
     3.6809  104.2129     2020-10-13 04:00:00    -0.077
     3.6809  104.2129     2020-10-13 05:00:00    -0.215
     3.6809  104.2129     2020-10-13 06:00:00    -0.271
     3.6809  104.2129     2020-10-13 07:00:00    -0.260
     3.6809  104.2129     2020-10-13 08:00:00    -0.213
     3.6809  104.2129     2020-10-13 09:00:00    -0.169
     3.6809  104.2129     2020-10-13 10:00:00    -0.164
     3.6809  104.2129     2020-10-13 11:00:00    -0.218
     3.6809  104.2129     2020-10-13 12:00:00    -0.334
     3.6809  104.2129     2020-10-13 13:00:00    -0.487
     3.6809  104.2129     2020-10-13 14:00:00    -0.639
     3.6809  104.2129     2020-10-13 15:00:00    -0.741
     3.6809  104.2129     2020-10-13 16:00:00    -0.750
     3.6809  104.2129     2020-10-13 17:00:00    -0.639
     3.6809  104.2129     2020-10-13 18:00:00    -0.406
     3.6809  104.2129     2020-10-13 19:00:00    -0.079
     3.6809  104.2129     2020-10-13 20:00:00     0.292
     3.6809  104.2129     2020-10-13 21:00:00     0.641
     3.6809  104.2129     2020-10-13 22:00:00     0.905
     3.6809  104.2129     2020-10-13 23:00:00     1.036
     3.6809  104.2129     2020-10-14 00:00:00     1.009
     3.6809  104.2129     2020-10-14 01:00:00     0.837
     3.6809  104.2129     2020-10-14 02:00:00     0.558
     3.6809  104.2129     2020-10-14 03:00:00     0.235
     3.6809  104.2129     2020-10-14 04:00:00    -0.065
     3.6809  104.2129     2020-10-14 05:00:00    -0.285
     3.6809  104.2129     2020-10-14 06:00:00    -0.389
     3.6809  104.2129     2020-10-14 07:00:00    -0.374
     3.6809  104.2129     2020-10-14 08:00:00    -0.267
     3.6809  104.2129     2020-10-14 09:00:00    -0.119
     3.6809  104.2129     2020-10-14 10:00:00     0.010
     3.6809  104.2129     2020-10-14 11:00:00     0.068
     3.6809  104.2129     2020-10-14 12:00:00     0.025
     3.6809  104.2129     2020-10-14 13:00:00    -0.121
     3.6809  104.2129     2020-10-14 14:00:00    -0.336
     3.6809  104.2129     2020-10-14 15:00:00    -0.563
     3.6809  104.2129     2020-10-14 16:00:00    -0.737
     3.6809  104.2129     2020-10-14 17:00:00    -0.796
     3.6809  104.2129     2020-10-14 18:00:00    -0.705
     3.6809  104.2129     2020-10-14 19:00:00    -0.462
     3.6809  104.2129     2020-10-14 20:00:00    -0.105
     3.6809  104.2129     2020-10-14 21:00:00     0.302
     3.6809  104.2129     2020-10-14 22:00:00     0.677
     3.6809  104.2129     2020-10-14 23:00:00     0.940
     3.6809  104.2129     2020-10-15 00:00:00     1.038
     3.6809  104.2129     2020-10-15 01:00:00     0.952
     3.6809  104.2129     2020-10-15 02:00:00     0.702
     3.6809  104.2129     2020-10-15 03:00:00     0.350
     3.6809  104.2129     2020-10-15 04:00:00    -0.025
     3.6809  104.2129     2020-10-15 05:00:00    -0.338
     3.6809  104.2129     2020-10-15 06:00:00    -0.524
     3.6809  104.2129     2020-10-15 07:00:00    -0.548
     3.6809  104.2129     2020-10-15 08:00:00    -0.422
     3.6809  104.2129     2020-10-15 09:00:00    -0.192
     3.6809  104.2129     2020-10-15 10:00:00     0.067
     3.6809  104.2129     2020-10-15 11:00:00     0.276
     3.6809  104.2129     2020-10-15 12:00:00     0.369
     3.6809  104.2129     2020-10-15 13:00:00     0.313
     3.6809  104.2129     2020-10-15 14:00:00     0.115
     3.6809  104.2129     2020-10-15 15:00:00    -0.175
     3.6809  104.2129     2020-10-15 16:00:00    -0.482
     3.6809  104.2129     2020-10-15 17:00:00    -0.719
     3.6809  104.2129     2020-10-15 18:00:00    -0.816
     3.6809  104.2129     2020-10-15 19:00:00    -0.733
     3.6809  104.2129     2020-10-15 20:00:00    -0.477
     3.6809  104.2129     2020-10-15 21:00:00    -0.097
     3.6809  104.2129     2020-10-15 22:00:00     0.325
     3.6809  104.2129     2020-10-15 23:00:00     0.691
