 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  135.3568     2020-10-03 20:00:00    -0.063
     5.1854  135.3568     2020-10-03 21:00:00     0.260
     5.1854  135.3568     2020-10-03 22:00:00     0.504
     5.1854  135.3568     2020-10-03 23:00:00     0.611
     5.1854  135.3568     2020-10-04 00:00:00     0.557
     5.1854  135.3568     2020-10-04 01:00:00     0.363
     5.1854  135.3568     2020-10-04 02:00:00     0.084
     5.1854  135.3568     2020-10-04 03:00:00    -0.203
     5.1854  135.3568     2020-10-04 04:00:00    -0.420
     5.1854  135.3568     2020-10-04 05:00:00    -0.509
     5.1854  135.3568     2020-10-04 06:00:00    -0.444
     5.1854  135.3568     2020-10-04 07:00:00    -0.244
     5.1854  135.3568     2020-10-04 08:00:00     0.040
     5.1854  135.3568     2020-10-04 09:00:00     0.332
     5.1854  135.3568     2020-10-04 10:00:00     0.552
     5.1854  135.3568     2020-10-04 11:00:00     0.640
     5.1854  135.3568     2020-10-04 12:00:00     0.568
     5.1854  135.3568     2020-10-04 13:00:00     0.349
     5.1854  135.3568     2020-10-04 14:00:00     0.034
     5.1854  135.3568     2020-10-04 15:00:00    -0.301
     5.1854  135.3568     2020-10-04 16:00:00    -0.576
     5.1854  135.3568     2020-10-04 17:00:00    -0.724
     5.1854  135.3568     2020-10-04 18:00:00    -0.712
     5.1854  135.3568     2020-10-04 19:00:00    -0.543
     5.1854  135.3568     2020-10-04 20:00:00    -0.262
     5.1854  135.3568     2020-10-04 21:00:00     0.059
     5.1854  135.3568     2020-10-04 22:00:00     0.344
     5.1854  135.3568     2020-10-04 23:00:00     0.522
     5.1854  135.3568     2020-10-05 00:00:00     0.558
     5.1854  135.3568     2020-10-05 01:00:00     0.448
     5.1854  135.3568     2020-10-05 02:00:00     0.230
     5.1854  135.3568     2020-10-05 03:00:00    -0.032
     5.1854  135.3568     2020-10-05 04:00:00    -0.264
     5.1854  135.3568     2020-10-05 05:00:00    -0.401
     5.1854  135.3568     2020-10-05 06:00:00    -0.405
     5.1854  135.3568     2020-10-05 07:00:00    -0.274
     5.1854  135.3568     2020-10-05 08:00:00    -0.042
     5.1854  135.3568     2020-10-05 09:00:00     0.228
     5.1854  135.3568     2020-10-05 10:00:00     0.463
     5.1854  135.3568     2020-10-05 11:00:00     0.597
     5.1854  135.3568     2020-10-05 12:00:00     0.589
     5.1854  135.3568     2020-10-05 13:00:00     0.434
     5.1854  135.3568     2020-10-05 14:00:00     0.166
     5.1854  135.3568     2020-10-05 15:00:00    -0.155
     5.1854  135.3568     2020-10-05 16:00:00    -0.453
     5.1854  135.3568     2020-10-05 17:00:00    -0.660
     5.1854  135.3568     2020-10-05 18:00:00    -0.726
     5.1854  135.3568     2020-10-05 19:00:00    -0.641
     5.1854  135.3568     2020-10-05 20:00:00    -0.428
     5.1854  135.3568     2020-10-05 21:00:00    -0.141
     5.1854  135.3568     2020-10-05 22:00:00     0.149
     5.1854  135.3568     2020-10-05 23:00:00     0.373
     5.1854  135.3568     2020-10-06 00:00:00     0.483
     5.1854  135.3568     2020-10-06 01:00:00     0.460
     5.1854  135.3568     2020-10-06 02:00:00     0.320
     5.1854  135.3568     2020-10-06 03:00:00     0.110
     5.1854  135.3568     2020-10-06 04:00:00    -0.107
     5.1854  135.3568     2020-10-06 05:00:00    -0.266
     5.1854  135.3568     2020-10-06 06:00:00    -0.323
     5.1854  135.3568     2020-10-06 07:00:00    -0.259
     5.1854  135.3568     2020-10-06 08:00:00    -0.091
     5.1854  135.3568     2020-10-06 09:00:00     0.137
     5.1854  135.3568     2020-10-06 10:00:00     0.361
     5.1854  135.3568     2020-10-06 11:00:00     0.520
     5.1854  135.3568     2020-10-06 12:00:00     0.566
     5.1854  135.3568     2020-10-06 13:00:00     0.479
     5.1854  135.3568     2020-10-06 14:00:00     0.274
     5.1854  135.3568     2020-10-06 15:00:00    -0.007
     5.1854  135.3568     2020-10-06 16:00:00    -0.300
     5.1854  135.3568     2020-10-06 17:00:00    -0.538
     5.1854  135.3568     2020-10-06 18:00:00    -0.671
     5.1854  135.3568     2020-10-06 19:00:00    -0.669
     5.1854  135.3568     2020-10-06 20:00:00    -0.538
     5.1854  135.3568     2020-10-06 21:00:00    -0.313
     5.1854  135.3568     2020-10-06 22:00:00    -0.050
     5.1854  135.3568     2020-10-06 23:00:00     0.188
     5.1854  135.3568     2020-10-07 00:00:00     0.348
     5.1854  135.3568     2020-10-07 01:00:00     0.401
     5.1854  135.3568     2020-10-07 02:00:00     0.344
     5.1854  135.3568     2020-10-07 03:00:00     0.204
     5.1854  135.3568     2020-10-07 04:00:00     0.030
     5.1854  135.3568     2020-10-07 05:00:00    -0.125
     5.1854  135.3568     2020-10-07 06:00:00    -0.213
     5.1854  135.3568     2020-10-07 07:00:00    -0.206
     5.1854  135.3568     2020-10-07 08:00:00    -0.103
     5.1854  135.3568     2020-10-07 09:00:00     0.068
     5.1854  135.3568     2020-10-07 10:00:00     0.262
     5.1854  135.3568     2020-10-07 11:00:00     0.424
     5.1854  135.3568     2020-10-07 12:00:00     0.507
     5.1854  135.3568     2020-10-07 13:00:00     0.482
     5.1854  135.3568     2020-10-07 14:00:00     0.346
     5.1854  135.3568     2020-10-07 15:00:00     0.125
     5.1854  135.3568     2020-10-07 16:00:00    -0.136
     5.1854  135.3568     2020-10-07 17:00:00    -0.380
     5.1854  135.3568     2020-10-07 18:00:00    -0.555
     5.1854  135.3568     2020-10-07 19:00:00    -0.626
     5.1854  135.3568     2020-10-07 20:00:00    -0.582
     5.1854  135.3568     2020-10-07 21:00:00    -0.437
     5.1854  135.3568     2020-10-07 22:00:00    -0.230
     5.1854  135.3568     2020-10-07 23:00:00    -0.010
     5.1854  135.3568     2020-10-08 00:00:00     0.173
     5.1854  135.3568     2020-10-08 01:00:00     0.283
     5.1854  135.3568     2020-10-08 02:00:00     0.304
     5.1854  135.3568     2020-10-08 03:00:00     0.243
     5.1854  135.3568     2020-10-08 04:00:00     0.130
     5.1854  135.3568     2020-10-08 05:00:00     0.006
     5.1854  135.3568     2020-10-08 06:00:00    -0.089
     5.1854  135.3568     2020-10-08 07:00:00    -0.121
     5.1854  135.3568     2020-10-08 08:00:00    -0.079
     5.1854  135.3568     2020-10-08 09:00:00     0.029
     5.1854  135.3568     2020-10-08 10:00:00     0.175
     5.1854  135.3568     2020-10-08 11:00:00     0.319
     5.1854  135.3568     2020-10-08 12:00:00     0.419
     5.1854  135.3568     2020-10-08 13:00:00     0.443
     5.1854  135.3568     2020-10-08 14:00:00     0.377
     5.1854  135.3568     2020-10-08 15:00:00     0.227
     5.1854  135.3568     2020-10-08 16:00:00     0.021
     5.1854  135.3568     2020-10-08 17:00:00    -0.201
     5.1854  135.3568     2020-10-08 18:00:00    -0.394
     5.1854  135.3568     2020-10-08 19:00:00    -0.520
     5.1854  135.3568     2020-10-08 20:00:00    -0.557
     5.1854  135.3568     2020-10-08 21:00:00    -0.502
     5.1854  135.3568     2020-10-08 22:00:00    -0.372
     5.1854  135.3568     2020-10-08 23:00:00    -0.200
     5.1854  135.3568     2020-10-09 00:00:00    -0.024
     5.1854  135.3568     2020-10-09 01:00:00     0.119
     5.1854  135.3568     2020-10-09 02:00:00     0.205
     5.1854  135.3568     2020-10-09 03:00:00     0.225
     5.1854  135.3568     2020-10-09 04:00:00     0.187
     5.1854  135.3568     2020-10-09 05:00:00     0.114
     5.1854  135.3568     2020-10-09 06:00:00     0.037
     5.1854  135.3568     2020-10-09 07:00:00    -0.015
     5.1854  135.3568     2020-10-09 08:00:00    -0.022
     5.1854  135.3568     2020-10-09 09:00:00     0.021
     5.1854  135.3568     2020-10-09 10:00:00     0.107
     5.1854  135.3568     2020-10-09 11:00:00     0.212
     5.1854  135.3568     2020-10-09 12:00:00     0.307
     5.1854  135.3568     2020-10-09 13:00:00     0.364
     5.1854  135.3568     2020-10-09 14:00:00     0.360
     5.1854  135.3568     2020-10-09 15:00:00     0.287
     5.1854  135.3568     2020-10-09 16:00:00     0.154
     5.1854  135.3568     2020-10-09 17:00:00    -0.019
     5.1854  135.3568     2020-10-09 18:00:00    -0.200
     5.1854  135.3568     2020-10-09 19:00:00    -0.358
     5.1854  135.3568     2020-10-09 20:00:00    -0.463
     5.1854  135.3568     2020-10-09 21:00:00    -0.498
     5.1854  135.3568     2020-10-09 22:00:00    -0.460
     5.1854  135.3568     2020-10-09 23:00:00    -0.361
     5.1854  135.3568     2020-10-10 00:00:00    -0.224
     5.1854  135.3568     2020-10-10 01:00:00    -0.075
     5.1854  135.3568     2020-10-10 02:00:00     0.056
     5.1854  135.3568     2020-10-10 03:00:00     0.148
     5.1854  135.3568     2020-10-10 04:00:00     0.193
     5.1854  135.3568     2020-10-10 05:00:00     0.192
     5.1854  135.3568     2020-10-10 06:00:00     0.157
     5.1854  135.3568     2020-10-10 07:00:00     0.108
     5.1854  135.3568     2020-10-10 08:00:00     0.067
     5.1854  135.3568     2020-10-10 09:00:00     0.050
     5.1854  135.3568     2020-10-10 10:00:00     0.066
     5.1854  135.3568     2020-10-10 11:00:00     0.112
     5.1854  135.3568     2020-10-10 12:00:00     0.177
     5.1854  135.3568     2020-10-10 13:00:00     0.243
     5.1854  135.3568     2020-10-10 14:00:00     0.287
     5.1854  135.3568     2020-10-10 15:00:00     0.290
     5.1854  135.3568     2020-10-10 16:00:00     0.244
     5.1854  135.3568     2020-10-10 17:00:00     0.146
     5.1854  135.3568     2020-10-10 18:00:00     0.008
     5.1854  135.3568     2020-10-10 19:00:00    -0.148
     5.1854  135.3568     2020-10-10 20:00:00    -0.297
     5.1854  135.3568     2020-10-10 21:00:00    -0.413
     5.1854  135.3568     2020-10-10 22:00:00    -0.475
     5.1854  135.3568     2020-10-10 23:00:00    -0.471
     5.1854  135.3568     2020-10-11 00:00:00    -0.403
     5.1854  135.3568     2020-10-11 01:00:00    -0.284
     5.1854  135.3568     2020-10-11 02:00:00    -0.135
     5.1854  135.3568     2020-10-11 03:00:00     0.015
     5.1854  135.3568     2020-10-11 04:00:00     0.142
     5.1854  135.3568     2020-10-11 05:00:00     0.225
     5.1854  135.3568     2020-10-11 06:00:00     0.257
     5.1854  135.3568     2020-10-11 07:00:00     0.240
     5.1854  135.3568     2020-10-11 08:00:00     0.188
     5.1854  135.3568     2020-10-11 09:00:00     0.121
     5.1854  135.3568     2020-10-11 10:00:00     0.063
     5.1854  135.3568     2020-10-11 11:00:00     0.033
     5.1854  135.3568     2020-10-11 12:00:00     0.041
     5.1854  135.3568     2020-10-11 13:00:00     0.084
     5.1854  135.3568     2020-10-11 14:00:00     0.151
     5.1854  135.3568     2020-10-11 15:00:00     0.218
     5.1854  135.3568     2020-10-11 16:00:00     0.262
     5.1854  135.3568     2020-10-11 17:00:00     0.262
     5.1854  135.3568     2020-10-11 18:00:00     0.203
     5.1854  135.3568     2020-10-11 19:00:00     0.088
     5.1854  135.3568     2020-10-11 20:00:00    -0.070
     5.1854  135.3568     2020-10-11 21:00:00    -0.242
     5.1854  135.3568     2020-10-11 22:00:00    -0.396
     5.1854  135.3568     2020-10-11 23:00:00    -0.500
     5.1854  135.3568     2020-10-12 00:00:00    -0.530
     5.1854  135.3568     2020-10-12 01:00:00    -0.477
     5.1854  135.3568     2020-10-12 02:00:00    -0.349
     5.1854  135.3568     2020-10-12 03:00:00    -0.169
     5.1854  135.3568     2020-10-12 04:00:00     0.027
     5.1854  135.3568     2020-10-12 05:00:00     0.201
     5.1854  135.3568     2020-10-12 06:00:00     0.320
     5.1854  135.3568     2020-10-12 07:00:00     0.364
     5.1854  135.3568     2020-10-12 08:00:00     0.332
     5.1854  135.3568     2020-10-12 09:00:00     0.239
     5.1854  135.3568     2020-10-12 10:00:00     0.115
     5.1854  135.3568     2020-10-12 11:00:00    -0.002
     5.1854  135.3568     2020-10-12 12:00:00    -0.079
     5.1854  135.3568     2020-10-12 13:00:00    -0.095
     5.1854  135.3568     2020-10-12 14:00:00    -0.043
     5.1854  135.3568     2020-10-12 15:00:00     0.060
     5.1854  135.3568     2020-10-12 16:00:00     0.184
     5.1854  135.3568     2020-10-12 17:00:00     0.289
     5.1854  135.3568     2020-10-12 18:00:00     0.340
     5.1854  135.3568     2020-10-12 19:00:00     0.310
     5.1854  135.3568     2020-10-12 20:00:00     0.194
     5.1854  135.3568     2020-10-12 21:00:00     0.007
     5.1854  135.3568     2020-10-12 22:00:00    -0.213
     5.1854  135.3568     2020-10-12 23:00:00    -0.419
     5.1854  135.3568     2020-10-13 00:00:00    -0.565
     5.1854  135.3568     2020-10-13 01:00:00    -0.613
     5.1854  135.3568     2020-10-13 02:00:00    -0.549
     5.1854  135.3568     2020-10-13 03:00:00    -0.383
     5.1854  135.3568     2020-10-13 04:00:00    -0.147
     5.1854  135.3568     2020-10-13 05:00:00     0.106
     5.1854  135.3568     2020-10-13 06:00:00     0.322
     5.1854  135.3568     2020-10-13 07:00:00     0.456
     5.1854  135.3568     2020-10-13 08:00:00     0.480
     5.1854  135.3568     2020-10-13 09:00:00     0.396
     5.1854  135.3568     2020-10-13 10:00:00     0.231
     5.1854  135.3568     2020-10-13 11:00:00     0.031
     5.1854  135.3568     2020-10-13 12:00:00    -0.148
     5.1854  135.3568     2020-10-13 13:00:00    -0.258
     5.1854  135.3568     2020-10-13 14:00:00    -0.268
     5.1854  135.3568     2020-10-13 15:00:00    -0.175
     5.1854  135.3568     2020-10-13 16:00:00    -0.005
     5.1854  135.3568     2020-10-13 17:00:00     0.196
     5.1854  135.3568     2020-10-13 18:00:00     0.369
     5.1854  135.3568     2020-10-13 19:00:00     0.461
     5.1854  135.3568     2020-10-13 20:00:00     0.439
     5.1854  135.3568     2020-10-13 21:00:00     0.296
     5.1854  135.3568     2020-10-13 22:00:00     0.060
     5.1854  135.3568     2020-10-13 23:00:00    -0.220
     5.1854  135.3568     2020-10-14 00:00:00    -0.476
     5.1854  135.3568     2020-10-14 01:00:00    -0.647
     5.1854  135.3568     2020-10-14 02:00:00    -0.687
     5.1854  135.3568     2020-10-14 03:00:00    -0.584
     5.1854  135.3568     2020-10-14 04:00:00    -0.357
     5.1854  135.3568     2020-10-14 05:00:00    -0.057
     5.1854  135.3568     2020-10-14 06:00:00     0.247
     5.1854  135.3568     2020-10-14 07:00:00     0.484
     5.1854  135.3568     2020-10-14 08:00:00     0.599
     5.1854  135.3568     2020-10-14 09:00:00     0.568
     5.1854  135.3568     2020-10-14 10:00:00     0.402
     5.1854  135.3568     2020-10-14 11:00:00     0.147
     5.1854  135.3568     2020-10-14 12:00:00    -0.131
     5.1854  135.3568     2020-10-14 13:00:00    -0.356
     5.1854  135.3568     2020-10-14 14:00:00    -0.471
     5.1854  135.3568     2020-10-14 15:00:00    -0.444
     5.1854  135.3568     2020-10-14 16:00:00    -0.282
     5.1854  135.3568     2020-10-14 17:00:00    -0.027
     5.1854  135.3568     2020-10-14 18:00:00     0.253
     5.1854  135.3568     2020-10-14 19:00:00     0.482
     5.1854  135.3568     2020-10-14 20:00:00     0.596
     5.1854  135.3568     2020-10-14 21:00:00     0.557
     5.1854  135.3568     2020-10-14 22:00:00     0.369
     5.1854  135.3568     2020-10-14 23:00:00     0.074
     5.1854  135.3568     2020-10-15 00:00:00    -0.258
     5.1854  135.3568     2020-10-15 01:00:00    -0.545
     5.1854  135.3568     2020-10-15 02:00:00    -0.714
     5.1854  135.3568     2020-10-15 03:00:00    -0.719
     5.1854  135.3568     2020-10-15 04:00:00    -0.555
     5.1854  135.3568     2020-10-15 05:00:00    -0.260
     5.1854  135.3568     2020-10-15 06:00:00     0.097
     5.1854  135.3568     2020-10-15 07:00:00     0.428
     5.1854  135.3568     2020-10-15 08:00:00     0.651
     5.1854  135.3568     2020-10-15 09:00:00     0.713
     5.1854  135.3568     2020-10-15 10:00:00     0.597
     5.1854  135.3568     2020-10-15 11:00:00     0.333
     5.1854  135.3568     2020-10-15 12:00:00    -0.011
     5.1854  135.3568     2020-10-15 13:00:00    -0.348
     5.1854  135.3568     2020-10-15 14:00:00    -0.592
     5.1854  135.3568     2020-10-15 15:00:00    -0.681
     5.1854  135.3568     2020-10-15 16:00:00    -0.590
     5.1854  135.3568     2020-10-15 17:00:00    -0.344
     5.1854  135.3568     2020-10-15 18:00:00    -0.004
     5.1854  135.3568     2020-10-15 19:00:00     0.342
     5.1854  135.3568     2020-10-15 20:00:00     0.603
     5.1854  135.3568     2020-10-15 21:00:00     0.712
     5.1854  135.3568     2020-10-15 22:00:00     0.638
     5.1854  135.3568     2020-10-15 23:00:00     0.397
