 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  124.7396     2020-10-04 04:00:00    -0.822
     5.1854  124.7396     2020-10-04 05:00:00    -0.943
     5.1854  124.7396     2020-10-04 06:00:00    -0.810
     5.1854  124.7396     2020-10-04 07:00:00    -0.455
     5.1854  124.7396     2020-10-04 08:00:00     0.033
     5.1854  124.7396     2020-10-04 09:00:00     0.528
     5.1854  124.7396     2020-10-04 10:00:00     0.902
     5.1854  124.7396     2020-10-04 11:00:00     1.060
     5.1854  124.7396     2020-10-04 12:00:00     0.959
     5.1854  124.7396     2020-10-04 13:00:00     0.624
     5.1854  124.7396     2020-10-04 14:00:00     0.139
     5.1854  124.7396     2020-10-04 15:00:00    -0.374
     5.1854  124.7396     2020-10-04 16:00:00    -0.787
     5.1854  124.7396     2020-10-04 17:00:00    -0.999
     5.1854  124.7396     2020-10-04 18:00:00    -0.961
     5.1854  124.7396     2020-10-04 19:00:00    -0.688
     5.1854  124.7396     2020-10-04 20:00:00    -0.256
     5.1854  124.7396     2020-10-04 21:00:00     0.219
     5.1854  124.7396     2020-10-04 22:00:00     0.613
     5.1854  124.7396     2020-10-04 23:00:00     0.824
     5.1854  124.7396     2020-10-05 00:00:00     0.800
     5.1854  124.7396     2020-10-05 01:00:00     0.551
     5.1854  124.7396     2020-10-05 02:00:00     0.147
     5.1854  124.7396     2020-10-05 03:00:00    -0.302
     5.1854  124.7396     2020-10-05 04:00:00    -0.674
     5.1854  124.7396     2020-10-05 05:00:00    -0.867
     5.1854  124.7396     2020-10-05 06:00:00    -0.826
     5.1854  124.7396     2020-10-05 07:00:00    -0.557
     5.1854  124.7396     2020-10-05 08:00:00    -0.128
     5.1854  124.7396     2020-10-05 09:00:00     0.354
     5.1854  124.7396     2020-10-05 10:00:00     0.766
     5.1854  124.7396     2020-10-05 11:00:00     1.003
     5.1854  124.7396     2020-10-05 12:00:00     1.004
     5.1854  124.7396     2020-10-05 13:00:00     0.768
     5.1854  124.7396     2020-10-05 14:00:00     0.354
     5.1854  124.7396     2020-10-05 15:00:00    -0.135
     5.1854  124.7396     2020-10-05 16:00:00    -0.578
     5.1854  124.7396     2020-10-05 17:00:00    -0.868
     5.1854  124.7396     2020-10-05 18:00:00    -0.938
     5.1854  124.7396     2020-10-05 19:00:00    -0.779
     5.1854  124.7396     2020-10-05 20:00:00    -0.439
     5.1854  124.7396     2020-10-05 21:00:00    -0.013
     5.1854  124.7396     2020-10-05 22:00:00     0.385
     5.1854  124.7396     2020-10-05 23:00:00     0.652
     5.1854  124.7396     2020-10-06 00:00:00     0.719
     5.1854  124.7396     2020-10-06 01:00:00     0.573
     5.1854  124.7396     2020-10-06 02:00:00     0.258
     5.1854  124.7396     2020-10-06 03:00:00    -0.137
     5.1854  124.7396     2020-10-06 04:00:00    -0.504
     5.1854  124.7396     2020-10-06 05:00:00    -0.740
     5.1854  124.7396     2020-10-06 06:00:00    -0.778
     5.1854  124.7396     2020-10-06 07:00:00    -0.603
     5.1854  124.7396     2020-10-06 08:00:00    -0.256
     5.1854  124.7396     2020-10-06 09:00:00     0.178
     5.1854  124.7396     2020-10-06 10:00:00     0.590
     5.1854  124.7396     2020-10-06 11:00:00     0.877
     5.1854  124.7396     2020-10-06 12:00:00     0.966
     5.1854  124.7396     2020-10-06 13:00:00     0.835
     5.1854  124.7396     2020-10-06 14:00:00     0.518
     5.1854  124.7396     2020-10-06 15:00:00     0.092
     5.1854  124.7396     2020-10-06 16:00:00    -0.338
     5.1854  124.7396     2020-10-06 17:00:00    -0.668
     5.1854  124.7396     2020-10-06 18:00:00    -0.824
     5.1854  124.7396     2020-10-06 19:00:00    -0.776
     5.1854  124.7396     2020-10-06 20:00:00    -0.546
     5.1854  124.7396     2020-10-06 21:00:00    -0.203
     5.1854  124.7396     2020-10-06 22:00:00     0.158
     5.1854  124.7396     2020-10-06 23:00:00     0.440
     5.1854  124.7396     2020-10-07 00:00:00     0.571
     5.1854  124.7396     2020-10-07 01:00:00     0.519
     5.1854  124.7396     2020-10-07 02:00:00     0.305
     5.1854  124.7396     2020-10-07 03:00:00    -0.010
     5.1854  124.7396     2020-10-07 04:00:00    -0.336
     5.1854  124.7396     2020-10-07 05:00:00    -0.581
     5.1854  124.7396     2020-10-07 06:00:00    -0.675
     5.1854  124.7396     2020-10-07 07:00:00    -0.587
     5.1854  124.7396     2020-10-07 08:00:00    -0.334
     5.1854  124.7396     2020-10-07 09:00:00     0.025
     5.1854  124.7396     2020-10-07 10:00:00     0.400
     5.1854  124.7396     2020-10-07 11:00:00     0.701
     5.1854  124.7396     2020-10-07 12:00:00     0.853
     5.1854  124.7396     2020-10-07 13:00:00     0.820
     5.1854  124.7396     2020-10-07 14:00:00     0.611
     5.1854  124.7396     2020-10-07 15:00:00     0.277
     5.1854  124.7396     2020-10-07 16:00:00    -0.098
     5.1854  124.7396     2020-10-07 17:00:00    -0.428
     5.1854  124.7396     2020-10-07 18:00:00    -0.636
     5.1854  124.7396     2020-10-07 19:00:00    -0.681
     5.1854  124.7396     2020-10-07 20:00:00    -0.565
     5.1854  124.7396     2020-10-07 21:00:00    -0.328
     5.1854  124.7396     2020-10-07 22:00:00    -0.041
     5.1854  124.7396     2020-10-07 23:00:00     0.217
     5.1854  124.7396     2020-10-08 00:00:00     0.377
     5.1854  124.7396     2020-10-08 01:00:00     0.399
     5.1854  124.7396     2020-10-08 02:00:00     0.281
     5.1854  124.7396     2020-10-08 03:00:00     0.063
     5.1854  124.7396     2020-10-08 04:00:00    -0.194
     5.1854  124.7396     2020-10-08 05:00:00    -0.414
     5.1854  124.7396     2020-10-08 06:00:00    -0.533
     5.1854  124.7396     2020-10-08 07:00:00    -0.513
     5.1854  124.7396     2020-10-08 08:00:00    -0.352
     5.1854  124.7396     2020-10-08 09:00:00    -0.087
     5.1854  124.7396     2020-10-08 10:00:00     0.222
     5.1854  124.7396     2020-10-08 11:00:00     0.501
     5.1854  124.7396     2020-10-08 12:00:00     0.683
     5.1854  124.7396     2020-10-08 13:00:00     0.727
     5.1854  124.7396     2020-10-08 14:00:00     0.624
     5.1854  124.7396     2020-10-08 15:00:00     0.401
     5.1854  124.7396     2020-10-08 16:00:00     0.112
     5.1854  124.7396     2020-10-08 17:00:00    -0.175
     5.1854  124.7396     2020-10-08 18:00:00    -0.397
     5.1854  124.7396     2020-10-08 19:00:00    -0.508
     5.1854  124.7396     2020-10-08 20:00:00    -0.494
     5.1854  124.7396     2020-10-08 21:00:00    -0.373
     5.1854  124.7396     2020-10-08 22:00:00    -0.186
     5.1854  124.7396     2020-10-08 23:00:00     0.010
     5.1854  124.7396     2020-10-09 00:00:00     0.160
     5.1854  124.7396     2020-10-09 01:00:00     0.225
     5.1854  124.7396     2020-10-09 02:00:00     0.190
     5.1854  124.7396     2020-10-09 03:00:00     0.071
     5.1854  124.7396     2020-10-09 04:00:00    -0.095
     5.1854  124.7396     2020-10-09 05:00:00    -0.258
     5.1854  124.7396     2020-10-09 06:00:00    -0.368
     5.1854  124.7396     2020-10-09 07:00:00    -0.390
     5.1854  124.7396     2020-10-09 08:00:00    -0.311
     5.1854  124.7396     2020-10-09 09:00:00    -0.144
     5.1854  124.7396     2020-10-09 10:00:00     0.075
     5.1854  124.7396     2020-10-09 11:00:00     0.297
     5.1854  124.7396     2020-10-09 12:00:00     0.474
     5.1854  124.7396     2020-10-09 13:00:00     0.565
     5.1854  124.7396     2020-10-09 14:00:00     0.554
     5.1854  124.7396     2020-10-09 15:00:00     0.447
     5.1854  124.7396     2020-10-09 16:00:00     0.269
     5.1854  124.7396     2020-10-09 17:00:00     0.061
     5.1854  124.7396     2020-10-09 18:00:00    -0.131
     5.1854  124.7396     2020-10-09 19:00:00    -0.271
     5.1854  124.7396     2020-10-09 20:00:00    -0.338
     5.1854  124.7396     2020-10-09 21:00:00    -0.328
     5.1854  124.7396     2020-10-09 22:00:00    -0.258
     5.1854  124.7396     2020-10-09 23:00:00    -0.156
     5.1854  124.7396     2020-10-10 00:00:00    -0.055
     5.1854  124.7396     2020-10-10 01:00:00     0.015
     5.1854  124.7396     2020-10-10 02:00:00     0.039
     5.1854  124.7396     2020-10-10 03:00:00     0.012
     5.1854  124.7396     2020-10-10 04:00:00    -0.052
     5.1854  124.7396     2020-10-10 05:00:00    -0.131
     5.1854  124.7396     2020-10-10 06:00:00    -0.197
     5.1854  124.7396     2020-10-10 07:00:00    -0.228
     5.1854  124.7396     2020-10-10 08:00:00    -0.209
     5.1854  124.7396     2020-10-10 09:00:00    -0.137
     5.1854  124.7396     2020-10-10 10:00:00    -0.024
     5.1854  124.7396     2020-10-10 11:00:00     0.111
     5.1854  124.7396     2020-10-10 12:00:00     0.242
     5.1854  124.7396     2020-10-10 13:00:00     0.344
     5.1854  124.7396     2020-10-10 14:00:00     0.400
     5.1854  124.7396     2020-10-10 15:00:00     0.400
     5.1854  124.7396     2020-10-10 16:00:00     0.347
     5.1854  124.7396     2020-10-10 17:00:00     0.252
     5.1854  124.7396     2020-10-10 18:00:00     0.132
     5.1854  124.7396     2020-10-10 19:00:00     0.007
     5.1854  124.7396     2020-10-10 20:00:00    -0.105
     5.1854  124.7396     2020-10-10 21:00:00    -0.190
     5.1854  124.7396     2020-10-10 22:00:00    -0.241
     5.1854  124.7396     2020-10-10 23:00:00    -0.257
     5.1854  124.7396     2020-10-11 00:00:00    -0.243
     5.1854  124.7396     2020-10-11 01:00:00    -0.207
     5.1854  124.7396     2020-10-11 02:00:00    -0.160
     5.1854  124.7396     2020-10-11 03:00:00    -0.113
     5.1854  124.7396     2020-10-11 04:00:00    -0.074
     5.1854  124.7396     2020-10-11 05:00:00    -0.048
     5.1854  124.7396     2020-10-11 06:00:00    -0.038
     5.1854  124.7396     2020-10-11 07:00:00    -0.040
     5.1854  124.7396     2020-10-11 08:00:00    -0.048
     5.1854  124.7396     2020-10-11 09:00:00    -0.056
     5.1854  124.7396     2020-10-11 10:00:00    -0.053
     5.1854  124.7396     2020-10-11 11:00:00    -0.031
     5.1854  124.7396     2020-10-11 12:00:00     0.014
     5.1854  124.7396     2020-10-11 13:00:00     0.081
     5.1854  124.7396     2020-10-11 14:00:00     0.163
     5.1854  124.7396     2020-10-11 15:00:00     0.248
     5.1854  124.7396     2020-10-11 16:00:00     0.319
     5.1854  124.7396     2020-10-11 17:00:00     0.358
     5.1854  124.7396     2020-10-11 18:00:00     0.352
     5.1854  124.7396     2020-10-11 19:00:00     0.293
     5.1854  124.7396     2020-10-11 20:00:00     0.184
     5.1854  124.7396     2020-10-11 21:00:00     0.039
     5.1854  124.7396     2020-10-11 22:00:00    -0.120
     5.1854  124.7396     2020-10-11 23:00:00    -0.265
     5.1854  124.7396     2020-10-12 00:00:00    -0.369
     5.1854  124.7396     2020-10-12 01:00:00    -0.412
     5.1854  124.7396     2020-10-12 02:00:00    -0.386
     5.1854  124.7396     2020-10-12 03:00:00    -0.298
     5.1854  124.7396     2020-10-12 04:00:00    -0.169
     5.1854  124.7396     2020-10-12 05:00:00    -0.029
     5.1854  124.7396     2020-10-12 06:00:00     0.088
     5.1854  124.7396     2020-10-12 07:00:00     0.157
     5.1854  124.7396     2020-10-12 08:00:00     0.163
     5.1854  124.7396     2020-10-12 09:00:00     0.108
     5.1854  124.7396     2020-10-12 10:00:00     0.012
     5.1854  124.7396     2020-10-12 11:00:00    -0.093
     5.1854  124.7396     2020-10-12 12:00:00    -0.171
     5.1854  124.7396     2020-10-12 13:00:00    -0.191
     5.1854  124.7396     2020-10-12 14:00:00    -0.136
     5.1854  124.7396     2020-10-12 15:00:00    -0.011
     5.1854  124.7396     2020-10-12 16:00:00     0.161
     5.1854  124.7396     2020-10-12 17:00:00     0.339
     5.1854  124.7396     2020-10-12 18:00:00     0.478
     5.1854  124.7396     2020-10-12 19:00:00     0.535
     5.1854  124.7396     2020-10-12 20:00:00     0.487
     5.1854  124.7396     2020-10-12 21:00:00     0.335
     5.1854  124.7396     2020-10-12 22:00:00     0.103
     5.1854  124.7396     2020-10-12 23:00:00    -0.161
     5.1854  124.7396     2020-10-13 00:00:00    -0.400
     5.1854  124.7396     2020-10-13 01:00:00    -0.560
     5.1854  124.7396     2020-10-13 02:00:00    -0.604
     5.1854  124.7396     2020-10-13 03:00:00    -0.523
     5.1854  124.7396     2020-10-13 04:00:00    -0.336
     5.1854  124.7396     2020-10-13 05:00:00    -0.091
     5.1854  124.7396     2020-10-13 06:00:00     0.151
     5.1854  124.7396     2020-10-13 07:00:00     0.330
     5.1854  124.7396     2020-10-13 08:00:00     0.401
     5.1854  124.7396     2020-10-13 09:00:00     0.347
     5.1854  124.7396     2020-10-13 10:00:00     0.185
     5.1854  124.7396     2020-10-13 11:00:00    -0.040
     5.1854  124.7396     2020-10-13 12:00:00    -0.261
     5.1854  124.7396     2020-10-13 13:00:00    -0.414
     5.1854  124.7396     2020-10-13 14:00:00    -0.450
     5.1854  124.7396     2020-10-13 15:00:00    -0.347
     5.1854  124.7396     2020-10-13 16:00:00    -0.124
     5.1854  124.7396     2020-10-13 17:00:00     0.169
     5.1854  124.7396     2020-10-13 18:00:00     0.459
     5.1854  124.7396     2020-10-13 19:00:00     0.670
     5.1854  124.7396     2020-10-13 20:00:00     0.742
     5.1854  124.7396     2020-10-13 21:00:00     0.648
     5.1854  124.7396     2020-10-13 22:00:00     0.402
     5.1854  124.7396     2020-10-13 23:00:00     0.055
     5.1854  124.7396     2020-10-14 00:00:00    -0.312
     5.1854  124.7396     2020-10-14 01:00:00    -0.612
     5.1854  124.7396     2020-10-14 02:00:00    -0.772
     5.1854  124.7396     2020-10-14 03:00:00    -0.753
     5.1854  124.7396     2020-10-14 04:00:00    -0.560
     5.1854  124.7396     2020-10-14 05:00:00    -0.241
     5.1854  124.7396     2020-10-14 06:00:00     0.122
     5.1854  124.7396     2020-10-14 07:00:00     0.437
     5.1854  124.7396     2020-10-14 08:00:00     0.622
     5.1854  124.7396     2020-10-14 09:00:00     0.629
     5.1854  124.7396     2020-10-14 10:00:00     0.457
     5.1854  124.7396     2020-10-14 11:00:00     0.150
     5.1854  124.7396     2020-10-14 12:00:00    -0.209
     5.1854  124.7396     2020-10-14 13:00:00    -0.524
     5.1854  124.7396     2020-10-14 14:00:00    -0.705
     5.1854  124.7396     2020-10-14 15:00:00    -0.698
     5.1854  124.7396     2020-10-14 16:00:00    -0.496
     5.1854  124.7396     2020-10-14 17:00:00    -0.145
     5.1854  124.7396     2020-10-14 18:00:00     0.270
     5.1854  124.7396     2020-10-14 19:00:00     0.643
     5.1854  124.7396     2020-10-14 20:00:00     0.878
     5.1854  124.7396     2020-10-14 21:00:00     0.907
     5.1854  124.7396     2020-10-14 22:00:00     0.718
     5.1854  124.7396     2020-10-14 23:00:00     0.352
     5.1854  124.7396     2020-10-15 00:00:00    -0.105
     5.1854  124.7396     2020-10-15 01:00:00    -0.539
     5.1854  124.7396     2020-10-15 02:00:00    -0.843
     5.1854  124.7396     2020-10-15 03:00:00    -0.938
     5.1854  124.7396     2020-10-15 04:00:00    -0.800
     5.1854  124.7396     2020-10-15 05:00:00    -0.463
     5.1854  124.7396     2020-10-15 06:00:00    -0.013
     5.1854  124.7396     2020-10-15 07:00:00     0.437
     5.1854  124.7396     2020-10-15 08:00:00     0.768
     5.1854  124.7396     2020-10-15 09:00:00     0.895
     5.1854  124.7396     2020-10-15 10:00:00     0.783
     5.1854  124.7396     2020-10-15 11:00:00     0.458
     5.1854  124.7396     2020-10-15 12:00:00     0.003
     5.1854  124.7396     2020-10-15 13:00:00    -0.464
     5.1854  124.7396     2020-10-15 14:00:00    -0.821
     5.1854  124.7396     2020-10-15 15:00:00    -0.973
     5.1854  124.7396     2020-10-15 16:00:00    -0.875
     5.1854  124.7396     2020-10-15 17:00:00    -0.547
     5.1854  124.7396     2020-10-15 18:00:00    -0.071
     5.1854  124.7396     2020-10-15 19:00:00     0.433
     5.1854  124.7396     2020-10-15 20:00:00     0.838
     5.1854  124.7396     2020-10-15 21:00:00     1.036
     5.1854  124.7396     2020-10-15 22:00:00     0.975
     5.1854  124.7396     2020-10-15 23:00:00     0.667
