 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.7308   97.8426     2020-10-06 02:00:00     0.171
    -8.7308   97.8426     2020-10-06 03:00:00     0.062
    -8.7308   97.8426     2020-10-06 04:00:00    -0.084
    -8.7308   97.8426     2020-10-06 05:00:00    -0.225
    -8.7308   97.8426     2020-10-06 06:00:00    -0.320
    -8.7308   97.8426     2020-10-06 07:00:00    -0.339
    -8.7308   97.8426     2020-10-06 08:00:00    -0.271
    -8.7308   97.8426     2020-10-06 09:00:00    -0.128
    -8.7308   97.8426     2020-10-06 10:00:00     0.060
    -8.7308   97.8426     2020-10-06 11:00:00     0.248
    -8.7308   97.8426     2020-10-06 12:00:00     0.394
    -8.7308   97.8426     2020-10-06 13:00:00     0.464
    -8.7308   97.8426     2020-10-06 14:00:00     0.441
    -8.7308   97.8426     2020-10-06 15:00:00     0.332
    -8.7308   97.8426     2020-10-06 16:00:00     0.164
    -8.7308   97.8426     2020-10-06 17:00:00    -0.024
    -8.7308   97.8426     2020-10-06 18:00:00    -0.188
    -8.7308   97.8426     2020-10-06 19:00:00    -0.292
    -8.7308   97.8426     2020-10-06 20:00:00    -0.318
    -8.7308   97.8426     2020-10-06 21:00:00    -0.267
    -8.7308   97.8426     2020-10-06 22:00:00    -0.160
    -8.7308   97.8426     2020-10-06 23:00:00    -0.030
    -8.7308   97.8426     2020-10-07 00:00:00     0.082
    -8.7308   97.8426     2020-10-07 01:00:00     0.146
    -8.7308   97.8426     2020-10-07 02:00:00     0.144
    -8.7308   97.8426     2020-10-07 03:00:00     0.076
    -8.7308   97.8426     2020-10-07 04:00:00    -0.038
    -8.7308   97.8426     2020-10-07 05:00:00    -0.164
    -8.7308   97.8426     2020-10-07 06:00:00    -0.265
    -8.7308   97.8426     2020-10-07 07:00:00    -0.310
    -8.7308   97.8426     2020-10-07 08:00:00    -0.280
    -8.7308   97.8426     2020-10-07 09:00:00    -0.176
    -8.7308   97.8426     2020-10-07 10:00:00    -0.019
    -8.7308   97.8426     2020-10-07 11:00:00     0.157
    -8.7308   97.8426     2020-10-07 12:00:00     0.314
    -8.7308   97.8426     2020-10-07 13:00:00     0.415
    -8.7308   97.8426     2020-10-07 14:00:00     0.439
    -8.7308   97.8426     2020-10-07 15:00:00     0.380
    -8.7308   97.8426     2020-10-07 16:00:00     0.255
    -8.7308   97.8426     2020-10-07 17:00:00     0.092
    -8.7308   97.8426     2020-10-07 18:00:00    -0.071
    -8.7308   97.8426     2020-10-07 19:00:00    -0.198
    -8.7308   97.8426     2020-10-07 20:00:00    -0.266
    -8.7308   97.8426     2020-10-07 21:00:00    -0.265
    -8.7308   97.8426     2020-10-07 22:00:00    -0.204
    -8.7308   97.8426     2020-10-07 23:00:00    -0.107
    -8.7308   97.8426     2020-10-08 00:00:00    -0.006
    -8.7308   97.8426     2020-10-08 01:00:00     0.069
    -8.7308   97.8426     2020-10-08 02:00:00     0.096
    -8.7308   97.8426     2020-10-08 03:00:00     0.066
    -8.7308   97.8426     2020-10-08 04:00:00    -0.010
    -8.7308   97.8426     2020-10-08 05:00:00    -0.111
    -8.7308   97.8426     2020-10-08 06:00:00    -0.206
    -8.7308   97.8426     2020-10-08 07:00:00    -0.265
    -8.7308   97.8426     2020-10-08 08:00:00    -0.267
    -8.7308   97.8426     2020-10-08 09:00:00    -0.204
    -8.7308   97.8426     2020-10-08 10:00:00    -0.086
    -8.7308   97.8426     2020-10-08 11:00:00     0.065
    -8.7308   97.8426     2020-10-08 12:00:00     0.218
    -8.7308   97.8426     2020-10-08 13:00:00     0.338
    -8.7308   97.8426     2020-10-08 14:00:00     0.401
    -8.7308   97.8426     2020-10-08 15:00:00     0.393
    -8.7308   97.8426     2020-10-08 16:00:00     0.319
    -8.7308   97.8426     2020-10-08 17:00:00     0.195
    -8.7308   97.8426     2020-10-08 18:00:00     0.050
    -8.7308   97.8426     2020-10-08 19:00:00    -0.084
    -8.7308   97.8426     2020-10-08 20:00:00    -0.182
    -8.7308   97.8426     2020-10-08 21:00:00    -0.226
    -8.7308   97.8426     2020-10-08 22:00:00    -0.215
    -8.7308   97.8426     2020-10-08 23:00:00    -0.162
    -8.7308   97.8426     2020-10-09 00:00:00    -0.086
    -8.7308   97.8426     2020-10-09 01:00:00    -0.014
    -8.7308   97.8426     2020-10-09 02:00:00     0.031
    -8.7308   97.8426     2020-10-09 03:00:00     0.036
    -8.7308   97.8426     2020-10-09 04:00:00    -0.001
    -8.7308   97.8426     2020-10-09 05:00:00    -0.068
    -8.7308   97.8426     2020-10-09 06:00:00    -0.144
    -8.7308   97.8426     2020-10-09 07:00:00    -0.207
    -8.7308   97.8426     2020-10-09 08:00:00    -0.233
    -8.7308   97.8426     2020-10-09 09:00:00    -0.210
    -8.7308   97.8426     2020-10-09 10:00:00    -0.135
    -8.7308   97.8426     2020-10-09 11:00:00    -0.021
    -8.7308   97.8426     2020-10-09 12:00:00     0.112
    -8.7308   97.8426     2020-10-09 13:00:00     0.237
    -8.7308   97.8426     2020-10-09 14:00:00     0.328
    -8.7308   97.8426     2020-10-09 15:00:00     0.368
    -8.7308   97.8426     2020-10-09 16:00:00     0.349
    -8.7308   97.8426     2020-10-09 17:00:00     0.277
    -8.7308   97.8426     2020-10-09 18:00:00     0.167
    -8.7308   97.8426     2020-10-09 19:00:00     0.043
    -8.7308   97.8426     2020-10-09 20:00:00    -0.070
    -8.7308   97.8426     2020-10-09 21:00:00    -0.153
    -8.7308   97.8426     2020-10-09 22:00:00    -0.193
    -8.7308   97.8426     2020-10-09 23:00:00    -0.190
    -8.7308   97.8426     2020-10-10 00:00:00    -0.153
    -8.7308   97.8426     2020-10-10 01:00:00    -0.100
    -8.7308   97.8426     2020-10-10 02:00:00    -0.049
    -8.7308   97.8426     2020-10-10 03:00:00    -0.016
    -8.7308   97.8426     2020-10-10 04:00:00    -0.012
    -8.7308   97.8426     2020-10-10 05:00:00    -0.037
    -8.7308   97.8426     2020-10-10 06:00:00    -0.083
    -8.7308   97.8426     2020-10-10 07:00:00    -0.135
    -8.7308   97.8426     2020-10-10 08:00:00    -0.174
    -8.7308   97.8426     2020-10-10 09:00:00    -0.185
    -8.7308   97.8426     2020-10-10 10:00:00    -0.158
    -8.7308   97.8426     2020-10-10 11:00:00    -0.092
    -8.7308   97.8426     2020-10-10 12:00:00     0.004
    -8.7308   97.8426     2020-10-10 13:00:00     0.115
    -8.7308   97.8426     2020-10-10 14:00:00     0.220
    -8.7308   97.8426     2020-10-10 15:00:00     0.298
    -8.7308   97.8426     2020-10-10 16:00:00     0.336
    -8.7308   97.8426     2020-10-10 17:00:00     0.324
    -8.7308   97.8426     2020-10-10 18:00:00     0.267
    -8.7308   97.8426     2020-10-10 19:00:00     0.174
    -8.7308   97.8426     2020-10-10 20:00:00     0.064
    -8.7308   97.8426     2020-10-10 21:00:00    -0.044
    -8.7308   97.8426     2020-10-10 22:00:00    -0.130
    -8.7308   97.8426     2020-10-10 23:00:00    -0.183
    -8.7308   97.8426     2020-10-11 00:00:00    -0.199
    -8.7308   97.8426     2020-10-11 01:00:00    -0.181
    -8.7308   97.8426     2020-10-11 02:00:00    -0.140
    -8.7308   97.8426     2020-10-11 03:00:00    -0.091
    -8.7308   97.8426     2020-10-11 04:00:00    -0.050
    -8.7308   97.8426     2020-10-11 05:00:00    -0.028
    -8.7308   97.8426     2020-10-11 06:00:00    -0.029
    -8.7308   97.8426     2020-10-11 07:00:00    -0.052
    -8.7308   97.8426     2020-10-11 08:00:00    -0.088
    -8.7308   97.8426     2020-10-11 09:00:00    -0.123
    -8.7308   97.8426     2020-10-11 10:00:00    -0.141
    -8.7308   97.8426     2020-10-11 11:00:00    -0.132
    -8.7308   97.8426     2020-10-11 12:00:00    -0.090
    -8.7308   97.8426     2020-10-11 13:00:00    -0.016
    -8.7308   97.8426     2020-10-11 14:00:00     0.079
    -8.7308   97.8426     2020-10-11 15:00:00     0.179
    -8.7308   97.8426     2020-10-11 16:00:00     0.264
    -8.7308   97.8426     2020-10-11 17:00:00     0.318
    -8.7308   97.8426     2020-10-11 18:00:00     0.327
    -8.7308   97.8426     2020-10-11 19:00:00     0.288
    -8.7308   97.8426     2020-10-11 20:00:00     0.206
    -8.7308   97.8426     2020-10-11 21:00:00     0.095
    -8.7308   97.8426     2020-10-11 22:00:00    -0.024
    -8.7308   97.8426     2020-10-11 23:00:00    -0.132
    -8.7308   97.8426     2020-10-12 00:00:00    -0.209
    -8.7308   97.8426     2020-10-12 01:00:00    -0.243
    -8.7308   97.8426     2020-10-12 02:00:00    -0.234
    -8.7308   97.8426     2020-10-12 03:00:00    -0.187
    -8.7308   97.8426     2020-10-12 04:00:00    -0.120
    -8.7308   97.8426     2020-10-12 05:00:00    -0.050
    -8.7308   97.8426     2020-10-12 06:00:00     0.004
    -8.7308   97.8426     2020-10-12 07:00:00     0.029
    -8.7308   97.8426     2020-10-12 08:00:00     0.020
    -8.7308   97.8426     2020-10-12 09:00:00    -0.017
    -8.7308   97.8426     2020-10-12 10:00:00    -0.070
    -8.7308   97.8426     2020-10-12 11:00:00    -0.118
    -8.7308   97.8426     2020-10-12 12:00:00    -0.143
    -8.7308   97.8426     2020-10-12 13:00:00    -0.131
    -8.7308   97.8426     2020-10-12 14:00:00    -0.075
    -8.7308   97.8426     2020-10-12 15:00:00     0.016
    -8.7308   97.8426     2020-10-12 16:00:00     0.129
    -8.7308   97.8426     2020-10-12 17:00:00     0.239
    -8.7308   97.8426     2020-10-12 18:00:00     0.321
    -8.7308   97.8426     2020-10-12 19:00:00     0.355
    -8.7308   97.8426     2020-10-12 20:00:00     0.330
    -8.7308   97.8426     2020-10-12 21:00:00     0.246
    -8.7308   97.8426     2020-10-12 22:00:00     0.118
    -8.7308   97.8426     2020-10-12 23:00:00    -0.030
    -8.7308   97.8426     2020-10-13 00:00:00    -0.167
    -8.7308   97.8426     2020-10-13 01:00:00    -0.267
    -8.7308   97.8426     2020-10-13 02:00:00    -0.311
    -8.7308   97.8426     2020-10-13 03:00:00    -0.292
    -8.7308   97.8426     2020-10-13 04:00:00    -0.219
    -8.7308   97.8426     2020-10-13 05:00:00    -0.112
    -8.7308   97.8426     2020-10-13 06:00:00    -0.000
    -8.7308   97.8426     2020-10-13 07:00:00     0.089
    -8.7308   97.8426     2020-10-13 08:00:00     0.132
    -8.7308   97.8426     2020-10-13 09:00:00     0.120
    -8.7308   97.8426     2020-10-13 10:00:00     0.059
    -8.7308   97.8426     2020-10-13 11:00:00    -0.033
    -8.7308   97.8426     2020-10-13 12:00:00    -0.127
    -8.7308   97.8426     2020-10-13 13:00:00    -0.193
    -8.7308   97.8426     2020-10-13 14:00:00    -0.209
    -8.7308   97.8426     2020-10-13 15:00:00    -0.162
    -8.7308   97.8426     2020-10-13 16:00:00    -0.057
    -8.7308   97.8426     2020-10-13 17:00:00     0.083
    -8.7308   97.8426     2020-10-13 18:00:00     0.229
    -8.7308   97.8426     2020-10-13 19:00:00     0.343
    -8.7308   97.8426     2020-10-13 20:00:00     0.397
    -8.7308   97.8426     2020-10-13 21:00:00     0.373
    -8.7308   97.8426     2020-10-13 22:00:00     0.272
    -8.7308   97.8426     2020-10-13 23:00:00     0.113
    -8.7308   97.8426     2020-10-14 00:00:00    -0.069
    -8.7308   97.8426     2020-10-14 01:00:00    -0.234
    -8.7308   97.8426     2020-10-14 02:00:00    -0.347
    -8.7308   97.8426     2020-10-14 03:00:00    -0.382
    -8.7308   97.8426     2020-10-14 04:00:00    -0.333
    -8.7308   97.8426     2020-10-14 05:00:00    -0.214
    -8.7308   97.8426     2020-10-14 06:00:00    -0.056
    -8.7308   97.8426     2020-10-14 07:00:00     0.101
    -8.7308   97.8426     2020-10-14 08:00:00     0.217
    -8.7308   97.8426     2020-10-14 09:00:00     0.262
    -8.7308   97.8426     2020-10-14 10:00:00     0.228
    -8.7308   97.8426     2020-10-14 11:00:00     0.123
    -8.7308   97.8426     2020-10-14 12:00:00    -0.023
    -8.7308   97.8426     2020-10-14 13:00:00    -0.170
    -8.7308   97.8426     2020-10-14 14:00:00    -0.276
    -8.7308   97.8426     2020-10-14 15:00:00    -0.309
    -8.7308   97.8426     2020-10-14 16:00:00    -0.256
    -8.7308   97.8426     2020-10-14 17:00:00    -0.126
    -8.7308   97.8426     2020-10-14 18:00:00     0.052
    -8.7308   97.8426     2020-10-14 19:00:00     0.233
    -8.7308   97.8426     2020-10-14 20:00:00     0.373
    -8.7308   97.8426     2020-10-14 21:00:00     0.434
    -8.7308   97.8426     2020-10-14 22:00:00     0.397
    -8.7308   97.8426     2020-10-14 23:00:00     0.267
    -8.7308   97.8426     2020-10-15 00:00:00     0.073
    -8.7308   97.8426     2020-10-15 01:00:00    -0.140
    -8.7308   97.8426     2020-10-15 02:00:00    -0.322
    -8.7308   97.8426     2020-10-15 03:00:00    -0.429
    -8.7308   97.8426     2020-10-15 04:00:00    -0.434
    -8.7308   97.8426     2020-10-15 05:00:00    -0.336
    -8.7308   97.8426     2020-10-15 06:00:00    -0.160
    -8.7308   97.8426     2020-10-15 07:00:00     0.050
    -8.7308   97.8426     2020-10-15 08:00:00     0.242
    -8.7308   97.8426     2020-10-15 09:00:00     0.368
    -8.7308   97.8426     2020-10-15 10:00:00     0.397
    -8.7308   97.8426     2020-10-15 11:00:00     0.320
    -8.7308   97.8426     2020-10-15 12:00:00     0.159
    -8.7308   97.8426     2020-10-15 13:00:00    -0.045
    -8.7308   97.8426     2020-10-15 14:00:00    -0.239
    -8.7308   97.8426     2020-10-15 15:00:00    -0.373
    -8.7308   97.8426     2020-10-15 16:00:00    -0.409
    -8.7308   97.8426     2020-10-15 17:00:00    -0.338
    -8.7308   97.8426     2020-10-15 18:00:00    -0.175
    -8.7308   97.8426     2020-10-15 19:00:00     0.038
    -8.7308   97.8426     2020-10-15 20:00:00     0.247
    -8.7308   97.8426     2020-10-15 21:00:00     0.398
    -8.7308   97.8426     2020-10-15 22:00:00     0.450
    -8.7308   97.8426     2020-10-15 23:00:00     0.388
