 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  124.7396     2020-10-04 16:00:00    -0.778
     2.9287  124.7396     2020-10-04 17:00:00    -0.983
     2.9287  124.7396     2020-10-04 18:00:00    -0.942
     2.9287  124.7396     2020-10-04 19:00:00    -0.672
     2.9287  124.7396     2020-10-04 20:00:00    -0.247
     2.9287  124.7396     2020-10-04 21:00:00     0.218
     2.9287  124.7396     2020-10-04 22:00:00     0.601
     2.9287  124.7396     2020-10-04 23:00:00     0.803
     2.9287  124.7396     2020-10-05 00:00:00     0.775
     2.9287  124.7396     2020-10-05 01:00:00     0.527
     2.9287  124.7396     2020-10-05 02:00:00     0.129
     2.9287  124.7396     2020-10-05 03:00:00    -0.310
     2.9287  124.7396     2020-10-05 04:00:00    -0.670
     2.9287  124.7396     2020-10-05 05:00:00    -0.852
     2.9287  124.7396     2020-10-05 06:00:00    -0.805
     2.9287  124.7396     2020-10-05 07:00:00    -0.535
     2.9287  124.7396     2020-10-05 08:00:00    -0.109
     2.9287  124.7396     2020-10-05 09:00:00     0.365
     2.9287  124.7396     2020-10-05 10:00:00     0.768
     2.9287  124.7396     2020-10-05 11:00:00     0.996
     2.9287  124.7396     2020-10-05 12:00:00     0.991
     2.9287  124.7396     2020-10-05 13:00:00     0.754
     2.9287  124.7396     2020-10-05 14:00:00     0.343
     2.9287  124.7396     2020-10-05 15:00:00    -0.139
     2.9287  124.7396     2020-10-05 16:00:00    -0.573
     2.9287  124.7396     2020-10-05 17:00:00    -0.856
     2.9287  124.7396     2020-10-05 18:00:00    -0.921
     2.9287  124.7396     2020-10-05 19:00:00    -0.762
     2.9287  124.7396     2020-10-05 20:00:00    -0.427
     2.9287  124.7396     2020-10-05 21:00:00    -0.010
     2.9287  124.7396     2020-10-05 22:00:00     0.378
     2.9287  124.7396     2020-10-05 23:00:00     0.634
     2.9287  124.7396     2020-10-06 00:00:00     0.694
     2.9287  124.7396     2020-10-06 01:00:00     0.547
     2.9287  124.7396     2020-10-06 02:00:00     0.236
     2.9287  124.7396     2020-10-06 03:00:00    -0.151
     2.9287  124.7396     2020-10-06 04:00:00    -0.507
     2.9287  124.7396     2020-10-06 05:00:00    -0.732
     2.9287  124.7396     2020-10-06 06:00:00    -0.762
     2.9287  124.7396     2020-10-06 07:00:00    -0.583
     2.9287  124.7396     2020-10-06 08:00:00    -0.236
     2.9287  124.7396     2020-10-06 09:00:00     0.194
     2.9287  124.7396     2020-10-06 10:00:00     0.598
     2.9287  124.7396     2020-10-06 11:00:00     0.876
     2.9287  124.7396     2020-10-06 12:00:00     0.958
     2.9287  124.7396     2020-10-06 13:00:00     0.824
     2.9287  124.7396     2020-10-06 14:00:00     0.508
     2.9287  124.7396     2020-10-06 15:00:00     0.086
     2.9287  124.7396     2020-10-06 16:00:00    -0.336
     2.9287  124.7396     2020-10-06 17:00:00    -0.659
     2.9287  124.7396     2020-10-06 18:00:00    -0.810
     2.9287  124.7396     2020-10-06 19:00:00    -0.760
     2.9287  124.7396     2020-10-06 20:00:00    -0.532
     2.9287  124.7396     2020-10-06 21:00:00    -0.196
     2.9287  124.7396     2020-10-06 22:00:00     0.155
     2.9287  124.7396     2020-10-06 23:00:00     0.427
     2.9287  124.7396     2020-10-07 00:00:00     0.550
     2.9287  124.7396     2020-10-07 01:00:00     0.494
     2.9287  124.7396     2020-10-07 02:00:00     0.280
     2.9287  124.7396     2020-10-07 03:00:00    -0.029
     2.9287  124.7396     2020-10-07 04:00:00    -0.346
     2.9287  124.7396     2020-10-07 05:00:00    -0.581
     2.9287  124.7396     2020-10-07 06:00:00    -0.665
     2.9287  124.7396     2020-10-07 07:00:00    -0.570
     2.9287  124.7396     2020-10-07 08:00:00    -0.314
     2.9287  124.7396     2020-10-07 09:00:00     0.043
     2.9287  124.7396     2020-10-07 10:00:00     0.413
     2.9287  124.7396     2020-10-07 11:00:00     0.707
     2.9287  124.7396     2020-10-07 12:00:00     0.852
     2.9287  124.7396     2020-10-07 13:00:00     0.814
     2.9287  124.7396     2020-10-07 14:00:00     0.603
     2.9287  124.7396     2020-10-07 15:00:00     0.272
     2.9287  124.7396     2020-10-07 16:00:00    -0.099
     2.9287  124.7396     2020-10-07 17:00:00    -0.422
     2.9287  124.7396     2020-10-07 18:00:00    -0.625
     2.9287  124.7396     2020-10-07 19:00:00    -0.667
     2.9287  124.7396     2020-10-07 20:00:00    -0.551
     2.9287  124.7396     2020-10-07 21:00:00    -0.318
     2.9287  124.7396     2020-10-07 22:00:00    -0.039
     2.9287  124.7396     2020-10-07 23:00:00     0.210
     2.9287  124.7396     2020-10-08 00:00:00     0.361
     2.9287  124.7396     2020-10-08 01:00:00     0.376
     2.9287  124.7396     2020-10-08 02:00:00     0.257
     2.9287  124.7396     2020-10-08 03:00:00     0.040
     2.9287  124.7396     2020-10-08 04:00:00    -0.210
     2.9287  124.7396     2020-10-08 05:00:00    -0.421
     2.9287  124.7396     2020-10-08 06:00:00    -0.531
     2.9287  124.7396     2020-10-08 07:00:00    -0.502
     2.9287  124.7396     2020-10-08 08:00:00    -0.336
     2.9287  124.7396     2020-10-08 09:00:00    -0.069
     2.9287  124.7396     2020-10-08 10:00:00     0.238
     2.9287  124.7396     2020-10-08 11:00:00     0.511
     2.9287  124.7396     2020-10-08 12:00:00     0.688
     2.9287  124.7396     2020-10-08 13:00:00     0.726
     2.9287  124.7396     2020-10-08 14:00:00     0.620
     2.9287  124.7396     2020-10-08 15:00:00     0.396
     2.9287  124.7396     2020-10-08 16:00:00     0.110
     2.9287  124.7396     2020-10-08 17:00:00    -0.173
     2.9287  124.7396     2020-10-08 18:00:00    -0.389
     2.9287  124.7396     2020-10-08 19:00:00    -0.496
     2.9287  124.7396     2020-10-08 20:00:00    -0.481
     2.9287  124.7396     2020-10-08 21:00:00    -0.361
     2.9287  124.7396     2020-10-08 22:00:00    -0.180
     2.9287  124.7396     2020-10-08 23:00:00     0.009
     2.9287  124.7396     2020-10-09 00:00:00     0.150
     2.9287  124.7396     2020-10-09 01:00:00     0.207
     2.9287  124.7396     2020-10-09 02:00:00     0.168
     2.9287  124.7396     2020-10-09 03:00:00     0.047
     2.9287  124.7396     2020-10-09 04:00:00    -0.116
     2.9287  124.7396     2020-10-09 05:00:00    -0.272
     2.9287  124.7396     2020-10-09 06:00:00    -0.374
     2.9287  124.7396     2020-10-09 07:00:00    -0.387
     2.9287  124.7396     2020-10-09 08:00:00    -0.300
     2.9287  124.7396     2020-10-09 09:00:00    -0.129
     2.9287  124.7396     2020-10-09 10:00:00     0.091
     2.9287  124.7396     2020-10-09 11:00:00     0.311
     2.9287  124.7396     2020-10-09 12:00:00     0.482
     2.9287  124.7396     2020-10-09 13:00:00     0.569
     2.9287  124.7396     2020-10-09 14:00:00     0.554
     2.9287  124.7396     2020-10-09 15:00:00     0.444
     2.9287  124.7396     2020-10-09 16:00:00     0.267
     2.9287  124.7396     2020-10-09 17:00:00     0.062
     2.9287  124.7396     2020-10-09 18:00:00    -0.126
     2.9287  124.7396     2020-10-09 19:00:00    -0.263
     2.9287  124.7396     2020-10-09 20:00:00    -0.326
     2.9287  124.7396     2020-10-09 21:00:00    -0.316
     2.9287  124.7396     2020-10-09 22:00:00    -0.249
     2.9287  124.7396     2020-10-09 23:00:00    -0.152
     2.9287  124.7396     2020-10-10 00:00:00    -0.059
     2.9287  124.7396     2020-10-10 01:00:00     0.004
     2.9287  124.7396     2020-10-10 02:00:00     0.021
     2.9287  124.7396     2020-10-10 03:00:00    -0.010
     2.9287  124.7396     2020-10-10 04:00:00    -0.074
     2.9287  124.7396     2020-10-10 05:00:00    -0.150
     2.9287  124.7396     2020-10-10 06:00:00    -0.210
     2.9287  124.7396     2020-10-10 07:00:00    -0.234
     2.9287  124.7396     2020-10-10 08:00:00    -0.206
     2.9287  124.7396     2020-10-10 09:00:00    -0.128
     2.9287  124.7396     2020-10-10 10:00:00    -0.011
     2.9287  124.7396     2020-10-10 11:00:00     0.125
     2.9287  124.7396     2020-10-10 12:00:00     0.254
     2.9287  124.7396     2020-10-10 13:00:00     0.353
     2.9287  124.7396     2020-10-10 14:00:00     0.404
     2.9287  124.7396     2020-10-10 15:00:00     0.401
     2.9287  124.7396     2020-10-10 16:00:00     0.346
     2.9287  124.7396     2020-10-10 17:00:00     0.251
     2.9287  124.7396     2020-10-10 18:00:00     0.133
     2.9287  124.7396     2020-10-10 19:00:00     0.012
     2.9287  124.7396     2020-10-10 20:00:00    -0.096
     2.9287  124.7396     2020-10-10 21:00:00    -0.179
     2.9287  124.7396     2020-10-10 22:00:00    -0.230
     2.9287  124.7396     2020-10-10 23:00:00    -0.248
     2.9287  124.7396     2020-10-11 00:00:00    -0.239
     2.9287  124.7396     2020-10-11 01:00:00    -0.210
     2.9287  124.7396     2020-10-11 02:00:00    -0.171
     2.9287  124.7396     2020-10-11 03:00:00    -0.130
     2.9287  124.7396     2020-10-11 04:00:00    -0.095
     2.9287  124.7396     2020-10-11 05:00:00    -0.070
     2.9287  124.7396     2020-10-11 06:00:00    -0.056
     2.9287  124.7396     2020-10-11 07:00:00    -0.053
     2.9287  124.7396     2020-10-11 08:00:00    -0.054
     2.9287  124.7396     2020-10-11 09:00:00    -0.054
     2.9287  124.7396     2020-10-11 10:00:00    -0.044
     2.9287  124.7396     2020-10-11 11:00:00    -0.018
     2.9287  124.7396     2020-10-11 12:00:00     0.027
     2.9287  124.7396     2020-10-11 13:00:00     0.093
     2.9287  124.7396     2020-10-11 14:00:00     0.172
     2.9287  124.7396     2020-10-11 15:00:00     0.252
     2.9287  124.7396     2020-10-11 16:00:00     0.319
     2.9287  124.7396     2020-10-11 17:00:00     0.356
     2.9287  124.7396     2020-10-11 18:00:00     0.350
     2.9287  124.7396     2020-10-11 19:00:00     0.293
     2.9287  124.7396     2020-10-11 20:00:00     0.188
     2.9287  124.7396     2020-10-11 21:00:00     0.046
     2.9287  124.7396     2020-10-11 22:00:00    -0.110
     2.9287  124.7396     2020-10-11 23:00:00    -0.254
     2.9287  124.7396     2020-10-12 00:00:00    -0.359
     2.9287  124.7396     2020-10-12 01:00:00    -0.406
     2.9287  124.7396     2020-10-12 02:00:00    -0.387
     2.9287  124.7396     2020-10-12 03:00:00    -0.306
     2.9287  124.7396     2020-10-12 04:00:00    -0.184
     2.9287  124.7396     2020-10-12 05:00:00    -0.049
     2.9287  124.7396     2020-10-12 06:00:00     0.067
     2.9287  124.7396     2020-10-12 07:00:00     0.138
     2.9287  124.7396     2020-10-12 08:00:00     0.149
     2.9287  124.7396     2020-10-12 09:00:00     0.101
     2.9287  124.7396     2020-10-12 10:00:00     0.013
     2.9287  124.7396     2020-10-12 11:00:00    -0.085
     2.9287  124.7396     2020-10-12 12:00:00    -0.158
     2.9287  124.7396     2020-10-12 13:00:00    -0.176
     2.9287  124.7396     2020-10-12 14:00:00    -0.123
     2.9287  124.7396     2020-10-12 15:00:00    -0.002
     2.9287  124.7396     2020-10-12 16:00:00     0.165
     2.9287  124.7396     2020-10-12 17:00:00     0.338
     2.9287  124.7396     2020-10-12 18:00:00     0.473
     2.9287  124.7396     2020-10-12 19:00:00     0.530
     2.9287  124.7396     2020-10-12 20:00:00     0.484
     2.9287  124.7396     2020-10-12 21:00:00     0.336
     2.9287  124.7396     2020-10-12 22:00:00     0.109
     2.9287  124.7396     2020-10-12 23:00:00    -0.151
     2.9287  124.7396     2020-10-13 00:00:00    -0.387
     2.9287  124.7396     2020-10-13 01:00:00    -0.547
     2.9287  124.7396     2020-10-13 02:00:00    -0.595
     2.9287  124.7396     2020-10-13 03:00:00    -0.520
     2.9287  124.7396     2020-10-13 04:00:00    -0.342
     2.9287  124.7396     2020-10-13 05:00:00    -0.104
     2.9287  124.7396     2020-10-13 06:00:00     0.132
     2.9287  124.7396     2020-10-13 07:00:00     0.309
     2.9287  124.7396     2020-10-13 08:00:00     0.381
     2.9287  124.7396     2020-10-13 09:00:00     0.332
     2.9287  124.7396     2020-10-13 10:00:00     0.178
     2.9287  124.7396     2020-10-13 11:00:00    -0.038
     2.9287  124.7396     2020-10-13 12:00:00    -0.251
     2.9287  124.7396     2020-10-13 13:00:00    -0.400
     2.9287  124.7396     2020-10-13 14:00:00    -0.433
     2.9287  124.7396     2020-10-13 15:00:00    -0.333
     2.9287  124.7396     2020-10-13 16:00:00    -0.116
     2.9287  124.7396     2020-10-13 17:00:00     0.170
     2.9287  124.7396     2020-10-13 18:00:00     0.454
     2.9287  124.7396     2020-10-13 19:00:00     0.660
     2.9287  124.7396     2020-10-13 20:00:00     0.732
     2.9287  124.7396     2020-10-13 21:00:00     0.640
     2.9287  124.7396     2020-10-13 22:00:00     0.399
     2.9287  124.7396     2020-10-13 23:00:00     0.060
     2.9287  124.7396     2020-10-14 00:00:00    -0.300
     2.9287  124.7396     2020-10-14 01:00:00    -0.595
     2.9287  124.7396     2020-10-14 02:00:00    -0.755
     2.9287  124.7396     2020-10-14 03:00:00    -0.739
     2.9287  124.7396     2020-10-14 04:00:00    -0.553
     2.9287  124.7396     2020-10-14 05:00:00    -0.243
     2.9287  124.7396     2020-10-14 06:00:00     0.111
     2.9287  124.7396     2020-10-14 07:00:00     0.418
     2.9287  124.7396     2020-10-14 08:00:00     0.600
     2.9287  124.7396     2020-10-14 09:00:00     0.608
     2.9287  124.7396     2020-10-14 10:00:00     0.442
     2.9287  124.7396     2020-10-14 11:00:00     0.144
     2.9287  124.7396     2020-10-14 12:00:00    -0.206
     2.9287  124.7396     2020-10-14 13:00:00    -0.511
     2.9287  124.7396     2020-10-14 14:00:00    -0.687
     2.9287  124.7396     2020-10-14 15:00:00    -0.679
     2.9287  124.7396     2020-10-14 16:00:00    -0.482
     2.9287  124.7396     2020-10-14 17:00:00    -0.139
     2.9287  124.7396     2020-10-14 18:00:00     0.267
     2.9287  124.7396     2020-10-14 19:00:00     0.632
     2.9287  124.7396     2020-10-14 20:00:00     0.861
     2.9287  124.7396     2020-10-14 21:00:00     0.890
     2.9287  124.7396     2020-10-14 22:00:00     0.705
     2.9287  124.7396     2020-10-14 23:00:00     0.347
     2.9287  124.7396     2020-10-15 00:00:00    -0.100
     2.9287  124.7396     2020-10-15 01:00:00    -0.525
     2.9287  124.7396     2020-10-15 02:00:00    -0.822
     2.9287  124.7396     2020-10-15 03:00:00    -0.915
     2.9287  124.7396     2020-10-15 04:00:00    -0.781
     2.9287  124.7396     2020-10-15 05:00:00    -0.453
     2.9287  124.7396     2020-10-15 06:00:00    -0.013
     2.9287  124.7396     2020-10-15 07:00:00     0.425
     2.9287  124.7396     2020-10-15 08:00:00     0.749
     2.9287  124.7396     2020-10-15 09:00:00     0.872
     2.9287  124.7396     2020-10-15 10:00:00     0.761
     2.9287  124.7396     2020-10-15 11:00:00     0.444
     2.9287  124.7396     2020-10-15 12:00:00    -0.001
     2.9287  124.7396     2020-10-15 13:00:00    -0.457
     2.9287  124.7396     2020-10-15 14:00:00    -0.805
     2.9287  124.7396     2020-10-15 15:00:00    -0.952
     2.9287  124.7396     2020-10-15 16:00:00    -0.855
     2.9287  124.7396     2020-10-15 17:00:00    -0.534
     2.9287  124.7396     2020-10-15 18:00:00    -0.068
     2.9287  124.7396     2020-10-15 19:00:00     0.425
     2.9287  124.7396     2020-10-15 20:00:00     0.819
     2.9287  124.7396     2020-10-15 21:00:00     1.012
     2.9287  124.7396     2020-10-15 22:00:00     0.951
     2.9287  124.7396     2020-10-15 23:00:00     0.649
