 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  118.3692     2020-10-02 23:00:00     0.925
    -0.0802  118.3692     2020-10-03 00:00:00     0.664
    -0.0802  118.3692     2020-10-03 01:00:00     0.228
    -0.0802  118.3692     2020-10-03 02:00:00    -0.269
    -0.0802  118.3692     2020-10-03 03:00:00    -0.696
    -0.0802  118.3692     2020-10-03 04:00:00    -0.940
    -0.0802  118.3692     2020-10-03 05:00:00    -0.937
    -0.0802  118.3692     2020-10-03 06:00:00    -0.685
    -0.0802  118.3692     2020-10-03 07:00:00    -0.248
    -0.0802  118.3692     2020-10-03 08:00:00     0.262
    -0.0802  118.3692     2020-10-03 09:00:00     0.713
    -0.0802  118.3692     2020-10-03 10:00:00     0.988
    -0.0802  118.3692     2020-10-03 11:00:00     1.016
    -0.0802  118.3692     2020-10-03 12:00:00     0.788
    -0.0802  118.3692     2020-10-03 13:00:00     0.363
    -0.0802  118.3692     2020-10-03 14:00:00    -0.151
    -0.0802  118.3692     2020-10-03 15:00:00    -0.622
    -0.0802  118.3692     2020-10-03 16:00:00    -0.930
    -0.0802  118.3692     2020-10-03 17:00:00    -0.999
    -0.0802  118.3692     2020-10-03 18:00:00    -0.814
    -0.0802  118.3692     2020-10-03 19:00:00    -0.425
    -0.0802  118.3692     2020-10-03 20:00:00     0.062
    -0.0802  118.3692     2020-10-03 21:00:00     0.519
    -0.0802  118.3692     2020-10-03 22:00:00     0.826
    -0.0802  118.3692     2020-10-03 23:00:00     0.901
    -0.0802  118.3692     2020-10-04 00:00:00     0.727
    -0.0802  118.3692     2020-10-04 01:00:00     0.351
    -0.0802  118.3692     2020-10-04 02:00:00    -0.128
    -0.0802  118.3692     2020-10-04 03:00:00    -0.581
    -0.0802  118.3692     2020-10-04 04:00:00    -0.887
    -0.0802  118.3692     2020-10-04 05:00:00    -0.961
    -0.0802  118.3692     2020-10-04 06:00:00    -0.781
    -0.0802  118.3692     2020-10-04 07:00:00    -0.388
    -0.0802  118.3692     2020-10-04 08:00:00     0.118
    -0.0802  118.3692     2020-10-04 09:00:00     0.610
    -0.0802  118.3692     2020-10-04 10:00:00     0.962
    -0.0802  118.3692     2020-10-04 11:00:00     1.085
    -0.0802  118.3692     2020-10-04 12:00:00     0.947
    -0.0802  118.3692     2020-10-04 13:00:00     0.584
    -0.0802  118.3692     2020-10-04 14:00:00     0.088
    -0.0802  118.3692     2020-10-04 15:00:00    -0.415
    -0.0802  118.3692     2020-10-04 16:00:00    -0.800
    -0.0802  118.3692     2020-10-04 17:00:00    -0.973
    -0.0802  118.3692     2020-10-04 18:00:00    -0.896
    -0.0802  118.3692     2020-10-04 19:00:00    -0.596
    -0.0802  118.3692     2020-10-04 20:00:00    -0.158
    -0.0802  118.3692     2020-10-04 21:00:00     0.299
    -0.0802  118.3692     2020-10-04 22:00:00     0.652
    -0.0802  118.3692     2020-10-04 23:00:00     0.808
    -0.0802  118.3692     2020-10-05 00:00:00     0.726
    -0.0802  118.3692     2020-10-05 01:00:00     0.430
    -0.0802  118.3692     2020-10-05 02:00:00    -0.000
    -0.0802  118.3692     2020-10-05 03:00:00    -0.447
    -0.0802  118.3692     2020-10-05 04:00:00    -0.790
    -0.0802  118.3692     2020-10-05 05:00:00    -0.932
    -0.0802  118.3692     2020-10-05 06:00:00    -0.831
    -0.0802  118.3692     2020-10-05 07:00:00    -0.507
    -0.0802  118.3692     2020-10-05 08:00:00    -0.038
    -0.0802  118.3692     2020-10-05 09:00:00     0.460
    -0.0802  118.3692     2020-10-05 10:00:00     0.863
    -0.0802  118.3692     2020-10-05 11:00:00     1.070
    -0.0802  118.3692     2020-10-05 12:00:00     1.031
    -0.0802  118.3692     2020-10-05 13:00:00     0.757
    -0.0802  118.3692     2020-10-05 14:00:00     0.318
    -0.0802  118.3692     2020-10-05 15:00:00    -0.175
    -0.0802  118.3692     2020-10-05 16:00:00    -0.600
    -0.0802  118.3692     2020-10-05 17:00:00    -0.856
    -0.0802  118.3692     2020-10-05 18:00:00    -0.884
    -0.0802  118.3692     2020-10-05 19:00:00    -0.690
    -0.0802  118.3692     2020-10-05 20:00:00    -0.332
    -0.0802  118.3692     2020-10-05 21:00:00     0.086
    -0.0802  118.3692     2020-10-05 22:00:00     0.449
    -0.0802  118.3692     2020-10-05 23:00:00     0.659
    -0.0802  118.3692     2020-10-06 00:00:00     0.660
    -0.0802  118.3692     2020-10-06 01:00:00     0.453
    -0.0802  118.3692     2020-10-06 02:00:00     0.095
    -0.0802  118.3692     2020-10-06 03:00:00    -0.315
    -0.0802  118.3692     2020-10-06 04:00:00    -0.664
    -0.0802  118.3692     2020-10-06 05:00:00    -0.854
    -0.0802  118.3692     2020-10-06 06:00:00    -0.829
    -0.0802  118.3692     2020-10-06 07:00:00    -0.586
    -0.0802  118.3692     2020-10-06 08:00:00    -0.181
    -0.0802  118.3692     2020-10-06 09:00:00     0.289
    -0.0802  118.3692     2020-10-06 10:00:00     0.709
    -0.0802  118.3692     2020-10-06 11:00:00     0.977
    -0.0802  118.3692     2020-10-06 12:00:00     1.030
    -0.0802  118.3692     2020-10-06 13:00:00     0.857
    -0.0802  118.3692     2020-10-06 14:00:00     0.505
    -0.0802  118.3692     2020-10-06 15:00:00     0.062
    -0.0802  118.3692     2020-10-06 16:00:00    -0.361
    -0.0802  118.3692     2020-10-06 17:00:00    -0.665
    -0.0802  118.3692     2020-10-06 18:00:00    -0.781
    -0.0802  118.3692     2020-10-06 19:00:00    -0.693
    -0.0802  118.3692     2020-10-06 20:00:00    -0.436
    -0.0802  118.3692     2020-10-06 21:00:00    -0.090
    -0.0802  118.3692     2020-10-06 22:00:00     0.244
    -0.0802  118.3692     2020-10-06 23:00:00     0.475
    -0.0802  118.3692     2020-10-07 00:00:00     0.537
    -0.0802  118.3692     2020-10-07 01:00:00     0.414
    -0.0802  118.3692     2020-10-07 02:00:00     0.141
    -0.0802  118.3692     2020-10-07 03:00:00    -0.206
    -0.0802  118.3692     2020-10-07 04:00:00    -0.531
    -0.0802  118.3692     2020-10-07 05:00:00    -0.741
    -0.0802  118.3692     2020-10-07 06:00:00    -0.774
    -0.0802  118.3692     2020-10-07 07:00:00    -0.612
    -0.0802  118.3692     2020-10-07 08:00:00    -0.289
    -0.0802  118.3692     2020-10-07 09:00:00     0.122
    -0.0802  118.3692     2020-10-07 10:00:00     0.524
    -0.0802  118.3692     2020-10-07 11:00:00     0.822
    -0.0802  118.3692     2020-10-07 12:00:00     0.947
    -0.0802  118.3692     2020-10-07 13:00:00     0.873
    -0.0802  118.3692     2020-10-07 14:00:00     0.624
    -0.0802  118.3692     2020-10-07 15:00:00     0.265
    -0.0802  118.3692     2020-10-07 16:00:00    -0.116
    -0.0802  118.3692     2020-10-07 17:00:00    -0.428
    -0.0802  118.3692     2020-10-07 18:00:00    -0.601
    -0.0802  118.3692     2020-10-07 19:00:00    -0.606
    -0.0802  118.3692     2020-10-07 20:00:00    -0.456
    -0.0802  118.3692     2020-10-07 21:00:00    -0.205
    -0.0802  118.3692     2020-10-07 22:00:00     0.067
    -0.0802  118.3692     2020-10-07 23:00:00     0.281
    -0.0802  118.3692     2020-10-08 00:00:00     0.374
    -0.0802  118.3692     2020-10-08 01:00:00     0.319
    -0.0802  118.3692     2020-10-08 02:00:00     0.131
    -0.0802  118.3692     2020-10-08 03:00:00    -0.137
    -0.0802  118.3692     2020-10-08 04:00:00    -0.410
    -0.0802  118.3692     2020-10-08 05:00:00    -0.610
    -0.0802  118.3692     2020-10-08 06:00:00    -0.678
    -0.0802  118.3692     2020-10-08 07:00:00    -0.587
    -0.0802  118.3692     2020-10-08 08:00:00    -0.350
    -0.0802  118.3692     2020-10-08 09:00:00    -0.018
    -0.0802  118.3692     2020-10-08 10:00:00     0.334
    -0.0802  118.3692     2020-10-08 11:00:00     0.626
    -0.0802  118.3692     2020-10-08 12:00:00     0.795
    -0.0802  118.3692     2020-10-08 13:00:00     0.806
    -0.0802  118.3692     2020-10-08 14:00:00     0.663
    -0.0802  118.3692     2020-10-08 15:00:00     0.408
    -0.0802  118.3692     2020-10-08 16:00:00     0.105
    -0.0802  118.3692     2020-10-08 17:00:00    -0.174
    -0.0802  118.3692     2020-10-08 18:00:00    -0.367
    -0.0802  118.3692     2020-10-08 19:00:00    -0.438
    -0.0802  118.3692     2020-10-08 20:00:00    -0.387
    -0.0802  118.3692     2020-10-08 21:00:00    -0.243
    -0.0802  118.3692     2020-10-08 22:00:00    -0.059
    -0.0802  118.3692     2020-10-08 23:00:00     0.103
    -0.0802  118.3692     2020-10-09 00:00:00     0.192
    -0.0802  118.3692     2020-10-09 01:00:00     0.179
    -0.0802  118.3692     2020-10-09 02:00:00     0.066
    -0.0802  118.3692     2020-10-09 03:00:00    -0.117
    -0.0802  118.3692     2020-10-09 04:00:00    -0.318
    -0.0802  118.3692     2020-10-09 05:00:00    -0.480
    -0.0802  118.3692     2020-10-09 06:00:00    -0.554
    -0.0802  118.3692     2020-10-09 07:00:00    -0.513
    -0.0802  118.3692     2020-10-09 08:00:00    -0.357
    -0.0802  118.3692     2020-10-09 09:00:00    -0.116
    -0.0802  118.3692     2020-10-09 10:00:00     0.159
    -0.0802  118.3692     2020-10-09 11:00:00     0.411
    -0.0802  118.3692     2020-10-09 12:00:00     0.589
    -0.0802  118.3692     2020-10-09 13:00:00     0.659
    -0.0802  118.3692     2020-10-09 14:00:00     0.615
    -0.0802  118.3692     2020-10-09 15:00:00     0.474
    -0.0802  118.3692     2020-10-09 16:00:00     0.276
    -0.0802  118.3692     2020-10-09 17:00:00     0.068
    -0.0802  118.3692     2020-10-09 18:00:00    -0.103
    -0.0802  118.3692     2020-10-09 19:00:00    -0.207
    -0.0802  118.3692     2020-10-09 20:00:00    -0.234
    -0.0802  118.3692     2020-10-09 21:00:00    -0.194
    -0.0802  118.3692     2020-10-09 22:00:00    -0.116
    -0.0802  118.3692     2020-10-09 23:00:00    -0.036
    -0.0802  118.3692     2020-10-10 00:00:00     0.014
    -0.0802  118.3692     2020-10-10 01:00:00     0.012
    -0.0802  118.3692     2020-10-10 02:00:00    -0.047
    -0.0802  118.3692     2020-10-10 03:00:00    -0.148
    -0.0802  118.3692     2020-10-10 04:00:00    -0.265
    -0.0802  118.3692     2020-10-10 05:00:00    -0.364
    -0.0802  118.3692     2020-10-10 06:00:00    -0.414
    -0.0802  118.3692     2020-10-10 07:00:00    -0.396
    -0.0802  118.3692     2020-10-10 08:00:00    -0.307
    -0.0802  118.3692     2020-10-10 09:00:00    -0.159
    -0.0802  118.3692     2020-10-10 10:00:00     0.020
    -0.0802  118.3692     2020-10-10 11:00:00     0.200
    -0.0802  118.3692     2020-10-10 12:00:00     0.349
    -0.0802  118.3692     2020-10-10 13:00:00     0.443
    -0.0802  118.3692     2020-10-10 14:00:00     0.474
    -0.0802  118.3692     2020-10-10 15:00:00     0.444
    -0.0802  118.3692     2020-10-10 16:00:00     0.367
    -0.0802  118.3692     2020-10-10 17:00:00     0.264
    -0.0802  118.3692     2020-10-10 18:00:00     0.157
    -0.0802  118.3692     2020-10-10 19:00:00     0.063
    -0.0802  118.3692     2020-10-10 20:00:00    -0.010
    -0.0802  118.3692     2020-10-10 21:00:00    -0.059
    -0.0802  118.3692     2020-10-10 22:00:00    -0.090
    -0.0802  118.3692     2020-10-10 23:00:00    -0.113
    -0.0802  118.3692     2020-10-11 00:00:00    -0.136
    -0.0802  118.3692     2020-10-11 01:00:00    -0.163
    -0.0802  118.3692     2020-10-11 02:00:00    -0.196
    -0.0802  118.3692     2020-10-11 03:00:00    -0.230
    -0.0802  118.3692     2020-10-11 04:00:00    -0.258
    -0.0802  118.3692     2020-10-11 05:00:00    -0.273
    -0.0802  118.3692     2020-10-11 06:00:00    -0.268
    -0.0802  118.3692     2020-10-11 07:00:00    -0.241
    -0.0802  118.3692     2020-10-11 08:00:00    -0.194
    -0.0802  118.3692     2020-10-11 09:00:00    -0.131
    -0.0802  118.3692     2020-10-11 10:00:00    -0.057
    -0.0802  118.3692     2020-10-11 11:00:00     0.021
    -0.0802  118.3692     2020-10-11 12:00:00     0.099
    -0.0802  118.3692     2020-10-11 13:00:00     0.175
    -0.0802  118.3692     2020-10-11 14:00:00     0.244
    -0.0802  118.3692     2020-10-11 15:00:00     0.304
    -0.0802  118.3692     2020-10-11 16:00:00     0.350
    -0.0802  118.3692     2020-10-11 17:00:00     0.375
    -0.0802  118.3692     2020-10-11 18:00:00     0.372
    -0.0802  118.3692     2020-10-11 19:00:00     0.335
    -0.0802  118.3692     2020-10-11 20:00:00     0.261
    -0.0802  118.3692     2020-10-11 21:00:00     0.154
    -0.0802  118.3692     2020-10-11 22:00:00     0.024
    -0.0802  118.3692     2020-10-11 23:00:00    -0.112
    -0.0802  118.3692     2020-10-12 00:00:00    -0.234
    -0.0802  118.3692     2020-10-12 01:00:00    -0.323
    -0.0802  118.3692     2020-10-12 02:00:00    -0.365
    -0.0802  118.3692     2020-10-12 03:00:00    -0.357
    -0.0802  118.3692     2020-10-12 04:00:00    -0.303
    -0.0802  118.3692     2020-10-12 05:00:00    -0.220
    -0.0802  118.3692     2020-10-12 06:00:00    -0.131
    -0.0802  118.3692     2020-10-12 07:00:00    -0.058
    -0.0802  118.3692     2020-10-12 08:00:00    -0.017
    -0.0802  118.3692     2020-10-12 09:00:00    -0.014
    -0.0802  118.3692     2020-10-12 10:00:00    -0.043
    -0.0802  118.3692     2020-10-12 11:00:00    -0.086
    -0.0802  118.3692     2020-10-12 12:00:00    -0.116
    -0.0802  118.3692     2020-10-12 13:00:00    -0.111
    -0.0802  118.3692     2020-10-12 14:00:00    -0.054
    -0.0802  118.3692     2020-10-12 15:00:00     0.056
    -0.0802  118.3692     2020-10-12 16:00:00     0.205
    -0.0802  118.3692     2020-10-12 17:00:00     0.363
    -0.0802  118.3692     2020-10-12 18:00:00     0.493
    -0.0802  118.3692     2020-10-12 19:00:00     0.559
    -0.0802  118.3692     2020-10-12 20:00:00     0.535
    -0.0802  118.3692     2020-10-12 21:00:00     0.416
    -0.0802  118.3692     2020-10-12 22:00:00     0.219
    -0.0802  118.3692     2020-10-12 23:00:00    -0.022
    -0.0802  118.3692     2020-10-13 00:00:00    -0.259
    -0.0802  118.3692     2020-10-13 01:00:00    -0.442
    -0.0802  118.3692     2020-10-13 02:00:00    -0.533
    -0.0802  118.3692     2020-10-13 03:00:00    -0.518
    -0.0802  118.3692     2020-10-13 04:00:00    -0.403
    -0.0802  118.3692     2020-10-13 05:00:00    -0.224
    -0.0802  118.3692     2020-10-13 06:00:00    -0.029
    -0.0802  118.3692     2020-10-13 07:00:00     0.130
    -0.0802  118.3692     2020-10-13 08:00:00     0.211
    -0.0802  118.3692     2020-10-13 09:00:00     0.193
    -0.0802  118.3692     2020-10-13 10:00:00     0.086
    -0.0802  118.3692     2020-10-13 11:00:00    -0.077
    -0.0802  118.3692     2020-10-13 12:00:00    -0.244
    -0.0802  118.3692     2020-10-13 13:00:00    -0.357
    -0.0802  118.3692     2020-10-13 14:00:00    -0.373
    -0.0802  118.3692     2020-10-13 15:00:00    -0.272
    -0.0802  118.3692     2020-10-13 16:00:00    -0.065
    -0.0802  118.3692     2020-10-13 17:00:00     0.205
    -0.0802  118.3692     2020-10-13 18:00:00     0.476
    -0.0802  118.3692     2020-10-13 19:00:00     0.678
    -0.0802  118.3692     2020-10-13 20:00:00     0.757
    -0.0802  118.3692     2020-10-13 21:00:00     0.684
    -0.0802  118.3692     2020-10-13 22:00:00     0.466
    -0.0802  118.3692     2020-10-13 23:00:00     0.149
    -0.0802  118.3692     2020-10-14 00:00:00    -0.197
    -0.0802  118.3692     2020-10-14 01:00:00    -0.494
    -0.0802  118.3692     2020-10-14 02:00:00    -0.673
    -0.0802  118.3692     2020-10-14 03:00:00    -0.694
    -0.0802  118.3692     2020-10-14 04:00:00    -0.556
    -0.0802  118.3692     2020-10-14 05:00:00    -0.298
    -0.0802  118.3692     2020-10-14 06:00:00     0.009
    -0.0802  118.3692     2020-10-14 07:00:00     0.285
    -0.0802  118.3692     2020-10-14 08:00:00     0.454
    -0.0802  118.3692     2020-10-14 09:00:00     0.471
    -0.0802  118.3692     2020-10-14 10:00:00     0.332
    -0.0802  118.3692     2020-10-14 11:00:00     0.074
    -0.0802  118.3692     2020-10-14 12:00:00    -0.230
    -0.0802  118.3692     2020-10-14 13:00:00    -0.495
    -0.0802  118.3692     2020-10-14 14:00:00    -0.641
    -0.0802  118.3692     2020-10-14 15:00:00    -0.618
    -0.0802  118.3692     2020-10-14 16:00:00    -0.420
    -0.0802  118.3692     2020-10-14 17:00:00    -0.088
    -0.0802  118.3692     2020-10-14 18:00:00     0.301
    -0.0802  118.3692     2020-10-14 19:00:00     0.649
    -0.0802  118.3692     2020-10-14 20:00:00     0.868
    -0.0802  118.3692     2020-10-14 21:00:00     0.896
    -0.0802  118.3692     2020-10-14 22:00:00     0.720
    -0.0802  118.3692     2020-10-14 23:00:00     0.377
    -0.0802  118.3692     2020-10-15 00:00:00    -0.051
    -0.0802  118.3692     2020-10-15 01:00:00    -0.462
    -0.0802  118.3692     2020-10-15 02:00:00    -0.754
    -0.0802  118.3692     2020-10-15 03:00:00    -0.856
    -0.0802  118.3692     2020-10-15 04:00:00    -0.744
    -0.0802  118.3692     2020-10-15 05:00:00    -0.447
    -0.0802  118.3692     2020-10-15 06:00:00    -0.045
    -0.0802  118.3692     2020-10-15 07:00:00     0.358
    -0.0802  118.3692     2020-10-15 08:00:00     0.654
    -0.0802  118.3692     2020-10-15 09:00:00     0.765
    -0.0802  118.3692     2020-10-15 10:00:00     0.659
    -0.0802  118.3692     2020-10-15 11:00:00     0.362
    -0.0802  118.3692     2020-10-15 12:00:00    -0.049
    -0.0802  118.3692     2020-10-15 13:00:00    -0.466
    -0.0802  118.3692     2020-10-15 14:00:00    -0.777
    -0.0802  118.3692     2020-10-15 15:00:00    -0.895
    -0.0802  118.3692     2020-10-15 16:00:00    -0.783
    -0.0802  118.3692     2020-10-15 17:00:00    -0.463
    -0.0802  118.3692     2020-10-15 18:00:00    -0.012
    -0.0802  118.3692     2020-10-15 19:00:00     0.457
    -0.0802  118.3692     2020-10-15 20:00:00     0.824
    -0.0802  118.3692     2020-10-15 21:00:00     0.994
    -0.0802  118.3692     2020-10-15 22:00:00     0.918
    -0.0802  118.3692     2020-10-15 23:00:00     0.614
