 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  118.0153     2020-10-05 07:00:00    -0.513
     0.2959  118.0153     2020-10-05 08:00:00    -0.041
     0.2959  118.0153     2020-10-05 09:00:00     0.460
     0.2959  118.0153     2020-10-05 10:00:00     0.866
     0.2959  118.0153     2020-10-05 11:00:00     1.076
     0.2959  118.0153     2020-10-05 12:00:00     1.037
     0.2959  118.0153     2020-10-05 13:00:00     0.762
     0.2959  118.0153     2020-10-05 14:00:00     0.320
     0.2959  118.0153     2020-10-05 15:00:00    -0.177
     0.2959  118.0153     2020-10-05 16:00:00    -0.605
     0.2959  118.0153     2020-10-05 17:00:00    -0.863
     0.2959  118.0153     2020-10-05 18:00:00    -0.892
     0.2959  118.0153     2020-10-05 19:00:00    -0.695
     0.2959  118.0153     2020-10-05 20:00:00    -0.335
     0.2959  118.0153     2020-10-05 21:00:00     0.087
     0.2959  118.0153     2020-10-05 22:00:00     0.454
     0.2959  118.0153     2020-10-05 23:00:00     0.666
     0.2959  118.0153     2020-10-06 00:00:00     0.668
     0.2959  118.0153     2020-10-06 01:00:00     0.460
     0.2959  118.0153     2020-10-06 02:00:00     0.100
     0.2959  118.0153     2020-10-06 03:00:00    -0.314
     0.2959  118.0153     2020-10-06 04:00:00    -0.666
     0.2959  118.0153     2020-10-06 05:00:00    -0.859
     0.2959  118.0153     2020-10-06 06:00:00    -0.835
     0.2959  118.0153     2020-10-06 07:00:00    -0.592
     0.2959  118.0153     2020-10-06 08:00:00    -0.185
     0.2959  118.0153     2020-10-06 09:00:00     0.287
     0.2959  118.0153     2020-10-06 10:00:00     0.710
     0.2959  118.0153     2020-10-06 11:00:00     0.981
     0.2959  118.0153     2020-10-06 12:00:00     1.035
     0.2959  118.0153     2020-10-06 13:00:00     0.861
     0.2959  118.0153     2020-10-06 14:00:00     0.507
     0.2959  118.0153     2020-10-06 15:00:00     0.062
     0.2959  118.0153     2020-10-06 16:00:00    -0.365
     0.2959  118.0153     2020-10-06 17:00:00    -0.670
     0.2959  118.0153     2020-10-06 18:00:00    -0.787
     0.2959  118.0153     2020-10-06 19:00:00    -0.699
     0.2959  118.0153     2020-10-06 20:00:00    -0.440
     0.2959  118.0153     2020-10-06 21:00:00    -0.091
     0.2959  118.0153     2020-10-06 22:00:00     0.247
     0.2959  118.0153     2020-10-06 23:00:00     0.480
     0.2959  118.0153     2020-10-07 00:00:00     0.544
     0.2959  118.0153     2020-10-07 01:00:00     0.422
     0.2959  118.0153     2020-10-07 02:00:00     0.148
     0.2959  118.0153     2020-10-07 03:00:00    -0.202
     0.2959  118.0153     2020-10-07 04:00:00    -0.530
     0.2959  118.0153     2020-10-07 05:00:00    -0.743
     0.2959  118.0153     2020-10-07 06:00:00    -0.779
     0.2959  118.0153     2020-10-07 07:00:00    -0.618
     0.2959  118.0153     2020-10-07 08:00:00    -0.294
     0.2959  118.0153     2020-10-07 09:00:00     0.119
     0.2959  118.0153     2020-10-07 10:00:00     0.523
     0.2959  118.0153     2020-10-07 11:00:00     0.823
     0.2959  118.0153     2020-10-07 12:00:00     0.950
     0.2959  118.0153     2020-10-07 13:00:00     0.877
     0.2959  118.0153     2020-10-07 14:00:00     0.627
     0.2959  118.0153     2020-10-07 15:00:00     0.266
     0.2959  118.0153     2020-10-07 16:00:00    -0.118
     0.2959  118.0153     2020-10-07 17:00:00    -0.432
     0.2959  118.0153     2020-10-07 18:00:00    -0.606
     0.2959  118.0153     2020-10-07 19:00:00    -0.611
     0.2959  118.0153     2020-10-07 20:00:00    -0.460
     0.2959  118.0153     2020-10-07 21:00:00    -0.208
     0.2959  118.0153     2020-10-07 22:00:00     0.068
     0.2959  118.0153     2020-10-07 23:00:00     0.284
     0.2959  118.0153     2020-10-08 00:00:00     0.379
     0.2959  118.0153     2020-10-08 01:00:00     0.326
     0.2959  118.0153     2020-10-08 02:00:00     0.138
     0.2959  118.0153     2020-10-08 03:00:00    -0.131
     0.2959  118.0153     2020-10-08 04:00:00    -0.407
     0.2959  118.0153     2020-10-08 05:00:00    -0.610
     0.2959  118.0153     2020-10-08 06:00:00    -0.681
     0.2959  118.0153     2020-10-08 07:00:00    -0.591
     0.2959  118.0153     2020-10-08 08:00:00    -0.354
     0.2959  118.0153     2020-10-08 09:00:00    -0.022
     0.2959  118.0153     2020-10-08 10:00:00     0.331
     0.2959  118.0153     2020-10-08 11:00:00     0.626
     0.2959  118.0153     2020-10-08 12:00:00     0.796
     0.2959  118.0153     2020-10-08 13:00:00     0.808
     0.2959  118.0153     2020-10-08 14:00:00     0.666
     0.2959  118.0153     2020-10-08 15:00:00     0.410
     0.2959  118.0153     2020-10-08 16:00:00     0.105
     0.2959  118.0153     2020-10-08 17:00:00    -0.175
     0.2959  118.0153     2020-10-08 18:00:00    -0.370
     0.2959  118.0153     2020-10-08 19:00:00    -0.443
     0.2959  118.0153     2020-10-08 20:00:00    -0.391
     0.2959  118.0153     2020-10-08 21:00:00    -0.246
     0.2959  118.0153     2020-10-08 22:00:00    -0.061
     0.2959  118.0153     2020-10-08 23:00:00     0.104
     0.2959  118.0153     2020-10-09 00:00:00     0.195
     0.2959  118.0153     2020-10-09 01:00:00     0.185
     0.2959  118.0153     2020-10-09 02:00:00     0.073
     0.2959  118.0153     2020-10-09 03:00:00    -0.110
     0.2959  118.0153     2020-10-09 04:00:00    -0.313
     0.2959  118.0153     2020-10-09 05:00:00    -0.477
     0.2959  118.0153     2020-10-09 06:00:00    -0.554
     0.2959  118.0153     2020-10-09 07:00:00    -0.515
     0.2959  118.0153     2020-10-09 08:00:00    -0.361
     0.2959  118.0153     2020-10-09 09:00:00    -0.121
     0.2959  118.0153     2020-10-09 10:00:00     0.155
     0.2959  118.0153     2020-10-09 11:00:00     0.409
     0.2959  118.0153     2020-10-09 12:00:00     0.588
     0.2959  118.0153     2020-10-09 13:00:00     0.660
     0.2959  118.0153     2020-10-09 14:00:00     0.616
     0.2959  118.0153     2020-10-09 15:00:00     0.476
     0.2959  118.0153     2020-10-09 16:00:00     0.277
     0.2959  118.0153     2020-10-09 17:00:00     0.068
     0.2959  118.0153     2020-10-09 18:00:00    -0.105
     0.2959  118.0153     2020-10-09 19:00:00    -0.210
     0.2959  118.0153     2020-10-09 20:00:00    -0.238
     0.2959  118.0153     2020-10-09 21:00:00    -0.199
     0.2959  118.0153     2020-10-09 22:00:00    -0.120
     0.2959  118.0153     2020-10-09 23:00:00    -0.037
     0.2959  118.0153     2020-10-10 00:00:00     0.015
     0.2959  118.0153     2020-10-10 01:00:00     0.015
     0.2959  118.0153     2020-10-10 02:00:00    -0.042
     0.2959  118.0153     2020-10-10 03:00:00    -0.142
     0.2959  118.0153     2020-10-10 04:00:00    -0.259
     0.2959  118.0153     2020-10-10 05:00:00    -0.359
     0.2959  118.0153     2020-10-10 06:00:00    -0.411
     0.2959  118.0153     2020-10-10 07:00:00    -0.395
     0.2959  118.0153     2020-10-10 08:00:00    -0.309
     0.2959  118.0153     2020-10-10 09:00:00    -0.163
     0.2959  118.0153     2020-10-10 10:00:00     0.016
     0.2959  118.0153     2020-10-10 11:00:00     0.196
     0.2959  118.0153     2020-10-10 12:00:00     0.345
     0.2959  118.0153     2020-10-10 13:00:00     0.442
     0.2959  118.0153     2020-10-10 14:00:00     0.474
     0.2959  118.0153     2020-10-10 15:00:00     0.445
     0.2959  118.0153     2020-10-10 16:00:00     0.369
     0.2959  118.0153     2020-10-10 17:00:00     0.266
     0.2959  118.0153     2020-10-10 18:00:00     0.158
     0.2959  118.0153     2020-10-10 19:00:00     0.062
     0.2959  118.0153     2020-10-10 20:00:00    -0.013
     0.2959  118.0153     2020-10-10 21:00:00    -0.063
     0.2959  118.0153     2020-10-10 22:00:00    -0.095
     0.2959  118.0153     2020-10-10 23:00:00    -0.117
     0.2959  118.0153     2020-10-11 00:00:00    -0.138
     0.2959  118.0153     2020-10-11 01:00:00    -0.163
     0.2959  118.0153     2020-10-11 02:00:00    -0.193
     0.2959  118.0153     2020-10-11 03:00:00    -0.225
     0.2959  118.0153     2020-10-11 04:00:00    -0.251
     0.2959  118.0153     2020-10-11 05:00:00    -0.266
     0.2959  118.0153     2020-10-11 06:00:00    -0.262
     0.2959  118.0153     2020-10-11 07:00:00    -0.237
     0.2959  118.0153     2020-10-11 08:00:00    -0.193
     0.2959  118.0153     2020-10-11 09:00:00    -0.133
     0.2959  118.0153     2020-10-11 10:00:00    -0.061
     0.2959  118.0153     2020-10-11 11:00:00     0.016
     0.2959  118.0153     2020-10-11 12:00:00     0.094
     0.2959  118.0153     2020-10-11 13:00:00     0.171
     0.2959  118.0153     2020-10-11 14:00:00     0.242
     0.2959  118.0153     2020-10-11 15:00:00     0.304
     0.2959  118.0153     2020-10-11 16:00:00     0.352
     0.2959  118.0153     2020-10-11 17:00:00     0.378
     0.2959  118.0153     2020-10-11 18:00:00     0.375
     0.2959  118.0153     2020-10-11 19:00:00     0.336
     0.2959  118.0153     2020-10-11 20:00:00     0.260
     0.2959  118.0153     2020-10-11 21:00:00     0.151
     0.2959  118.0153     2020-10-11 22:00:00     0.019
     0.2959  118.0153     2020-10-11 23:00:00    -0.118
     0.2959  118.0153     2020-10-12 00:00:00    -0.239
     0.2959  118.0153     2020-10-12 01:00:00    -0.326
     0.2959  118.0153     2020-10-12 02:00:00    -0.366
     0.2959  118.0153     2020-10-12 03:00:00    -0.353
     0.2959  118.0153     2020-10-12 04:00:00    -0.297
     0.2959  118.0153     2020-10-12 05:00:00    -0.212
     0.2959  118.0153     2020-10-12 06:00:00    -0.123
     0.2959  118.0153     2020-10-12 07:00:00    -0.051
     0.2959  118.0153     2020-10-12 08:00:00    -0.013
     0.2959  118.0153     2020-10-12 09:00:00    -0.014
     0.2959  118.0153     2020-10-12 10:00:00    -0.046
     0.2959  118.0153     2020-10-12 11:00:00    -0.091
     0.2959  118.0153     2020-10-12 12:00:00    -0.123
     0.2959  118.0153     2020-10-12 13:00:00    -0.118
     0.2959  118.0153     2020-10-12 14:00:00    -0.059
     0.2959  118.0153     2020-10-12 15:00:00     0.054
     0.2959  118.0153     2020-10-12 16:00:00     0.206
     0.2959  118.0153     2020-10-12 17:00:00     0.367
     0.2959  118.0153     2020-10-12 18:00:00     0.498
     0.2959  118.0153     2020-10-12 19:00:00     0.563
     0.2959  118.0153     2020-10-12 20:00:00     0.538
     0.2959  118.0153     2020-10-12 21:00:00     0.416
     0.2959  118.0153     2020-10-12 22:00:00     0.215
     0.2959  118.0153     2020-10-12 23:00:00    -0.029
     0.2959  118.0153     2020-10-13 00:00:00    -0.266
     0.2959  118.0153     2020-10-13 01:00:00    -0.448
     0.2959  118.0153     2020-10-13 02:00:00    -0.538
     0.2959  118.0153     2020-10-13 03:00:00    -0.518
     0.2959  118.0153     2020-10-13 04:00:00    -0.400
     0.2959  118.0153     2020-10-13 05:00:00    -0.217
     0.2959  118.0153     2020-10-13 06:00:00    -0.019
     0.2959  118.0153     2020-10-13 07:00:00     0.140
     0.2959  118.0153     2020-10-13 08:00:00     0.219
     0.2959  118.0153     2020-10-13 09:00:00     0.198
     0.2959  118.0153     2020-10-13 10:00:00     0.086
     0.2959  118.0153     2020-10-13 11:00:00    -0.082
     0.2959  118.0153     2020-10-13 12:00:00    -0.251
     0.2959  118.0153     2020-10-13 13:00:00    -0.366
     0.2959  118.0153     2020-10-13 14:00:00    -0.381
     0.2959  118.0153     2020-10-13 15:00:00    -0.277
     0.2959  118.0153     2020-10-13 16:00:00    -0.066
     0.2959  118.0153     2020-10-13 17:00:00     0.208
     0.2959  118.0153     2020-10-13 18:00:00     0.482
     0.2959  118.0153     2020-10-13 19:00:00     0.686
     0.2959  118.0153     2020-10-13 20:00:00     0.764
     0.2959  118.0153     2020-10-13 21:00:00     0.687
     0.2959  118.0153     2020-10-13 22:00:00     0.466
     0.2959  118.0153     2020-10-13 23:00:00     0.145
     0.2959  118.0153     2020-10-14 00:00:00    -0.205
     0.2959  118.0153     2020-10-14 01:00:00    -0.504
     0.2959  118.0153     2020-10-14 02:00:00    -0.682
     0.2959  118.0153     2020-10-14 03:00:00    -0.699
     0.2959  118.0153     2020-10-14 04:00:00    -0.557
     0.2959  118.0153     2020-10-14 05:00:00    -0.294
     0.2959  118.0153     2020-10-14 06:00:00     0.018
     0.2959  118.0153     2020-10-14 07:00:00     0.296
     0.2959  118.0153     2020-10-14 08:00:00     0.465
     0.2959  118.0153     2020-10-14 09:00:00     0.479
     0.2959  118.0153     2020-10-14 10:00:00     0.336
     0.2959  118.0153     2020-10-14 11:00:00     0.073
     0.2959  118.0153     2020-10-14 12:00:00    -0.237
     0.2959  118.0153     2020-10-14 13:00:00    -0.504
     0.2959  118.0153     2020-10-14 14:00:00    -0.651
     0.2959  118.0153     2020-10-14 15:00:00    -0.626
     0.2959  118.0153     2020-10-14 16:00:00    -0.425
     0.2959  118.0153     2020-10-14 17:00:00    -0.088
     0.2959  118.0153     2020-10-14 18:00:00     0.306
     0.2959  118.0153     2020-10-14 19:00:00     0.658
     0.2959  118.0153     2020-10-14 20:00:00     0.877
     0.2959  118.0153     2020-10-14 21:00:00     0.904
     0.2959  118.0153     2020-10-14 22:00:00     0.724
     0.2959  118.0153     2020-10-14 23:00:00     0.376
     0.2959  118.0153     2020-10-15 00:00:00    -0.057
     0.2959  118.0153     2020-10-15 01:00:00    -0.472
     0.2959  118.0153     2020-10-15 02:00:00    -0.765
     0.2959  118.0153     2020-10-15 03:00:00    -0.866
     0.2959  118.0153     2020-10-15 04:00:00    -0.750
     0.2959  118.0153     2020-10-15 05:00:00    -0.448
     0.2959  118.0153     2020-10-15 06:00:00    -0.039
     0.2959  118.0153     2020-10-15 07:00:00     0.368
     0.2959  118.0153     2020-10-15 08:00:00     0.666
     0.2959  118.0153     2020-10-15 09:00:00     0.777
     0.2959  118.0153     2020-10-15 10:00:00     0.667
     0.2959  118.0153     2020-10-15 11:00:00     0.365
     0.2959  118.0153     2020-10-15 12:00:00    -0.052
     0.2959  118.0153     2020-10-15 13:00:00    -0.474
     0.2959  118.0153     2020-10-15 14:00:00    -0.788
     0.2959  118.0153     2020-10-15 15:00:00    -0.906
     0.2959  118.0153     2020-10-15 16:00:00    -0.791
     0.2959  118.0153     2020-10-15 17:00:00    -0.466
     0.2959  118.0153     2020-10-15 18:00:00    -0.009
     0.2959  118.0153     2020-10-15 19:00:00     0.465
     0.2959  118.0153     2020-10-15 20:00:00     0.836
     0.2959  118.0153     2020-10-15 21:00:00     1.006
     0.2959  118.0153     2020-10-15 22:00:00     0.928
     0.2959  118.0153     2020-10-15 23:00:00     0.618
