 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  110.5832     2020-10-04 11:00:00     0.120
     4.8092  110.5832     2020-10-04 12:00:00     0.051
     4.8092  110.5832     2020-10-04 13:00:00     0.000
     4.8092  110.5832     2020-10-04 14:00:00    -0.018
     4.8092  110.5832     2020-10-04 15:00:00    -0.001
     4.8092  110.5832     2020-10-04 16:00:00     0.044
     4.8092  110.5832     2020-10-04 17:00:00     0.100
     4.8092  110.5832     2020-10-04 18:00:00     0.146
     4.8092  110.5832     2020-10-04 19:00:00     0.162
     4.8092  110.5832     2020-10-04 20:00:00     0.135
     4.8092  110.5832     2020-10-04 21:00:00     0.064
     4.8092  110.5832     2020-10-04 22:00:00    -0.044
     4.8092  110.5832     2020-10-04 23:00:00    -0.168
     4.8092  110.5832     2020-10-05 00:00:00    -0.282
     4.8092  110.5832     2020-10-05 01:00:00    -0.364
     4.8092  110.5832     2020-10-05 02:00:00    -0.395
     4.8092  110.5832     2020-10-05 03:00:00    -0.367
     4.8092  110.5832     2020-10-05 04:00:00    -0.285
     4.8092  110.5832     2020-10-05 05:00:00    -0.165
     4.8092  110.5832     2020-10-05 06:00:00    -0.031
     4.8092  110.5832     2020-10-05 07:00:00     0.094
     4.8092  110.5832     2020-10-05 08:00:00     0.188
     4.8092  110.5832     2020-10-05 09:00:00     0.240
     4.8092  110.5832     2020-10-05 10:00:00     0.250
     4.8092  110.5832     2020-10-05 11:00:00     0.226
     4.8092  110.5832     2020-10-05 12:00:00     0.185
     4.8092  110.5832     2020-10-05 13:00:00     0.144
     4.8092  110.5832     2020-10-05 14:00:00     0.119
     4.8092  110.5832     2020-10-05 15:00:00     0.118
     4.8092  110.5832     2020-10-05 16:00:00     0.137
     4.8092  110.5832     2020-10-05 17:00:00     0.167
     4.8092  110.5832     2020-10-05 18:00:00     0.192
     4.8092  110.5832     2020-10-05 19:00:00     0.192
     4.8092  110.5832     2020-10-05 20:00:00     0.157
     4.8092  110.5832     2020-10-05 21:00:00     0.080
     4.8092  110.5832     2020-10-05 22:00:00    -0.033
     4.8092  110.5832     2020-10-05 23:00:00    -0.167
     4.8092  110.5832     2020-10-06 00:00:00    -0.299
     4.8092  110.5832     2020-10-06 01:00:00    -0.406
     4.8092  110.5832     2020-10-06 02:00:00    -0.468
     4.8092  110.5832     2020-10-06 03:00:00    -0.472
     4.8092  110.5832     2020-10-06 04:00:00    -0.418
     4.8092  110.5832     2020-10-06 05:00:00    -0.314
     4.8092  110.5832     2020-10-06 06:00:00    -0.180
     4.8092  110.5832     2020-10-06 07:00:00    -0.037
     4.8092  110.5832     2020-10-06 08:00:00     0.091
     4.8092  110.5832     2020-10-06 09:00:00     0.189
     4.8092  110.5832     2020-10-06 10:00:00     0.250
     4.8092  110.5832     2020-10-06 11:00:00     0.274
     4.8092  110.5832     2020-10-06 12:00:00     0.271
     4.8092  110.5832     2020-10-06 13:00:00     0.255
     4.8092  110.5832     2020-10-06 14:00:00     0.240
     4.8092  110.5832     2020-10-06 15:00:00     0.234
     4.8092  110.5832     2020-10-06 16:00:00     0.239
     4.8092  110.5832     2020-10-06 17:00:00     0.251
     4.8092  110.5832     2020-10-06 18:00:00     0.257
     4.8092  110.5832     2020-10-06 19:00:00     0.244
     4.8092  110.5832     2020-10-06 20:00:00     0.201
     4.8092  110.5832     2020-10-06 21:00:00     0.120
     4.8092  110.5832     2020-10-06 22:00:00     0.005
     4.8092  110.5832     2020-10-06 23:00:00    -0.134
     4.8092  110.5832     2020-10-07 00:00:00    -0.279
     4.8092  110.5832     2020-10-07 01:00:00    -0.407
     4.8092  110.5832     2020-10-07 02:00:00    -0.499
     4.8092  110.5832     2020-10-07 03:00:00    -0.538
     4.8092  110.5832     2020-10-07 04:00:00    -0.518
     4.8092  110.5832     2020-10-07 05:00:00    -0.443
     4.8092  110.5832     2020-10-07 06:00:00    -0.326
     4.8092  110.5832     2020-10-07 07:00:00    -0.184
     4.8092  110.5832     2020-10-07 08:00:00    -0.039
     4.8092  110.5832     2020-10-07 09:00:00     0.090
     4.8092  110.5832     2020-10-07 10:00:00     0.193
     4.8092  110.5832     2020-10-07 11:00:00     0.263
     4.8092  110.5832     2020-10-07 12:00:00     0.303
     4.8092  110.5832     2020-10-07 13:00:00     0.321
     4.8092  110.5832     2020-10-07 14:00:00     0.327
     4.8092  110.5832     2020-10-07 15:00:00     0.330
     4.8092  110.5832     2020-10-07 16:00:00     0.334
     4.8092  110.5832     2020-10-07 17:00:00     0.336
     4.8092  110.5832     2020-10-07 18:00:00     0.332
     4.8092  110.5832     2020-10-07 19:00:00     0.311
     4.8092  110.5832     2020-10-07 20:00:00     0.263
     4.8092  110.5832     2020-10-07 21:00:00     0.181
     4.8092  110.5832     2020-10-07 22:00:00     0.067
     4.8092  110.5832     2020-10-07 23:00:00    -0.073
     4.8092  110.5832     2020-10-08 00:00:00    -0.224
     4.8092  110.5832     2020-10-08 01:00:00    -0.369
     4.8092  110.5832     2020-10-08 02:00:00    -0.487
     4.8092  110.5832     2020-10-08 03:00:00    -0.561
     4.8092  110.5832     2020-10-08 04:00:00    -0.581
     4.8092  110.5832     2020-10-08 05:00:00    -0.544
     4.8092  110.5832     2020-10-08 06:00:00    -0.457
     4.8092  110.5832     2020-10-08 07:00:00    -0.332
     4.8092  110.5832     2020-10-08 08:00:00    -0.188
     4.8092  110.5832     2020-10-08 09:00:00    -0.041
     4.8092  110.5832     2020-10-08 10:00:00     0.092
     4.8092  110.5832     2020-10-08 11:00:00     0.201
     4.8092  110.5832     2020-10-08 12:00:00     0.283
     4.8092  110.5832     2020-10-08 13:00:00     0.340
     4.8092  110.5832     2020-10-08 14:00:00     0.376
     4.8092  110.5832     2020-10-08 15:00:00     0.397
     4.8092  110.5832     2020-10-08 16:00:00     0.409
     4.8092  110.5832     2020-10-08 17:00:00     0.413
     4.8092  110.5832     2020-10-08 18:00:00     0.405
     4.8092  110.5832     2020-10-08 19:00:00     0.381
     4.8092  110.5832     2020-10-08 20:00:00     0.334
     4.8092  110.5832     2020-10-08 21:00:00     0.257
     4.8092  110.5832     2020-10-08 22:00:00     0.150
     4.8092  110.5832     2020-10-08 23:00:00     0.015
     4.8092  110.5832     2020-10-09 00:00:00    -0.137
     4.8092  110.5832     2020-10-09 01:00:00    -0.292
     4.8092  110.5832     2020-10-09 02:00:00    -0.432
     4.8092  110.5832     2020-10-09 03:00:00    -0.541
     4.8092  110.5832     2020-10-09 04:00:00    -0.603
     4.8092  110.5832     2020-10-09 05:00:00    -0.612
     4.8092  110.5832     2020-10-09 06:00:00    -0.567
     4.8092  110.5832     2020-10-09 07:00:00    -0.473
     4.8092  110.5832     2020-10-09 08:00:00    -0.344
     4.8092  110.5832     2020-10-09 09:00:00    -0.196
     4.8092  110.5832     2020-10-09 10:00:00    -0.044
     4.8092  110.5832     2020-10-09 11:00:00     0.098
     4.8092  110.5832     2020-10-09 12:00:00     0.219
     4.8092  110.5832     2020-10-09 13:00:00     0.315
     4.8092  110.5832     2020-10-09 14:00:00     0.385
     4.8092  110.5832     2020-10-09 15:00:00     0.432
     4.8092  110.5832     2020-10-09 16:00:00     0.460
     4.8092  110.5832     2020-10-09 17:00:00     0.471
     4.8092  110.5832     2020-10-09 18:00:00     0.467
     4.8092  110.5832     2020-10-09 19:00:00     0.446
     4.8092  110.5832     2020-10-09 20:00:00     0.404
     4.8092  110.5832     2020-10-09 21:00:00     0.337
     4.8092  110.5832     2020-10-09 22:00:00     0.243
     4.8092  110.5832     2020-10-09 23:00:00     0.122
     4.8092  110.5832     2020-10-10 00:00:00    -0.021
     4.8092  110.5832     2020-10-10 01:00:00    -0.177
     4.8092  110.5832     2020-10-10 02:00:00    -0.332
     4.8092  110.5832     2020-10-10 03:00:00    -0.471
     4.8092  110.5832     2020-10-10 04:00:00    -0.576
     4.8092  110.5832     2020-10-10 05:00:00    -0.637
     4.8092  110.5832     2020-10-10 06:00:00    -0.644
     4.8092  110.5832     2020-10-10 07:00:00    -0.597
     4.8092  110.5832     2020-10-10 08:00:00    -0.500
     4.8092  110.5832     2020-10-10 09:00:00    -0.366
     4.8092  110.5832     2020-10-10 10:00:00    -0.208
     4.8092  110.5832     2020-10-10 11:00:00    -0.044
     4.8092  110.5832     2020-10-10 12:00:00     0.112
     4.8092  110.5832     2020-10-10 13:00:00     0.248
     4.8092  110.5832     2020-10-10 14:00:00     0.356
     4.8092  110.5832     2020-10-10 15:00:00     0.434
     4.8092  110.5832     2020-10-10 16:00:00     0.483
     4.8092  110.5832     2020-10-10 17:00:00     0.506
     4.8092  110.5832     2020-10-10 18:00:00     0.508
     4.8092  110.5832     2020-10-10 19:00:00     0.491
     4.8092  110.5832     2020-10-10 20:00:00     0.457
     4.8092  110.5832     2020-10-10 21:00:00     0.404
     4.8092  110.5832     2020-10-10 22:00:00     0.330
     4.8092  110.5832     2020-10-10 23:00:00     0.232
     4.8092  110.5832     2020-10-11 00:00:00     0.110
     4.8092  110.5832     2020-10-11 01:00:00    -0.033
     4.8092  110.5832     2020-10-11 02:00:00    -0.188
     4.8092  110.5832     2020-10-11 03:00:00    -0.345
     4.8092  110.5832     2020-10-11 04:00:00    -0.487
     4.8092  110.5832     2020-10-11 05:00:00    -0.599
     4.8092  110.5832     2020-10-11 06:00:00    -0.667
     4.8092  110.5832     2020-10-11 07:00:00    -0.680
     4.8092  110.5832     2020-10-11 08:00:00    -0.634
     4.8092  110.5832     2020-10-11 09:00:00    -0.533
     4.8092  110.5832     2020-10-11 10:00:00    -0.389
     4.8092  110.5832     2020-10-11 11:00:00    -0.216
     4.8092  110.5832     2020-10-11 12:00:00    -0.034
     4.8092  110.5832     2020-10-11 13:00:00     0.139
     4.8092  110.5832     2020-10-11 14:00:00     0.287
     4.8092  110.5832     2020-10-11 15:00:00     0.400
     4.8092  110.5832     2020-10-11 16:00:00     0.475
     4.8092  110.5832     2020-10-11 17:00:00     0.514
     4.8092  110.5832     2020-10-11 18:00:00     0.523
     4.8092  110.5832     2020-10-11 19:00:00     0.509
     4.8092  110.5832     2020-10-11 20:00:00     0.479
     4.8092  110.5832     2020-10-11 21:00:00     0.437
     4.8092  110.5832     2020-10-11 22:00:00     0.384
     4.8092  110.5832     2020-10-11 23:00:00     0.316
     4.8092  110.5832     2020-10-12 00:00:00     0.229
     4.8092  110.5832     2020-10-12 01:00:00     0.118
     4.8092  110.5832     2020-10-12 02:00:00    -0.016
     4.8092  110.5832     2020-10-12 03:00:00    -0.169
     4.8092  110.5832     2020-10-12 04:00:00    -0.329
     4.8092  110.5832     2020-10-12 05:00:00    -0.482
     4.8092  110.5832     2020-10-12 06:00:00    -0.608
     4.8092  110.5832     2020-10-12 07:00:00    -0.689
     4.8092  110.5832     2020-10-12 08:00:00    -0.710
     4.8092  110.5832     2020-10-12 09:00:00    -0.666
     4.8092  110.5832     2020-10-12 10:00:00    -0.558
     4.8092  110.5832     2020-10-12 11:00:00    -0.398
     4.8092  110.5832     2020-10-12 12:00:00    -0.207
     4.8092  110.5832     2020-10-12 13:00:00    -0.007
     4.8092  110.5832     2020-10-12 14:00:00     0.178
     4.8092  110.5832     2020-10-12 15:00:00     0.328
     4.8092  110.5832     2020-10-12 16:00:00     0.434
     4.8092  110.5832     2020-10-12 17:00:00     0.492
     4.8092  110.5832     2020-10-12 18:00:00     0.507
     4.8092  110.5832     2020-10-12 19:00:00     0.492
     4.8092  110.5832     2020-10-12 20:00:00     0.459
     4.8092  110.5832     2020-10-12 21:00:00     0.420
     4.8092  110.5832     2020-10-12 22:00:00     0.381
     4.8092  110.5832     2020-10-12 23:00:00     0.342
     4.8092  110.5832     2020-10-13 00:00:00     0.296
     4.8092  110.5832     2020-10-13 01:00:00     0.234
     4.8092  110.5832     2020-10-13 02:00:00     0.147
     4.8092  110.5832     2020-10-13 03:00:00     0.028
     4.8092  110.5832     2020-10-13 04:00:00    -0.120
     4.8092  110.5832     2020-10-13 05:00:00    -0.286
     4.8092  110.5832     2020-10-13 06:00:00    -0.452
     4.8092  110.5832     2020-10-13 07:00:00    -0.593
     4.8092  110.5832     2020-10-13 08:00:00    -0.688
     4.8092  110.5832     2020-10-13 09:00:00    -0.716
     4.8092  110.5832     2020-10-13 10:00:00    -0.670
     4.8092  110.5832     2020-10-13 11:00:00    -0.551
     4.8092  110.5832     2020-10-13 12:00:00    -0.377
     4.8092  110.5832     2020-10-13 13:00:00    -0.170
     4.8092  110.5832     2020-10-13 14:00:00     0.039
     4.8092  110.5832     2020-10-13 15:00:00     0.222
     4.8092  110.5832     2020-10-13 16:00:00     0.359
     4.8092  110.5832     2020-10-13 17:00:00     0.439
     4.8092  110.5832     2020-10-13 18:00:00     0.463
     4.8092  110.5832     2020-10-13 19:00:00     0.443
     4.8092  110.5832     2020-10-13 20:00:00     0.398
     4.8092  110.5832     2020-10-13 21:00:00     0.348
     4.8092  110.5832     2020-10-13 22:00:00     0.308
     4.8092  110.5832     2020-10-13 23:00:00     0.285
     4.8092  110.5832     2020-10-14 00:00:00     0.275
     4.8092  110.5832     2020-10-14 01:00:00     0.267
     4.8092  110.5832     2020-10-14 02:00:00     0.244
     4.8092  110.5832     2020-10-14 03:00:00     0.190
     4.8092  110.5832     2020-10-14 04:00:00     0.094
     4.8092  110.5832     2020-10-14 05:00:00    -0.045
     4.8092  110.5832     2020-10-14 06:00:00    -0.212
     4.8092  110.5832     2020-10-14 07:00:00    -0.387
     4.8092  110.5832     2020-10-14 08:00:00    -0.541
     4.8092  110.5832     2020-10-14 09:00:00    -0.644
     4.8092  110.5832     2020-10-14 10:00:00    -0.674
     4.8092  110.5832     2020-10-14 11:00:00    -0.623
     4.8092  110.5832     2020-10-14 12:00:00    -0.495
     4.8092  110.5832     2020-10-14 13:00:00    -0.311
     4.8092  110.5832     2020-10-14 14:00:00    -0.101
     4.8092  110.5832     2020-10-14 15:00:00     0.100
     4.8092  110.5832     2020-10-14 16:00:00     0.262
     4.8092  110.5832     2020-10-14 17:00:00     0.364
     4.8092  110.5832     2020-10-14 18:00:00     0.398
     4.8092  110.5832     2020-10-14 19:00:00     0.374
     4.8092  110.5832     2020-10-14 20:00:00     0.311
     4.8092  110.5832     2020-10-14 21:00:00     0.236
     4.8092  110.5832     2020-10-14 22:00:00     0.175
     4.8092  110.5832     2020-10-14 23:00:00     0.144
     4.8092  110.5832     2020-10-15 00:00:00     0.151
     4.8092  110.5832     2020-10-15 01:00:00     0.185
     4.8092  110.5832     2020-10-15 02:00:00     0.227
     4.8092  110.5832     2020-10-15 03:00:00     0.254
     4.8092  110.5832     2020-10-15 04:00:00     0.241
     4.8092  110.5832     2020-10-15 05:00:00     0.174
     4.8092  110.5832     2020-10-15 06:00:00     0.053
     4.8092  110.5832     2020-10-15 07:00:00    -0.109
     4.8092  110.5832     2020-10-15 08:00:00    -0.284
     4.8092  110.5832     2020-10-15 09:00:00    -0.440
     4.8092  110.5832     2020-10-15 10:00:00    -0.543
     4.8092  110.5832     2020-10-15 11:00:00    -0.570
     4.8092  110.5832     2020-10-15 12:00:00    -0.513
     4.8092  110.5832     2020-10-15 13:00:00    -0.382
     4.8092  110.5832     2020-10-15 14:00:00    -0.201
     4.8092  110.5832     2020-10-15 15:00:00    -0.006
     4.8092  110.5832     2020-10-15 16:00:00     0.166
     4.8092  110.5832     2020-10-15 17:00:00     0.284
     4.8092  110.5832     2020-10-15 18:00:00     0.329
     4.8092  110.5832     2020-10-15 19:00:00     0.303
     4.8092  110.5832     2020-10-15 20:00:00     0.221
     4.8092  110.5832     2020-10-15 21:00:00     0.114
     4.8092  110.5832     2020-10-15 22:00:00     0.014
     4.8092  110.5832     2020-10-15 23:00:00    -0.049
 *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
    -2.7130  111.2911***** Site is out of model grid OR land *****
