 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  127.2169     2020-10-07 19:00:00     0.249
    -2.3369  127.2169     2020-10-07 20:00:00     0.308
    -2.3369  127.2169     2020-10-07 21:00:00     0.294
    -2.3369  127.2169     2020-10-07 22:00:00     0.196
    -2.3369  127.2169     2020-10-07 23:00:00     0.029
    -2.3369  127.2169     2020-10-08 00:00:00    -0.174
    -2.3369  127.2169     2020-10-08 01:00:00    -0.370
    -2.3369  127.2169     2020-10-08 02:00:00    -0.516
    -2.3369  127.2169     2020-10-08 03:00:00    -0.577
    -2.3369  127.2169     2020-10-08 04:00:00    -0.540
    -2.3369  127.2169     2020-10-08 05:00:00    -0.412
    -2.3369  127.2169     2020-10-08 06:00:00    -0.221
    -2.3369  127.2169     2020-10-08 07:00:00    -0.008
    -2.3369  127.2169     2020-10-08 08:00:00     0.182
    -2.3369  127.2169     2020-10-08 09:00:00     0.313
    -2.3369  127.2169     2020-10-08 10:00:00     0.365
    -2.3369  127.2169     2020-10-08 11:00:00     0.339
    -2.3369  127.2169     2020-10-08 12:00:00     0.254
    -2.3369  127.2169     2020-10-08 13:00:00     0.143
    -2.3369  127.2169     2020-10-08 14:00:00     0.043
    -2.3369  127.2169     2020-10-08 15:00:00    -0.016
    -2.3369  127.2169     2020-10-08 16:00:00    -0.016
    -2.3369  127.2169     2020-10-08 17:00:00     0.039
    -2.3369  127.2169     2020-10-08 18:00:00     0.130
    -2.3369  127.2169     2020-10-08 19:00:00     0.226
    -2.3369  127.2169     2020-10-08 20:00:00     0.290
    -2.3369  127.2169     2020-10-08 21:00:00     0.294
    -2.3369  127.2169     2020-10-08 22:00:00     0.225
    -2.3369  127.2169     2020-10-08 23:00:00     0.086
    -2.3369  127.2169     2020-10-09 00:00:00    -0.098
    -2.3369  127.2169     2020-10-09 01:00:00    -0.291
    -2.3369  127.2169     2020-10-09 02:00:00    -0.453
    -2.3369  127.2169     2020-10-09 03:00:00    -0.549
    -2.3369  127.2169     2020-10-09 04:00:00    -0.558
    -2.3369  127.2169     2020-10-09 05:00:00    -0.479
    -2.3369  127.2169     2020-10-09 06:00:00    -0.328
    -2.3369  127.2169     2020-10-09 07:00:00    -0.139
    -2.3369  127.2169     2020-10-09 08:00:00     0.051
    -2.3369  127.2169     2020-10-09 09:00:00     0.204
    -2.3369  127.2169     2020-10-09 10:00:00     0.295
    -2.3369  127.2169     2020-10-09 11:00:00     0.317
    -2.3369  127.2169     2020-10-09 12:00:00     0.278
    -2.3369  127.2169     2020-10-09 13:00:00     0.202
    -2.3369  127.2169     2020-10-09 14:00:00     0.119
    -2.3369  127.2169     2020-10-09 15:00:00     0.059
    -2.3369  127.2169     2020-10-09 16:00:00     0.041
    -2.3369  127.2169     2020-10-09 17:00:00     0.069
    -2.3369  127.2169     2020-10-09 18:00:00     0.134
    -2.3369  127.2169     2020-10-09 19:00:00     0.212
    -2.3369  127.2169     2020-10-09 20:00:00     0.273
    -2.3369  127.2169     2020-10-09 21:00:00     0.290
    -2.3369  127.2169     2020-10-09 22:00:00     0.246
    -2.3369  127.2169     2020-10-09 23:00:00     0.139
    -2.3369  127.2169     2020-10-10 00:00:00    -0.018
    -2.3369  127.2169     2020-10-10 01:00:00    -0.198
    -2.3369  127.2169     2020-10-10 02:00:00    -0.365
    -2.3369  127.2169     2020-10-10 03:00:00    -0.487
    -2.3369  127.2169     2020-10-10 04:00:00    -0.539
    -2.3369  127.2169     2020-10-10 05:00:00    -0.512
    -2.3369  127.2169     2020-10-10 06:00:00    -0.411
    -2.3369  127.2169     2020-10-10 07:00:00    -0.260
    -2.3369  127.2169     2020-10-10 08:00:00    -0.089
    -2.3369  127.2169     2020-10-10 09:00:00     0.069
    -2.3369  127.2169     2020-10-10 10:00:00     0.188
    -2.3369  127.2169     2020-10-10 11:00:00     0.253
    -2.3369  127.2169     2020-10-10 12:00:00     0.263
    -2.3369  127.2169     2020-10-10 13:00:00     0.230
    -2.3369  127.2169     2020-10-10 14:00:00     0.177
    -2.3369  127.2169     2020-10-10 15:00:00     0.127
    -2.3369  127.2169     2020-10-10 16:00:00     0.100
    -2.3369  127.2169     2020-10-10 17:00:00     0.107
    -2.3369  127.2169     2020-10-10 18:00:00     0.144
    -2.3369  127.2169     2020-10-10 19:00:00     0.200
    -2.3369  127.2169     2020-10-10 20:00:00     0.251
    -2.3369  127.2169     2020-10-10 21:00:00     0.276
    -2.3369  127.2169     2020-10-10 22:00:00     0.256
    -2.3369  127.2169     2020-10-10 23:00:00     0.182
    -2.3369  127.2169     2020-10-11 00:00:00     0.061
    -2.3369  127.2169     2020-10-11 01:00:00    -0.091
    -2.3369  127.2169     2020-10-11 02:00:00    -0.249
    -2.3369  127.2169     2020-10-11 03:00:00    -0.384
    -2.3369  127.2169     2020-10-11 04:00:00    -0.472
    -2.3369  127.2169     2020-10-11 05:00:00    -0.496
    -2.3369  127.2169     2020-10-11 06:00:00    -0.454
    -2.3369  127.2169     2020-10-11 07:00:00    -0.357
    -2.3369  127.2169     2020-10-11 08:00:00    -0.222
    -2.3369  127.2169     2020-10-11 09:00:00    -0.077
    -2.3369  127.2169     2020-10-11 10:00:00     0.054
    -2.3369  127.2169     2020-10-11 11:00:00     0.152
    -2.3369  127.2169     2020-10-11 12:00:00     0.208
    -2.3369  127.2169     2020-10-11 13:00:00     0.223
    -2.3369  127.2169     2020-10-11 14:00:00     0.209
    -2.3369  127.2169     2020-10-11 15:00:00     0.180
    -2.3369  127.2169     2020-10-11 16:00:00     0.154
    -2.3369  127.2169     2020-10-11 17:00:00     0.144
    -2.3369  127.2169     2020-10-11 18:00:00     0.154
    -2.3369  127.2169     2020-10-11 19:00:00     0.181
    -2.3369  127.2169     2020-10-11 20:00:00     0.214
    -2.3369  127.2169     2020-10-11 21:00:00     0.237
    -2.3369  127.2169     2020-10-11 22:00:00     0.236
    -2.3369  127.2169     2020-10-11 23:00:00     0.199
    -2.3369  127.2169     2020-10-12 00:00:00     0.124
    -2.3369  127.2169     2020-10-12 01:00:00     0.016
    -2.3369  127.2169     2020-10-12 02:00:00    -0.112
    -2.3369  127.2169     2020-10-12 03:00:00    -0.240
    -2.3369  127.2169     2020-10-12 04:00:00    -0.347
    -2.3369  127.2169     2020-10-12 05:00:00    -0.415
    -2.3369  127.2169     2020-10-12 06:00:00    -0.433
    -2.3369  127.2169     2020-10-12 07:00:00    -0.400
    -2.3369  127.2169     2020-10-12 08:00:00    -0.322
    -2.3369  127.2169     2020-10-12 09:00:00    -0.214
    -2.3369  127.2169     2020-10-12 10:00:00    -0.093
    -2.3369  127.2169     2020-10-12 11:00:00     0.022
    -2.3369  127.2169     2020-10-12 12:00:00     0.116
    -2.3369  127.2169     2020-10-12 13:00:00     0.179
    -2.3369  127.2169     2020-10-12 14:00:00     0.211
    -2.3369  127.2169     2020-10-12 15:00:00     0.214
    -2.3369  127.2169     2020-10-12 16:00:00     0.200
    -2.3369  127.2169     2020-10-12 17:00:00     0.179
    -2.3369  127.2169     2020-10-12 18:00:00     0.162
    -2.3369  127.2169     2020-10-12 19:00:00     0.153
    -2.3369  127.2169     2020-10-12 20:00:00     0.155
    -2.3369  127.2169     2020-10-12 21:00:00     0.163
    -2.3369  127.2169     2020-10-12 22:00:00     0.170
    -2.3369  127.2169     2020-10-12 23:00:00     0.165
    -2.3369  127.2169     2020-10-13 00:00:00     0.141
    -2.3369  127.2169     2020-10-13 01:00:00     0.092
    -2.3369  127.2169     2020-10-13 02:00:00     0.019
    -2.3369  127.2169     2020-10-13 03:00:00    -0.072
    -2.3369  127.2169     2020-10-13 04:00:00    -0.170
    -2.3369  127.2169     2020-10-13 05:00:00    -0.261
    -2.3369  127.2169     2020-10-13 06:00:00    -0.329
    -2.3369  127.2169     2020-10-13 07:00:00    -0.363
    -2.3369  127.2169     2020-10-13 08:00:00    -0.356
    -2.3369  127.2169     2020-10-13 09:00:00    -0.308
    -2.3369  127.2169     2020-10-13 10:00:00    -0.224
    -2.3369  127.2169     2020-10-13 11:00:00    -0.117
    -2.3369  127.2169     2020-10-13 12:00:00    -0.003
    -2.3369  127.2169     2020-10-13 13:00:00     0.101
    -2.3369  127.2169     2020-10-13 14:00:00     0.180
    -2.3369  127.2169     2020-10-13 15:00:00     0.226
    -2.3369  127.2169     2020-10-13 16:00:00     0.237
    -2.3369  127.2169     2020-10-13 17:00:00     0.217
    -2.3369  127.2169     2020-10-13 18:00:00     0.176
    -2.3369  127.2169     2020-10-13 19:00:00     0.128
    -2.3369  127.2169     2020-10-13 20:00:00     0.085
    -2.3369  127.2169     2020-10-13 21:00:00     0.058
    -2.3369  127.2169     2020-10-13 22:00:00     0.050
    -2.3369  127.2169     2020-10-13 23:00:00     0.061
    -2.3369  127.2169     2020-10-14 00:00:00     0.081
    -2.3369  127.2169     2020-10-14 01:00:00     0.098
    -2.3369  127.2169     2020-10-14 02:00:00     0.100
    -2.3369  127.2169     2020-10-14 03:00:00     0.076
    -2.3369  127.2169     2020-10-14 04:00:00     0.024
    -2.3369  127.2169     2020-10-14 05:00:00    -0.053
    -2.3369  127.2169     2020-10-14 06:00:00    -0.144
    -2.3369  127.2169     2020-10-14 07:00:00    -0.231
    -2.3369  127.2169     2020-10-14 08:00:00    -0.297
    -2.3369  127.2169     2020-10-14 09:00:00    -0.324
    -2.3369  127.2169     2020-10-14 10:00:00    -0.303
    -2.3369  127.2169     2020-10-14 11:00:00    -0.234
    -2.3369  127.2169     2020-10-14 12:00:00    -0.128
    -2.3369  127.2169     2020-10-14 13:00:00    -0.002
    -2.3369  127.2169     2020-10-14 14:00:00     0.119
    -2.3369  127.2169     2020-10-14 15:00:00     0.213
    -2.3369  127.2169     2020-10-14 16:00:00     0.263
    -2.3369  127.2169     2020-10-14 17:00:00     0.260
    -2.3369  127.2169     2020-10-14 18:00:00     0.209
    -2.3369  127.2169     2020-10-14 19:00:00     0.124
    -2.3369  127.2169     2020-10-14 20:00:00     0.028
    -2.3369  127.2169     2020-10-14 21:00:00    -0.054
    -2.3369  127.2169     2020-10-14 22:00:00    -0.103
    -2.3369  127.2169     2020-10-14 23:00:00    -0.107
    -2.3369  127.2169     2020-10-15 00:00:00    -0.066
    -2.3369  127.2169     2020-10-15 01:00:00     0.005
    -2.3369  127.2169     2020-10-15 02:00:00     0.086
    -2.3369  127.2169     2020-10-15 03:00:00     0.152
    -2.3369  127.2169     2020-10-15 04:00:00     0.181
    -2.3369  127.2169     2020-10-15 05:00:00     0.160
    -2.3369  127.2169     2020-10-15 06:00:00     0.088
    -2.3369  127.2169     2020-10-15 07:00:00    -0.019
    -2.3369  127.2169     2020-10-15 08:00:00    -0.139
    -2.3369  127.2169     2020-10-15 09:00:00    -0.241
    -2.3369  127.2169     2020-10-15 10:00:00    -0.299
    -2.3369  127.2169     2020-10-15 11:00:00    -0.296
    -2.3369  127.2169     2020-10-15 12:00:00    -0.228
    -2.3369  127.2169     2020-10-15 13:00:00    -0.108
    -2.3369  127.2169     2020-10-15 14:00:00     0.037
    -2.3369  127.2169     2020-10-15 15:00:00     0.174
    -2.3369  127.2169     2020-10-15 16:00:00     0.271
    -2.3369  127.2169     2020-10-15 17:00:00     0.304
    -2.3369  127.2169     2020-10-15 18:00:00     0.263
    -2.3369  127.2169     2020-10-15 19:00:00     0.159
    -2.3369  127.2169     2020-10-15 20:00:00     0.016
    -2.3369  127.2169     2020-10-15 21:00:00    -0.132
    -2.3369  127.2169     2020-10-15 22:00:00    -0.247
    -2.3369  127.2169     2020-10-15 23:00:00    -0.300
