 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  107.3981     2020-10-05 04:00:00     0.199
    -1.5847  107.3981     2020-10-05 05:00:00     0.149
    -1.5847  107.3981     2020-10-05 06:00:00     0.090
    -1.5847  107.3981     2020-10-05 07:00:00     0.027
    -1.5847  107.3981     2020-10-05 08:00:00    -0.033
    -1.5847  107.3981     2020-10-05 09:00:00    -0.087
    -1.5847  107.3981     2020-10-05 10:00:00    -0.134
    -1.5847  107.3981     2020-10-05 11:00:00    -0.174
    -1.5847  107.3981     2020-10-05 12:00:00    -0.208
    -1.5847  107.3981     2020-10-05 13:00:00    -0.235
    -1.5847  107.3981     2020-10-05 14:00:00    -0.256
    -1.5847  107.3981     2020-10-05 15:00:00    -0.267
    -1.5847  107.3981     2020-10-05 16:00:00    -0.266
    -1.5847  107.3981     2020-10-05 17:00:00    -0.248
    -1.5847  107.3981     2020-10-05 18:00:00    -0.210
    -1.5847  107.3981     2020-10-05 19:00:00    -0.151
    -1.5847  107.3981     2020-10-05 20:00:00    -0.071
    -1.5847  107.3981     2020-10-05 21:00:00     0.025
    -1.5847  107.3981     2020-10-05 22:00:00     0.127
    -1.5847  107.3981     2020-10-05 23:00:00     0.228
    -1.5847  107.3981     2020-10-06 00:00:00     0.315
    -1.5847  107.3981     2020-10-06 01:00:00     0.379
    -1.5847  107.3981     2020-10-06 02:00:00     0.412
    -1.5847  107.3981     2020-10-06 03:00:00     0.410
    -1.5847  107.3981     2020-10-06 04:00:00     0.375
    -1.5847  107.3981     2020-10-06 05:00:00     0.311
    -1.5847  107.3981     2020-10-06 06:00:00     0.225
    -1.5847  107.3981     2020-10-06 07:00:00     0.126
    -1.5847  107.3981     2020-10-06 08:00:00     0.024
    -1.5847  107.3981     2020-10-06 09:00:00    -0.075
    -1.5847  107.3981     2020-10-06 10:00:00    -0.164
    -1.5847  107.3981     2020-10-06 11:00:00    -0.241
    -1.5847  107.3981     2020-10-06 12:00:00    -0.304
    -1.5847  107.3981     2020-10-06 13:00:00    -0.353
    -1.5847  107.3981     2020-10-06 14:00:00    -0.387
    -1.5847  107.3981     2020-10-06 15:00:00    -0.405
    -1.5847  107.3981     2020-10-06 16:00:00    -0.404
    -1.5847  107.3981     2020-10-06 17:00:00    -0.381
    -1.5847  107.3981     2020-10-06 18:00:00    -0.334
    -1.5847  107.3981     2020-10-06 19:00:00    -0.261
    -1.5847  107.3981     2020-10-06 20:00:00    -0.162
    -1.5847  107.3981     2020-10-06 21:00:00    -0.041
    -1.5847  107.3981     2020-10-06 22:00:00     0.092
    -1.5847  107.3981     2020-10-06 23:00:00     0.228
    -1.5847  107.3981     2020-10-07 00:00:00     0.354
    -1.5847  107.3981     2020-10-07 01:00:00     0.456
    -1.5847  107.3981     2020-10-07 02:00:00     0.524
    -1.5847  107.3981     2020-10-07 03:00:00     0.551
    -1.5847  107.3981     2020-10-07 04:00:00     0.535
    -1.5847  107.3981     2020-10-07 05:00:00     0.476
    -1.5847  107.3981     2020-10-07 06:00:00     0.384
    -1.5847  107.3981     2020-10-07 07:00:00     0.266
    -1.5847  107.3981     2020-10-07 08:00:00     0.135
    -1.5847  107.3981     2020-10-07 09:00:00     0.001
    -1.5847  107.3981     2020-10-07 10:00:00    -0.127
    -1.5847  107.3981     2020-10-07 11:00:00    -0.242
    -1.5847  107.3981     2020-10-07 12:00:00    -0.339
    -1.5847  107.3981     2020-10-07 13:00:00    -0.418
    -1.5847  107.3981     2020-10-07 14:00:00    -0.475
    -1.5847  107.3981     2020-10-07 15:00:00    -0.511
    -1.5847  107.3981     2020-10-07 16:00:00    -0.523
    -1.5847  107.3981     2020-10-07 17:00:00    -0.508
    -1.5847  107.3981     2020-10-07 18:00:00    -0.464
    -1.5847  107.3981     2020-10-07 19:00:00    -0.390
    -1.5847  107.3981     2020-10-07 20:00:00    -0.284
    -1.5847  107.3981     2020-10-07 21:00:00    -0.151
    -1.5847  107.3981     2020-10-07 22:00:00     0.003
    -1.5847  107.3981     2020-10-07 23:00:00     0.166
    -1.5847  107.3981     2020-10-08 00:00:00     0.325
    -1.5847  107.3981     2020-10-08 01:00:00     0.466
    -1.5847  107.3981     2020-10-08 02:00:00     0.575
    -1.5847  107.3981     2020-10-08 03:00:00     0.640
    -1.5847  107.3981     2020-10-08 04:00:00     0.656
    -1.5847  107.3981     2020-10-08 05:00:00     0.622
    -1.5847  107.3981     2020-10-08 06:00:00     0.542
    -1.5847  107.3981     2020-10-08 07:00:00     0.425
    -1.5847  107.3981     2020-10-08 08:00:00     0.283
    -1.5847  107.3981     2020-10-08 09:00:00     0.127
    -1.5847  107.3981     2020-10-08 10:00:00    -0.029
    -1.5847  107.3981     2020-10-08 11:00:00    -0.177
    -1.5847  107.3981     2020-10-08 12:00:00    -0.310
    -1.5847  107.3981     2020-10-08 13:00:00    -0.422
    -1.5847  107.3981     2020-10-08 14:00:00    -0.511
    -1.5847  107.3981     2020-10-08 15:00:00    -0.574
    -1.5847  107.3981     2020-10-08 16:00:00    -0.610
    -1.5847  107.3981     2020-10-08 17:00:00    -0.616
    -1.5847  107.3981     2020-10-08 18:00:00    -0.588
    -1.5847  107.3981     2020-10-08 19:00:00    -0.525
    -1.5847  107.3981     2020-10-08 20:00:00    -0.425
    -1.5847  107.3981     2020-10-08 21:00:00    -0.291
    -1.5847  107.3981     2020-10-08 22:00:00    -0.129
    -1.5847  107.3981     2020-10-08 23:00:00     0.052
    -1.5847  107.3981     2020-10-09 00:00:00     0.238
    -1.5847  107.3981     2020-10-09 01:00:00     0.413
    -1.5847  107.3981     2020-10-09 02:00:00     0.563
    -1.5847  107.3981     2020-10-09 03:00:00     0.671
    -1.5847  107.3981     2020-10-09 04:00:00     0.730
    -1.5847  107.3981     2020-10-09 05:00:00     0.734
    -1.5847  107.3981     2020-10-09 06:00:00     0.683
    -1.5847  107.3981     2020-10-09 07:00:00     0.585
    -1.5847  107.3981     2020-10-09 08:00:00     0.449
    -1.5847  107.3981     2020-10-09 09:00:00     0.288
    -1.5847  107.3981     2020-10-09 10:00:00     0.116
    -1.5847  107.3981     2020-10-09 11:00:00    -0.057
    -1.5847  107.3981     2020-10-09 12:00:00    -0.221
    -1.5847  107.3981     2020-10-09 13:00:00    -0.367
    -1.5847  107.3981     2020-10-09 14:00:00    -0.491
    -1.5847  107.3981     2020-10-09 15:00:00    -0.589
    -1.5847  107.3981     2020-10-09 16:00:00    -0.658
    -1.5847  107.3981     2020-10-09 17:00:00    -0.694
    -1.5847  107.3981     2020-10-09 18:00:00    -0.694
    -1.5847  107.3981     2020-10-09 19:00:00    -0.653
    -1.5847  107.3981     2020-10-09 20:00:00    -0.571
    -1.5847  107.3981     2020-10-09 21:00:00    -0.448
    -1.5847  107.3981     2020-10-09 22:00:00    -0.288
    -1.5847  107.3981     2020-10-09 23:00:00    -0.100
    -1.5847  107.3981     2020-10-10 00:00:00     0.103
    -1.5847  107.3981     2020-10-10 01:00:00     0.307
    -1.5847  107.3981     2020-10-10 02:00:00     0.493
    -1.5847  107.3981     2020-10-10 03:00:00     0.646
    -1.5847  107.3981     2020-10-10 04:00:00     0.752
    -1.5847  107.3981     2020-10-10 05:00:00     0.802
    -1.5847  107.3981     2020-10-10 06:00:00     0.793
    -1.5847  107.3981     2020-10-10 07:00:00     0.728
    -1.5847  107.3981     2020-10-10 08:00:00     0.615
    -1.5847  107.3981     2020-10-10 09:00:00     0.464
    -1.5847  107.3981     2020-10-10 10:00:00     0.289
    -1.5847  107.3981     2020-10-10 11:00:00     0.103
    -1.5847  107.3981     2020-10-10 12:00:00    -0.082
    -1.5847  107.3981     2020-10-10 13:00:00    -0.258
    -1.5847  107.3981     2020-10-10 14:00:00    -0.417
    -1.5847  107.3981     2020-10-10 15:00:00    -0.552
    -1.5847  107.3981     2020-10-10 16:00:00    -0.659
    -1.5847  107.3981     2020-10-10 17:00:00    -0.732
    -1.5847  107.3981     2020-10-10 18:00:00    -0.768
    -1.5847  107.3981     2020-10-10 19:00:00    -0.761
    -1.5847  107.3981     2020-10-10 20:00:00    -0.708
    -1.5847  107.3981     2020-10-10 21:00:00    -0.607
    -1.5847  107.3981     2020-10-10 22:00:00    -0.462
    -1.5847  107.3981     2020-10-10 23:00:00    -0.278
    -1.5847  107.3981     2020-10-11 00:00:00    -0.067
    -1.5847  107.3981     2020-10-11 01:00:00     0.156
    -1.5847  107.3981     2020-10-11 02:00:00     0.372
    -1.5847  107.3981     2020-10-11 03:00:00     0.565
    -1.5847  107.3981     2020-10-11 04:00:00     0.718
    -1.5847  107.3981     2020-10-11 05:00:00     0.818
    -1.5847  107.3981     2020-10-11 06:00:00     0.857
    -1.5847  107.3981     2020-10-11 07:00:00     0.836
    -1.5847  107.3981     2020-10-11 08:00:00     0.758
    -1.5847  107.3981     2020-10-11 09:00:00     0.632
    -1.5847  107.3981     2020-10-11 10:00:00     0.470
    -1.5847  107.3981     2020-10-11 11:00:00     0.284
    -1.5847  107.3981     2020-10-11 12:00:00     0.088
    -1.5847  107.3981     2020-10-11 13:00:00    -0.107
    -1.5847  107.3981     2020-10-11 14:00:00    -0.293
    -1.5847  107.3981     2020-10-11 15:00:00    -0.461
    -1.5847  107.3981     2020-10-11 16:00:00    -0.604
    -1.5847  107.3981     2020-10-11 17:00:00    -0.717
    -1.5847  107.3981     2020-10-11 18:00:00    -0.793
    -1.5847  107.3981     2020-10-11 19:00:00    -0.826
    -1.5847  107.3981     2020-10-11 20:00:00    -0.810
    -1.5847  107.3981     2020-10-11 21:00:00    -0.743
    -1.5847  107.3981     2020-10-11 22:00:00    -0.625
    -1.5847  107.3981     2020-10-11 23:00:00    -0.459
    -1.5847  107.3981     2020-10-12 00:00:00    -0.255
    -1.5847  107.3981     2020-10-12 01:00:00    -0.027
    -1.5847  107.3981     2020-10-12 02:00:00     0.209
    -1.5847  107.3981     2020-10-12 03:00:00     0.432
    -1.5847  107.3981     2020-10-12 04:00:00     0.624
    -1.5847  107.3981     2020-10-12 05:00:00     0.771
    -1.5847  107.3981     2020-10-12 06:00:00     0.860
    -1.5847  107.3981     2020-10-12 07:00:00     0.887
    -1.5847  107.3981     2020-10-12 08:00:00     0.853
    -1.5847  107.3981     2020-10-12 09:00:00     0.762
    -1.5847  107.3981     2020-10-12 10:00:00     0.626
    -1.5847  107.3981     2020-10-12 11:00:00     0.456
    -1.5847  107.3981     2020-10-12 12:00:00     0.265
    -1.5847  107.3981     2020-10-12 13:00:00     0.064
    -1.5847  107.3981     2020-10-12 14:00:00    -0.135
    -1.5847  107.3981     2020-10-12 15:00:00    -0.323
    -1.5847  107.3981     2020-10-12 16:00:00    -0.494
    -1.5847  107.3981     2020-10-12 17:00:00    -0.639
    -1.5847  107.3981     2020-10-12 18:00:00    -0.751
    -1.5847  107.3981     2020-10-12 19:00:00    -0.823
    -1.5847  107.3981     2020-10-12 20:00:00    -0.848
    -1.5847  107.3981     2020-10-12 21:00:00    -0.822
    -1.5847  107.3981     2020-10-12 22:00:00    -0.741
    -1.5847  107.3981     2020-10-12 23:00:00    -0.608
    -1.5847  107.3981     2020-10-13 00:00:00    -0.429
    -1.5847  107.3981     2020-10-13 01:00:00    -0.214
    -1.5847  107.3981     2020-10-13 02:00:00     0.020
    -1.5847  107.3981     2020-10-13 03:00:00     0.256
    -1.5847  107.3981     2020-10-13 04:00:00     0.474
    -1.5847  107.3981     2020-10-13 05:00:00     0.655
    -1.5847  107.3981     2020-10-13 06:00:00     0.787
    -1.5847  107.3981     2020-10-13 07:00:00     0.860
    -1.5847  107.3981     2020-10-13 08:00:00     0.871
    -1.5847  107.3981     2020-10-13 09:00:00     0.822
    -1.5847  107.3981     2020-10-13 10:00:00     0.722
    -1.5847  107.3981     2020-10-13 11:00:00     0.580
    -1.5847  107.3981     2020-10-13 12:00:00     0.410
    -1.5847  107.3981     2020-10-13 13:00:00     0.222
    -1.5847  107.3981     2020-10-13 14:00:00     0.028
    -1.5847  107.3981     2020-10-13 15:00:00    -0.162
    -1.5847  107.3981     2020-10-13 16:00:00    -0.341
    -1.5847  107.3981     2020-10-13 17:00:00    -0.500
    -1.5847  107.3981     2020-10-13 18:00:00    -0.633
    -1.5847  107.3981     2020-10-13 19:00:00    -0.733
    -1.5847  107.3981     2020-10-13 20:00:00    -0.794
    -1.5847  107.3981     2020-10-13 21:00:00    -0.807
    -1.5847  107.3981     2020-10-13 22:00:00    -0.771
    -1.5847  107.3981     2020-10-13 23:00:00    -0.682
    -1.5847  107.3981     2020-10-14 00:00:00    -0.544
    -1.5847  107.3981     2020-10-14 01:00:00    -0.364
    -1.5847  107.3981     2020-10-14 02:00:00    -0.155
    -1.5847  107.3981     2020-10-14 03:00:00     0.067
    -1.5847  107.3981     2020-10-14 04:00:00     0.285
    -1.5847  107.3981     2020-10-14 05:00:00     0.480
    -1.5847  107.3981     2020-10-14 06:00:00     0.637
    -1.5847  107.3981     2020-10-14 07:00:00     0.743
    -1.5847  107.3981     2020-10-14 08:00:00     0.792
    -1.5847  107.3981     2020-10-14 09:00:00     0.784
    -1.5847  107.3981     2020-10-14 10:00:00     0.723
    -1.5847  107.3981     2020-10-14 11:00:00     0.618
    -1.5847  107.3981     2020-10-14 12:00:00     0.481
    -1.5847  107.3981     2020-10-14 13:00:00     0.322
    -1.5847  107.3981     2020-10-14 14:00:00     0.153
    -1.5847  107.3981     2020-10-14 15:00:00    -0.017
    -1.5847  107.3981     2020-10-14 16:00:00    -0.180
    -1.5847  107.3981     2020-10-14 17:00:00    -0.329
    -1.5847  107.3981     2020-10-14 18:00:00    -0.459
    -1.5847  107.3981     2020-10-14 19:00:00    -0.564
    -1.5847  107.3981     2020-10-14 20:00:00    -0.640
    -1.5847  107.3981     2020-10-14 21:00:00    -0.681
    -1.5847  107.3981     2020-10-14 22:00:00    -0.681
    -1.5847  107.3981     2020-10-14 23:00:00    -0.639
    -1.5847  107.3981     2020-10-15 00:00:00    -0.552
    -1.5847  107.3981     2020-10-15 01:00:00    -0.426
    -1.5847  107.3981     2020-10-15 02:00:00    -0.266
    -1.5847  107.3981     2020-10-15 03:00:00    -0.086
    -1.5847  107.3981     2020-10-15 04:00:00     0.101
    -1.5847  107.3981     2020-10-15 05:00:00     0.279
    -1.5847  107.3981     2020-10-15 06:00:00     0.432
    -1.5847  107.3981     2020-10-15 07:00:00     0.548
    -1.5847  107.3981     2020-10-15 08:00:00     0.618
    -1.5847  107.3981     2020-10-15 09:00:00     0.639
    -1.5847  107.3981     2020-10-15 10:00:00     0.612
    -1.5847  107.3981     2020-10-15 11:00:00     0.544
    -1.5847  107.3981     2020-10-15 12:00:00     0.444
    -1.5847  107.3981     2020-10-15 13:00:00     0.324
    -1.5847  107.3981     2020-10-15 14:00:00     0.194
    -1.5847  107.3981     2020-10-15 15:00:00     0.063
    -1.5847  107.3981     2020-10-15 16:00:00    -0.061
    -1.5847  107.3981     2020-10-15 17:00:00    -0.174
    -1.5847  107.3981     2020-10-15 18:00:00    -0.272
    -1.5847  107.3981     2020-10-15 19:00:00    -0.353
    -1.5847  107.3981     2020-10-15 20:00:00    -0.415
    -1.5847  107.3981     2020-10-15 21:00:00    -0.456
    -1.5847  107.3981     2020-10-15 22:00:00    -0.473
    -1.5847  107.3981     2020-10-15 23:00:00    -0.464
