 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  101.3816     2020-10-08 01:00:00     0.975
     2.5526  101.3816     2020-10-08 02:00:00     1.021
     2.5526  101.3816     2020-10-08 03:00:00     0.817
     2.5526  101.3816     2020-10-08 04:00:00     0.419
     2.5526  101.3816     2020-10-08 05:00:00    -0.071
     2.5526  101.3816     2020-10-08 06:00:00    -0.528
     2.5526  101.3816     2020-10-08 07:00:00    -0.839
     2.5526  101.3816     2020-10-08 08:00:00    -0.930
     2.5526  101.3816     2020-10-08 09:00:00    -0.782
     2.5526  101.3816     2020-10-08 10:00:00    -0.441
     2.5526  101.3816     2020-10-08 11:00:00     0.001
     2.5526  101.3816     2020-10-08 12:00:00     0.428
     2.5526  101.3816     2020-10-08 13:00:00     0.730
     2.5526  101.3816     2020-10-08 14:00:00     0.832
     2.5526  101.3816     2020-10-08 15:00:00     0.710
     2.5526  101.3816     2020-10-08 16:00:00     0.401
     2.5526  101.3816     2020-10-08 17:00:00    -0.014
     2.5526  101.3816     2020-10-08 18:00:00    -0.426
     2.5526  101.3816     2020-10-08 19:00:00    -0.727
     2.5526  101.3816     2020-10-08 20:00:00    -0.841
     2.5526  101.3816     2020-10-08 21:00:00    -0.740
     2.5526  101.3816     2020-10-08 22:00:00    -0.451
     2.5526  101.3816     2020-10-08 23:00:00    -0.048
     2.5526  101.3816     2020-10-09 00:00:00     0.367
     2.5526  101.3816     2020-10-09 01:00:00     0.690
     2.5526  101.3816     2020-10-09 02:00:00     0.843
     2.5526  101.3816     2020-10-09 03:00:00     0.791
     2.5526  101.3816     2020-10-09 04:00:00     0.550
     2.5526  101.3816     2020-10-09 05:00:00     0.184
     2.5526  101.3816     2020-10-09 06:00:00    -0.214
     2.5526  101.3816     2020-10-09 07:00:00    -0.546
     2.5526  101.3816     2020-10-09 08:00:00    -0.732
     2.5526  101.3816     2020-10-09 09:00:00    -0.732
     2.5526  101.3816     2020-10-09 10:00:00    -0.551
     2.5526  101.3816     2020-10-09 11:00:00    -0.243
     2.5526  101.3816     2020-10-09 12:00:00     0.113
     2.5526  101.3816     2020-10-09 13:00:00     0.423
     2.5526  101.3816     2020-10-09 14:00:00     0.611
     2.5526  101.3816     2020-10-09 15:00:00     0.634
     2.5526  101.3816     2020-10-09 16:00:00     0.490
     2.5526  101.3816     2020-10-09 17:00:00     0.221
     2.5526  101.3816     2020-10-09 18:00:00    -0.102
     2.5526  101.3816     2020-10-09 19:00:00    -0.395
     2.5526  101.3816     2020-10-09 20:00:00    -0.584
     2.5526  101.3816     2020-10-09 21:00:00    -0.623
     2.5526  101.3816     2020-10-09 22:00:00    -0.503
     2.5526  101.3816     2020-10-09 23:00:00    -0.257
     2.5526  101.3816     2020-10-10 00:00:00     0.052
     2.5526  101.3816     2020-10-10 01:00:00     0.349
     2.5526  101.3816     2020-10-10 02:00:00     0.560
     2.5526  101.3816     2020-10-10 03:00:00     0.637
     2.5526  101.3816     2020-10-10 04:00:00     0.565
     2.5526  101.3816     2020-10-10 05:00:00     0.363
     2.5526  101.3816     2020-10-10 06:00:00     0.083
     2.5526  101.3816     2020-10-10 07:00:00    -0.206
     2.5526  101.3816     2020-10-10 08:00:00    -0.436
     2.5526  101.3816     2020-10-10 09:00:00    -0.556
     2.5526  101.3816     2020-10-10 10:00:00    -0.543
     2.5526  101.3816     2020-10-10 11:00:00    -0.406
     2.5526  101.3816     2020-10-10 12:00:00    -0.183
     2.5526  101.3816     2020-10-10 13:00:00     0.069
     2.5526  101.3816     2020-10-10 14:00:00     0.288
     2.5526  101.3816     2020-10-10 15:00:00     0.423
     2.5526  101.3816     2020-10-10 16:00:00     0.447
     2.5526  101.3816     2020-10-10 17:00:00     0.359
     2.5526  101.3816     2020-10-10 18:00:00     0.185
     2.5526  101.3816     2020-10-10 19:00:00    -0.028
     2.5526  101.3816     2020-10-10 20:00:00    -0.227
     2.5526  101.3816     2020-10-10 21:00:00    -0.364
     2.5526  101.3816     2020-10-10 22:00:00    -0.407
     2.5526  101.3816     2020-10-10 23:00:00    -0.347
     2.5526  101.3816     2020-10-11 00:00:00    -0.201
     2.5526  101.3816     2020-10-11 01:00:00    -0.005
     2.5526  101.3816     2020-10-11 02:00:00     0.195
     2.5526  101.3816     2020-10-11 03:00:00     0.352
     2.5526  101.3816     2020-10-11 04:00:00     0.431
     2.5526  101.3816     2020-10-11 05:00:00     0.414
     2.5526  101.3816     2020-10-11 06:00:00     0.306
     2.5526  101.3816     2020-10-11 07:00:00     0.132
     2.5526  101.3816     2020-10-11 08:00:00    -0.071
     2.5526  101.3816     2020-10-11 09:00:00    -0.257
     2.5526  101.3816     2020-10-11 10:00:00    -0.389
     2.5526  101.3816     2020-10-11 11:00:00    -0.438
     2.5526  101.3816     2020-10-11 12:00:00    -0.397
     2.5526  101.3816     2020-10-11 13:00:00    -0.276
     2.5526  101.3816     2020-10-11 14:00:00    -0.103
     2.5526  101.3816     2020-10-11 15:00:00     0.084
     2.5526  101.3816     2020-10-11 16:00:00     0.246
     2.5526  101.3816     2020-10-11 17:00:00     0.348
     2.5526  101.3816     2020-10-11 18:00:00     0.371
     2.5526  101.3816     2020-10-11 19:00:00     0.312
     2.5526  101.3816     2020-10-11 20:00:00     0.185
     2.5526  101.3816     2020-10-11 21:00:00     0.021
     2.5526  101.3816     2020-10-11 22:00:00    -0.143
     2.5526  101.3816     2020-10-11 23:00:00    -0.268
     2.5526  101.3816     2020-10-12 00:00:00    -0.325
     2.5526  101.3816     2020-10-12 01:00:00    -0.300
     2.5526  101.3816     2020-10-12 02:00:00    -0.197
     2.5526  101.3816     2020-10-12 03:00:00    -0.038
     2.5526  101.3816     2020-10-12 04:00:00     0.140
     2.5526  101.3816     2020-10-12 05:00:00     0.295
     2.5526  101.3816     2020-10-12 06:00:00     0.388
     2.5526  101.3816     2020-10-12 07:00:00     0.393
     2.5526  101.3816     2020-10-12 08:00:00     0.302
     2.5526  101.3816     2020-10-12 09:00:00     0.131
     2.5526  101.3816     2020-10-12 10:00:00    -0.086
     2.5526  101.3816     2020-10-12 11:00:00    -0.300
     2.5526  101.3816     2020-10-12 12:00:00    -0.464
     2.5526  101.3816     2020-10-12 13:00:00    -0.535
     2.5526  101.3816     2020-10-12 14:00:00    -0.492
     2.5526  101.3816     2020-10-12 15:00:00    -0.340
     2.5526  101.3816     2020-10-12 16:00:00    -0.108
     2.5526  101.3816     2020-10-12 17:00:00     0.155
     2.5526  101.3816     2020-10-12 18:00:00     0.389
     2.5526  101.3816     2020-10-12 19:00:00     0.540
     2.5526  101.3816     2020-10-12 20:00:00     0.572
     2.5526  101.3816     2020-10-12 21:00:00     0.474
     2.5526  101.3816     2020-10-12 22:00:00     0.268
     2.5526  101.3816     2020-10-12 23:00:00     0.002
     2.5526  101.3816     2020-10-13 00:00:00    -0.260
     2.5526  101.3816     2020-10-13 01:00:00    -0.454
     2.5526  101.3816     2020-10-13 02:00:00    -0.530
     2.5526  101.3816     2020-10-13 03:00:00    -0.466
     2.5526  101.3816     2020-10-13 04:00:00    -0.276
     2.5526  101.3816     2020-10-13 05:00:00    -0.005
     2.5526  101.3816     2020-10-13 06:00:00     0.278
     2.5526  101.3816     2020-10-13 07:00:00     0.499
     2.5526  101.3816     2020-10-13 08:00:00     0.596
     2.5526  101.3816     2020-10-13 09:00:00     0.536
     2.5526  101.3816     2020-10-13 10:00:00     0.326
     2.5526  101.3816     2020-10-13 11:00:00     0.010
     2.5526  101.3816     2020-10-13 12:00:00    -0.337
     2.5526  101.3816     2020-10-13 13:00:00    -0.628
     2.5526  101.3816     2020-10-13 14:00:00    -0.787
     2.5526  101.3816     2020-10-13 15:00:00    -0.766
     2.5526  101.3816     2020-10-13 16:00:00    -0.562
     2.5526  101.3816     2020-10-13 17:00:00    -0.214
     2.5526  101.3816     2020-10-13 18:00:00     0.199
     2.5526  101.3816     2020-10-13 19:00:00     0.579
     2.5526  101.3816     2020-10-13 20:00:00     0.834
     2.5526  101.3816     2020-10-13 21:00:00     0.899
     2.5526  101.3816     2020-10-13 22:00:00     0.756
     2.5526  101.3816     2020-10-13 23:00:00     0.436
     2.5526  101.3816     2020-10-14 00:00:00     0.016
     2.5526  101.3816     2020-10-14 01:00:00    -0.400
     2.5526  101.3816     2020-10-14 02:00:00    -0.709
     2.5526  101.3816     2020-10-14 03:00:00    -0.831
     2.5526  101.3816     2020-10-14 04:00:00    -0.735
     2.5526  101.3816     2020-10-14 05:00:00    -0.444
     2.5526  101.3816     2020-10-14 06:00:00    -0.032
     2.5526  101.3816     2020-10-14 07:00:00     0.395
     2.5526  101.3816     2020-10-14 08:00:00     0.721
     2.5526  101.3816     2020-10-14 09:00:00     0.857
     2.5526  101.3816     2020-10-14 10:00:00     0.759
     2.5526  101.3816     2020-10-14 11:00:00     0.444
     2.5526  101.3816     2020-10-14 12:00:00    -0.015
     2.5526  101.3816     2020-10-14 13:00:00    -0.503
     2.5526  101.3816     2020-10-14 14:00:00    -0.895
     2.5526  101.3816     2020-10-14 15:00:00    -1.085
     2.5526  101.3816     2020-10-14 16:00:00    -1.015
     2.5526  101.3816     2020-10-14 17:00:00    -0.691
     2.5526  101.3816     2020-10-14 18:00:00    -0.184
     2.5526  101.3816     2020-10-14 19:00:00     0.386
     2.5526  101.3816     2020-10-14 20:00:00     0.882
     2.5526  101.3816     2020-10-14 21:00:00     1.180
     2.5526  101.3816     2020-10-14 22:00:00     1.204
     2.5526  101.3816     2020-10-14 23:00:00     0.945
     2.5526  101.3816     2020-10-15 00:00:00     0.465
     2.5526  101.3816     2020-10-15 01:00:00    -0.120
     2.5526  101.3816     2020-10-15 02:00:00    -0.662
     2.5526  101.3816     2020-10-15 03:00:00    -1.027
     2.5526  101.3816     2020-10-15 04:00:00    -1.123
     2.5526  101.3816     2020-10-15 05:00:00    -0.925
     2.5526  101.3816     2020-10-15 06:00:00    -0.487
     2.5526  101.3816     2020-10-15 07:00:00     0.078
     2.5526  101.3816     2020-10-15 08:00:00     0.622
     2.5526  101.3816     2020-10-15 09:00:00     0.998
     2.5526  101.3816     2020-10-15 10:00:00     1.103
     2.5526  101.3816     2020-10-15 11:00:00     0.902
     2.5526  101.3816     2020-10-15 12:00:00     0.441
     2.5526  101.3816     2020-10-15 13:00:00    -0.167
     2.5526  101.3816     2020-10-15 14:00:00    -0.766
     2.5526  101.3816     2020-10-15 15:00:00    -1.200
     2.5526  101.3816     2020-10-15 16:00:00    -1.348
     2.5526  101.3816     2020-10-15 17:00:00    -1.164
     2.5526  101.3816     2020-10-15 18:00:00    -0.681
     2.5526  101.3816     2020-10-15 19:00:00    -0.013
     2.5526  101.3816     2020-10-15 20:00:00     0.680
     2.5526  101.3816     2020-10-15 21:00:00     1.227
     2.5526  101.3816     2020-10-15 22:00:00     1.490
     2.5526  101.3816     2020-10-15 23:00:00     1.403
