 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  131.4638     2020-10-05 17:00:00    -0.747
     4.4331  131.4638     2020-10-05 18:00:00    -0.806
     4.4331  131.4638     2020-10-05 19:00:00    -0.691
     4.4331  131.4638     2020-10-05 20:00:00    -0.435
     4.4331  131.4638     2020-10-05 21:00:00    -0.104
     4.4331  131.4638     2020-10-05 22:00:00     0.218
     4.4331  131.4638     2020-10-05 23:00:00     0.455
     4.4331  131.4638     2020-10-06 00:00:00     0.553
     4.4331  131.4638     2020-10-06 01:00:00     0.496
     4.4331  131.4638     2020-10-06 02:00:00     0.310
     4.4331  131.4638     2020-10-06 03:00:00     0.053
     4.4331  131.4638     2020-10-06 04:00:00    -0.198
     4.4331  131.4638     2020-10-06 05:00:00    -0.372
     4.4331  131.4638     2020-10-06 06:00:00    -0.418
     4.4331  131.4638     2020-10-06 07:00:00    -0.320
     4.4331  131.4638     2020-10-06 08:00:00    -0.104
     4.4331  131.4638     2020-10-06 09:00:00     0.176
     4.4331  131.4638     2020-10-06 10:00:00     0.442
     4.4331  131.4638     2020-10-06 11:00:00     0.624
     4.4331  131.4638     2020-10-06 12:00:00     0.669
     4.4331  131.4638     2020-10-06 13:00:00     0.558
     4.4331  131.4638     2020-10-06 14:00:00     0.312
     4.4331  131.4638     2020-10-06 15:00:00    -0.014
     4.4331  131.4638     2020-10-06 16:00:00    -0.346
     4.4331  131.4638     2020-10-06 17:00:00    -0.607
     4.4331  131.4638     2020-10-06 18:00:00    -0.741
     4.4331  131.4638     2020-10-06 19:00:00    -0.720
     4.4331  131.4638     2020-10-06 20:00:00    -0.556
     4.4331  131.4638     2020-10-06 21:00:00    -0.294
     4.4331  131.4638     2020-10-06 22:00:00     0.000
     4.4331  131.4638     2020-10-06 23:00:00     0.254
     4.4331  131.4638     2020-10-07 00:00:00     0.409
     4.4331  131.4638     2020-10-07 01:00:00     0.438
     4.4331  131.4638     2020-10-07 02:00:00     0.342
     4.4331  131.4638     2020-10-07 03:00:00     0.161
     4.4331  131.4638     2020-10-07 04:00:00    -0.048
     4.4331  131.4638     2020-10-07 05:00:00    -0.221
     4.4331  131.4638     2020-10-07 06:00:00    -0.306
     4.4331  131.4638     2020-10-07 07:00:00    -0.274
     4.4331  131.4638     2020-10-07 08:00:00    -0.132
     4.4331  131.4638     2020-10-07 09:00:00     0.086
     4.4331  131.4638     2020-10-07 10:00:00     0.321
     4.4331  131.4638     2020-10-07 11:00:00     0.511
     4.4331  131.4638     2020-10-07 12:00:00     0.602
     4.4331  131.4638     2020-10-07 13:00:00     0.563
     4.4331  131.4638     2020-10-07 14:00:00     0.399
     4.4331  131.4638     2020-10-07 15:00:00     0.140
     4.4331  131.4638     2020-10-07 16:00:00    -0.156
     4.4331  131.4638     2020-10-07 17:00:00    -0.424
     4.4331  131.4638     2020-10-07 18:00:00    -0.608
     4.4331  131.4638     2020-10-07 19:00:00    -0.670
     4.4331  131.4638     2020-10-07 20:00:00    -0.603
     4.4331  131.4638     2020-10-07 21:00:00    -0.430
     4.4331  131.4638     2020-10-07 22:00:00    -0.197
     4.4331  131.4638     2020-10-07 23:00:00     0.038
     4.4331  131.4638     2020-10-08 00:00:00     0.221
     4.4331  131.4638     2020-10-08 01:00:00     0.314
     4.4331  131.4638     2020-10-08 02:00:00     0.306
     4.4331  131.4638     2020-10-08 03:00:00     0.211
     4.4331  131.4638     2020-10-08 04:00:00     0.067
     4.4331  131.4638     2020-10-08 05:00:00    -0.077
     4.4331  131.4638     2020-10-08 06:00:00    -0.174
     4.4331  131.4638     2020-10-08 07:00:00    -0.191
     4.4331  131.4638     2020-10-08 08:00:00    -0.119
     4.4331  131.4638     2020-10-08 09:00:00     0.027
     4.4331  131.4638     2020-10-08 10:00:00     0.211
     4.4331  131.4638     2020-10-08 11:00:00     0.383
     4.4331  131.4638     2020-10-08 12:00:00     0.496
     4.4331  131.4638     2020-10-08 13:00:00     0.518
     4.4331  131.4638     2020-10-08 14:00:00     0.434
     4.4331  131.4638     2020-10-08 15:00:00     0.259
     4.4331  131.4638     2020-10-08 16:00:00     0.025
     4.4331  131.4638     2020-10-08 17:00:00    -0.219
     4.4331  131.4638     2020-10-08 18:00:00    -0.423
     4.4331  131.4638     2020-10-08 19:00:00    -0.548
     4.4331  131.4638     2020-10-08 20:00:00    -0.573
     4.4331  131.4638     2020-10-08 21:00:00    -0.500
     4.4331  131.4638     2020-10-08 22:00:00    -0.352
     4.4331  131.4638     2020-10-08 23:00:00    -0.168
     4.4331  131.4638     2020-10-09 00:00:00     0.008
     4.4331  131.4638     2020-10-09 01:00:00     0.140
     4.4331  131.4638     2020-10-09 02:00:00     0.205
     4.4331  131.4638     2020-10-09 03:00:00     0.199
     4.4331  131.4638     2020-10-09 04:00:00     0.136
     4.4331  131.4638     2020-10-09 05:00:00     0.047
     4.4331  131.4638     2020-10-09 06:00:00    -0.035
     4.4331  131.4638     2020-10-09 07:00:00    -0.079
     4.4331  131.4638     2020-10-09 08:00:00    -0.066
     4.4331  131.4638     2020-10-09 09:00:00     0.005
     4.4331  131.4638     2020-10-09 10:00:00     0.120
     4.4331  131.4638     2020-10-09 11:00:00     0.250
     4.4331  131.4638     2020-10-09 12:00:00     0.361
     4.4331  131.4638     2020-10-09 13:00:00     0.421
     4.4331  131.4638     2020-10-09 14:00:00     0.411
     4.4331  131.4638     2020-10-09 15:00:00     0.326
     4.4331  131.4638     2020-10-09 16:00:00     0.176
     4.4331  131.4638     2020-10-09 17:00:00    -0.011
     4.4331  131.4638     2020-10-09 18:00:00    -0.202
     4.4331  131.4638     2020-10-09 19:00:00    -0.362
     4.4331  131.4638     2020-10-09 20:00:00    -0.463
     4.4331  131.4638     2020-10-09 21:00:00    -0.491
     4.4331  131.4638     2020-10-09 22:00:00    -0.446
     4.4331  131.4638     2020-10-09 23:00:00    -0.343
     4.4331  131.4638     2020-10-10 00:00:00    -0.207
     4.4331  131.4638     2020-10-10 01:00:00    -0.068
     4.4331  131.4638     2020-10-10 02:00:00     0.048
     4.4331  131.4638     2020-10-10 03:00:00     0.124
     4.4331  131.4638     2020-10-10 04:00:00     0.152
     4.4331  131.4638     2020-10-10 05:00:00     0.139
     4.4331  131.4638     2020-10-10 06:00:00     0.100
     4.4331  131.4638     2020-10-10 07:00:00     0.056
     4.4331  131.4638     2020-10-10 08:00:00     0.026
     4.4331  131.4638     2020-10-10 09:00:00     0.026
     4.4331  131.4638     2020-10-10 10:00:00     0.060
     4.4331  131.4638     2020-10-10 11:00:00     0.124
     4.4331  131.4638     2020-10-10 12:00:00     0.202
     4.4331  131.4638     2020-10-10 13:00:00     0.275
     4.4331  131.4638     2020-10-10 14:00:00     0.322
     4.4331  131.4638     2020-10-10 15:00:00     0.325
     4.4331  131.4638     2020-10-10 16:00:00     0.274
     4.4331  131.4638     2020-10-10 17:00:00     0.173
     4.4331  131.4638     2020-10-10 18:00:00     0.032
     4.4331  131.4638     2020-10-10 19:00:00    -0.126
     4.4331  131.4638     2020-10-10 20:00:00    -0.276
     4.4331  131.4638     2020-10-10 21:00:00    -0.393
     4.4331  131.4638     2020-10-10 22:00:00    -0.458
     4.4331  131.4638     2020-10-10 23:00:00    -0.460
     4.4331  131.4638     2020-10-11 00:00:00    -0.400
     4.4331  131.4638     2020-10-11 01:00:00    -0.291
     4.4331  131.4638     2020-10-11 02:00:00    -0.154
     4.4331  131.4638     2020-10-11 03:00:00    -0.013
     4.4331  131.4638     2020-10-11 04:00:00     0.106
     4.4331  131.4638     2020-10-11 05:00:00     0.186
     4.4331  131.4638     2020-10-11 06:00:00     0.218
     4.4331  131.4638     2020-10-11 07:00:00     0.205
     4.4331  131.4638     2020-10-11 08:00:00     0.158
     4.4331  131.4638     2020-10-11 09:00:00     0.098
     4.4331  131.4638     2020-10-11 10:00:00     0.047
     4.4331  131.4638     2020-10-11 11:00:00     0.023
     4.4331  131.4638     2020-10-11 12:00:00     0.037
     4.4331  131.4638     2020-10-11 13:00:00     0.086
     4.4331  131.4638     2020-10-11 14:00:00     0.160
     4.4331  131.4638     2020-10-11 15:00:00     0.236
     4.4331  131.4638     2020-10-11 16:00:00     0.290
     4.4331  131.4638     2020-10-11 17:00:00     0.298
     4.4331  131.4638     2020-10-11 18:00:00     0.247
     4.4331  131.4638     2020-10-11 19:00:00     0.136
     4.4331  131.4638     2020-10-11 20:00:00    -0.022
     4.4331  131.4638     2020-10-11 21:00:00    -0.202
     4.4331  131.4638     2020-10-11 22:00:00    -0.368
     4.4331  131.4638     2020-10-11 23:00:00    -0.489
     4.4331  131.4638     2020-10-12 00:00:00    -0.536
     4.4331  131.4638     2020-10-12 01:00:00    -0.498
     4.4331  131.4638     2020-10-12 02:00:00    -0.381
     4.4331  131.4638     2020-10-12 03:00:00    -0.206
     4.4331  131.4638     2020-10-12 04:00:00    -0.008
     4.4331  131.4638     2020-10-12 05:00:00     0.172
     4.4331  131.4638     2020-10-12 06:00:00     0.299
     4.4331  131.4638     2020-10-12 07:00:00     0.350
     4.4331  131.4638     2020-10-12 08:00:00     0.322
     4.4331  131.4638     2020-10-12 09:00:00     0.228
     4.4331  131.4638     2020-10-12 10:00:00     0.100
     4.4331  131.4638     2020-10-12 11:00:00    -0.024
     4.4331  131.4638     2020-10-12 12:00:00    -0.107
     4.4331  131.4638     2020-10-12 13:00:00    -0.123
     4.4331  131.4638     2020-10-12 14:00:00    -0.066
     4.4331  131.4638     2020-10-12 15:00:00     0.051
     4.4331  131.4638     2020-10-12 16:00:00     0.195
     4.4331  131.4638     2020-10-12 17:00:00     0.323
     4.4331  131.4638     2020-10-12 18:00:00     0.394
     4.4331  131.4638     2020-10-12 19:00:00     0.378
     4.4331  131.4638     2020-10-12 20:00:00     0.265
     4.4331  131.4638     2020-10-12 21:00:00     0.071
     4.4331  131.4638     2020-10-12 22:00:00    -0.169
     4.4331  131.4638     2020-10-12 23:00:00    -0.401
     4.4331  131.4638     2020-10-13 00:00:00    -0.574
     4.4331  131.4638     2020-10-13 01:00:00    -0.646
     4.4331  131.4638     2020-10-13 02:00:00    -0.596
     4.4331  131.4638     2020-10-13 03:00:00    -0.431
     4.4331  131.4638     2020-10-13 04:00:00    -0.188
     4.4331  131.4638     2020-10-13 05:00:00     0.081
     4.4331  131.4638     2020-10-13 06:00:00     0.316
     4.4331  131.4638     2020-10-13 07:00:00     0.464
     4.4331  131.4638     2020-10-13 08:00:00     0.495
     4.4331  131.4638     2020-10-13 09:00:00     0.407
     4.4331  131.4638     2020-10-13 10:00:00     0.228
     4.4331  131.4638     2020-10-13 11:00:00     0.009
     4.4331  131.4638     2020-10-13 12:00:00    -0.189
     4.4331  131.4638     2020-10-13 13:00:00    -0.311
     4.4331  131.4638     2020-10-13 14:00:00    -0.322
     4.4331  131.4638     2020-10-13 15:00:00    -0.216
     4.4331  131.4638     2020-10-13 16:00:00    -0.021
     4.4331  131.4638     2020-10-13 17:00:00     0.213
     4.4331  131.4638     2020-10-13 18:00:00     0.420
     4.4331  131.4638     2020-10-13 19:00:00     0.538
     4.4331  131.4638     2020-10-13 20:00:00     0.529
     4.4331  131.4638     2020-10-13 21:00:00     0.381
     4.4331  131.4638     2020-10-13 22:00:00     0.123
     4.4331  131.4638     2020-10-13 23:00:00    -0.189
     4.4331  131.4638     2020-10-14 00:00:00    -0.483
     4.4331  131.4638     2020-10-14 01:00:00    -0.687
     4.4331  131.4638     2020-10-14 02:00:00    -0.748
     4.4331  131.4638     2020-10-14 03:00:00    -0.649
     4.4331  131.4638     2020-10-14 04:00:00    -0.409
     4.4331  131.4638     2020-10-14 05:00:00    -0.084
     4.4331  131.4638     2020-10-14 06:00:00     0.250
     4.4331  131.4638     2020-10-14 07:00:00     0.513
     4.4331  131.4638     2020-10-14 08:00:00     0.642
     4.4331  131.4638     2020-10-14 09:00:00     0.609
     4.4331  131.4638     2020-10-14 10:00:00     0.425
     4.4331  131.4638     2020-10-14 11:00:00     0.141
     4.4331  131.4638     2020-10-14 12:00:00    -0.170
     4.4331  131.4638     2020-10-14 13:00:00    -0.423
     4.4331  131.4638     2020-10-14 14:00:00    -0.551
     4.4331  131.4638     2020-10-14 15:00:00    -0.518
     4.4331  131.4638     2020-10-14 16:00:00    -0.331
     4.4331  131.4638     2020-10-14 17:00:00    -0.036
     4.4331  131.4638     2020-10-14 18:00:00     0.288
     4.4331  131.4638     2020-10-14 19:00:00     0.557
     4.4331  131.4638     2020-10-14 20:00:00     0.694
     4.4331  131.4638     2020-10-14 21:00:00     0.659
     4.4331  131.4638     2020-10-14 22:00:00     0.452
     4.4331  131.4638     2020-10-14 23:00:00     0.120
     4.4331  131.4638     2020-10-15 00:00:00    -0.258
     4.4331  131.4638     2020-10-15 01:00:00    -0.588
     4.4331  131.4638     2020-10-15 02:00:00    -0.787
     4.4331  131.4638     2020-10-15 03:00:00    -0.802
     4.4331  131.4638     2020-10-15 04:00:00    -0.625
     4.4331  131.4638     2020-10-15 05:00:00    -0.299
     4.4331  131.4638     2020-10-15 06:00:00     0.098
     4.4331  131.4638     2020-10-15 07:00:00     0.468
     4.4331  131.4638     2020-10-15 08:00:00     0.718
     4.4331  131.4638     2020-10-15 09:00:00     0.786
     4.4331  131.4638     2020-10-15 10:00:00     0.655
     4.4331  131.4638     2020-10-15 11:00:00     0.357
     4.4331  131.4638     2020-10-15 12:00:00    -0.031
     4.4331  131.4638     2020-10-15 13:00:00    -0.411
     4.4331  131.4638     2020-10-15 14:00:00    -0.683
     4.4331  131.4638     2020-10-15 15:00:00    -0.779
     4.4331  131.4638     2020-10-15 16:00:00    -0.671
     4.4331  131.4638     2020-10-15 17:00:00    -0.386
     4.4331  131.4638     2020-10-15 18:00:00     0.004
     4.4331  131.4638     2020-10-15 19:00:00     0.400
     4.4331  131.4638     2020-10-15 20:00:00     0.698
     4.4331  131.4638     2020-10-15 21:00:00     0.821
     4.4331  131.4638     2020-10-15 22:00:00     0.735
     4.4331  131.4638     2020-10-15 23:00:00     0.459
