 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  138.5419     2020-10-07 20:00:00    -0.537
    -0.4563  138.5419     2020-10-07 21:00:00    -0.432
    -0.4563  138.5419     2020-10-07 22:00:00    -0.266
    -0.4563  138.5419     2020-10-07 23:00:00    -0.079
    -0.4563  138.5419     2020-10-08 00:00:00     0.091
    -0.4563  138.5419     2020-10-08 01:00:00     0.211
    -0.4563  138.5419     2020-10-08 02:00:00     0.263
    -0.4563  138.5419     2020-10-08 03:00:00     0.249
    -0.4563  138.5419     2020-10-08 04:00:00     0.184
    -0.4563  138.5419     2020-10-08 05:00:00     0.099
    -0.4563  138.5419     2020-10-08 06:00:00     0.025
    -0.4563  138.5419     2020-10-08 07:00:00    -0.011
    -0.4563  138.5419     2020-10-08 08:00:00     0.005
    -0.4563  138.5419     2020-10-08 09:00:00     0.070
    -0.4563  138.5419     2020-10-08 10:00:00     0.166
    -0.4563  138.5419     2020-10-08 11:00:00     0.265
    -0.4563  138.5419     2020-10-08 12:00:00     0.335
    -0.4563  138.5419     2020-10-08 13:00:00     0.349
    -0.4563  138.5419     2020-10-08 14:00:00     0.294
    -0.4563  138.5419     2020-10-08 15:00:00     0.172
    -0.4563  138.5419     2020-10-08 16:00:00     0.001
    -0.4563  138.5419     2020-10-08 17:00:00    -0.187
    -0.4563  138.5419     2020-10-08 18:00:00    -0.358
    -0.4563  138.5419     2020-10-08 19:00:00    -0.477
    -0.4563  138.5419     2020-10-08 20:00:00    -0.524
    -0.4563  138.5419     2020-10-08 21:00:00    -0.492
    -0.4563  138.5419     2020-10-08 22:00:00    -0.389
    -0.4563  138.5419     2020-10-08 23:00:00    -0.241
    -0.4563  138.5419     2020-10-09 00:00:00    -0.079
    -0.4563  138.5419     2020-10-09 01:00:00     0.067
    -0.4563  138.5419     2020-10-09 02:00:00     0.171
    -0.4563  138.5419     2020-10-09 03:00:00     0.221
    -0.4563  138.5419     2020-10-09 04:00:00     0.219
    -0.4563  138.5419     2020-10-09 05:00:00     0.178
    -0.4563  138.5419     2020-10-09 06:00:00     0.123
    -0.4563  138.5419     2020-10-09 07:00:00     0.076
    -0.4563  138.5419     2020-10-09 08:00:00     0.057
    -0.4563  138.5419     2020-10-09 09:00:00     0.074
    -0.4563  138.5419     2020-10-09 10:00:00     0.126
    -0.4563  138.5419     2020-10-09 11:00:00     0.196
    -0.4563  138.5419     2020-10-09 12:00:00     0.263
    -0.4563  138.5419     2020-10-09 13:00:00     0.302
    -0.4563  138.5419     2020-10-09 14:00:00     0.295
    -0.4563  138.5419     2020-10-09 15:00:00     0.232
    -0.4563  138.5419     2020-10-09 16:00:00     0.115
    -0.4563  138.5419     2020-10-09 17:00:00    -0.038
    -0.4563  138.5419     2020-10-09 18:00:00    -0.203
    -0.4563  138.5419     2020-10-09 19:00:00    -0.350
    -0.4563  138.5419     2020-10-09 20:00:00    -0.454
    -0.4563  138.5419     2020-10-09 21:00:00    -0.495
    -0.4563  138.5419     2020-10-09 22:00:00    -0.468
    -0.4563  138.5419     2020-10-09 23:00:00    -0.380
    -0.4563  138.5419     2020-10-10 00:00:00    -0.249
    -0.4563  138.5419     2020-10-10 01:00:00    -0.101
    -0.4563  138.5419     2020-10-10 02:00:00     0.038
    -0.4563  138.5419     2020-10-10 03:00:00     0.147
    -0.4563  138.5419     2020-10-10 04:00:00     0.210
    -0.4563  138.5419     2020-10-10 05:00:00     0.228
    -0.4563  138.5419     2020-10-10 06:00:00     0.209
    -0.4563  138.5419     2020-10-10 07:00:00     0.168
    -0.4563  138.5419     2020-10-10 08:00:00     0.127
    -0.4563  138.5419     2020-10-10 09:00:00     0.101
    -0.4563  138.5419     2020-10-10 10:00:00     0.102
    -0.4563  138.5419     2020-10-10 11:00:00     0.130
    -0.4563  138.5419     2020-10-10 12:00:00     0.176
    -0.4563  138.5419     2020-10-10 13:00:00     0.224
    -0.4563  138.5419     2020-10-10 14:00:00     0.255
    -0.4563  138.5419     2020-10-10 15:00:00     0.251
    -0.4563  138.5419     2020-10-10 16:00:00     0.201
    -0.4563  138.5419     2020-10-10 17:00:00     0.104
    -0.4563  138.5419     2020-10-10 18:00:00    -0.030
    -0.4563  138.5419     2020-10-10 19:00:00    -0.181
    -0.4563  138.5419     2020-10-10 20:00:00    -0.323
    -0.4563  138.5419     2020-10-10 21:00:00    -0.432
    -0.4563  138.5419     2020-10-10 22:00:00    -0.487
    -0.4563  138.5419     2020-10-10 23:00:00    -0.477
    -0.4563  138.5419     2020-10-11 00:00:00    -0.403
    -0.4563  138.5419     2020-10-11 01:00:00    -0.279
    -0.4563  138.5419     2020-10-11 02:00:00    -0.126
    -0.4563  138.5419     2020-10-11 03:00:00     0.027
    -0.4563  138.5419     2020-10-11 04:00:00     0.156
    -0.4563  138.5419     2020-10-11 05:00:00     0.242
    -0.4563  138.5419     2020-10-11 06:00:00     0.276
    -0.4563  138.5419     2020-10-11 07:00:00     0.262
    -0.4563  138.5419     2020-10-11 08:00:00     0.214
    -0.4563  138.5419     2020-10-11 09:00:00     0.153
    -0.4563  138.5419     2020-10-11 10:00:00     0.100
    -0.4563  138.5419     2020-10-11 11:00:00     0.072
    -0.4563  138.5419     2020-10-11 12:00:00     0.077
    -0.4563  138.5419     2020-10-11 13:00:00     0.112
    -0.4563  138.5419     2020-10-11 14:00:00     0.164
    -0.4563  138.5419     2020-10-11 15:00:00     0.213
    -0.4563  138.5419     2020-10-11 16:00:00     0.235
    -0.4563  138.5419     2020-10-11 17:00:00     0.214
    -0.4563  138.5419     2020-10-11 18:00:00     0.140
    -0.4563  138.5419     2020-10-11 19:00:00     0.017
    -0.4563  138.5419     2020-10-11 20:00:00    -0.136
    -0.4563  138.5419     2020-10-11 21:00:00    -0.294
    -0.4563  138.5419     2020-10-11 22:00:00    -0.427
    -0.4563  138.5419     2020-10-11 23:00:00    -0.505
    -0.4563  138.5419     2020-10-12 00:00:00    -0.512
    -0.4563  138.5419     2020-10-12 01:00:00    -0.441
    -0.4563  138.5419     2020-10-12 02:00:00    -0.306
    -0.4563  138.5419     2020-10-12 03:00:00    -0.130
    -0.4563  138.5419     2020-10-12 04:00:00     0.053
    -0.4563  138.5419     2020-10-12 05:00:00     0.210
    -0.4563  138.5419     2020-10-12 06:00:00     0.313
    -0.4563  138.5419     2020-10-12 07:00:00     0.348
    -0.4563  138.5419     2020-10-12 08:00:00     0.316
    -0.4563  138.5419     2020-10-12 09:00:00     0.235
    -0.4563  138.5419     2020-10-12 10:00:00     0.132
    -0.4563  138.5419     2020-10-12 11:00:00     0.038
    -0.4563  138.5419     2020-10-12 12:00:00    -0.020
    -0.4563  138.5419     2020-10-12 13:00:00    -0.026
    -0.4563  138.5419     2020-10-12 14:00:00     0.020
    -0.4563  138.5419     2020-10-12 15:00:00     0.101
    -0.4563  138.5419     2020-10-12 16:00:00     0.190
    -0.4563  138.5419     2020-10-12 17:00:00     0.255
    -0.4563  138.5419     2020-10-12 18:00:00     0.268
    -0.4563  138.5419     2020-10-12 19:00:00     0.212
    -0.4563  138.5419     2020-10-12 20:00:00     0.088
    -0.4563  138.5419     2020-10-12 21:00:00    -0.085
    -0.4563  138.5419     2020-10-12 22:00:00    -0.274
    -0.4563  138.5419     2020-10-12 23:00:00    -0.439
    -0.4563  138.5419     2020-10-13 00:00:00    -0.541
    -0.4563  138.5419     2020-10-13 01:00:00    -0.554
    -0.4563  138.5419     2020-10-13 02:00:00    -0.472
    -0.4563  138.5419     2020-10-13 03:00:00    -0.308
    -0.4563  138.5419     2020-10-13 04:00:00    -0.094
    -0.4563  138.5419     2020-10-13 05:00:00     0.124
    -0.4563  138.5419     2020-10-13 06:00:00     0.304
    -0.4563  138.5419     2020-10-13 07:00:00     0.408
    -0.4563  138.5419     2020-10-13 08:00:00     0.420
    -0.4563  138.5419     2020-10-13 09:00:00     0.345
    -0.4563  138.5419     2020-10-13 10:00:00     0.208
    -0.4563  138.5419     2020-10-13 11:00:00     0.049
    -0.4563  138.5419     2020-10-13 12:00:00    -0.087
    -0.4563  138.5419     2020-10-13 13:00:00    -0.164
    -0.4563  138.5419     2020-10-13 14:00:00    -0.162
    -0.4563  138.5419     2020-10-13 15:00:00    -0.083
    -0.4563  138.5419     2020-10-13 16:00:00     0.050
    -0.4563  138.5419     2020-10-13 17:00:00     0.196
    -0.4563  138.5419     2020-10-13 18:00:00     0.310
    -0.4563  138.5419     2020-10-13 19:00:00     0.354
    -0.4563  138.5419     2020-10-13 20:00:00     0.305
    -0.4563  138.5419     2020-10-13 21:00:00     0.165
    -0.4563  138.5419     2020-10-13 22:00:00    -0.041
    -0.4563  138.5419     2020-10-13 23:00:00    -0.267
    -0.4563  138.5419     2020-10-14 00:00:00    -0.462
    -0.4563  138.5419     2020-10-14 01:00:00    -0.577
    -0.4563  138.5419     2020-10-14 02:00:00    -0.581
    -0.4563  138.5419     2020-10-14 03:00:00    -0.470
    -0.4563  138.5419     2020-10-14 04:00:00    -0.265
    -0.4563  138.5419     2020-10-14 05:00:00    -0.010
    -0.4563  138.5419     2020-10-14 06:00:00     0.237
    -0.4563  138.5419     2020-10-14 07:00:00     0.422
    -0.4563  138.5419     2020-10-14 08:00:00     0.503
    -0.4563  138.5419     2020-10-14 09:00:00     0.467
    -0.4563  138.5419     2020-10-14 10:00:00     0.326
    -0.4563  138.5419     2020-10-14 11:00:00     0.120
    -0.4563  138.5419     2020-10-14 12:00:00    -0.095
    -0.4563  138.5419     2020-10-14 13:00:00    -0.264
    -0.4563  138.5419     2020-10-14 14:00:00    -0.343
    -0.4563  138.5419     2020-10-14 15:00:00    -0.310
    -0.4563  138.5419     2020-10-14 16:00:00    -0.177
    -0.4563  138.5419     2020-10-14 17:00:00     0.021
    -0.4563  138.5419     2020-10-14 18:00:00     0.229
    -0.4563  138.5419     2020-10-14 19:00:00     0.389
    -0.4563  138.5419     2020-10-14 20:00:00     0.453
    -0.4563  138.5419     2020-10-14 21:00:00     0.398
    -0.4563  138.5419     2020-10-14 22:00:00     0.231
    -0.4563  138.5419     2020-10-14 23:00:00    -0.010
    -0.4563  138.5419     2020-10-15 00:00:00    -0.269
    -0.4563  138.5419     2020-10-15 01:00:00    -0.481
    -0.4563  138.5419     2020-10-15 02:00:00    -0.592
    -0.4563  138.5419     2020-10-15 03:00:00    -0.571
    -0.4563  138.5419     2020-10-15 04:00:00    -0.419
    -0.4563  138.5419     2020-10-15 05:00:00    -0.171
    -0.4563  138.5419     2020-10-15 06:00:00     0.116
    -0.4563  138.5419     2020-10-15 07:00:00     0.374
    -0.4563  138.5419     2020-10-15 08:00:00     0.539
    -0.4563  138.5419     2020-10-15 09:00:00     0.572
    -0.4563  138.5419     2020-10-15 10:00:00     0.467
    -0.4563  138.5419     2020-10-15 11:00:00     0.250
    -0.4563  138.5419     2020-10-15 12:00:00    -0.024
    -0.4563  138.5419     2020-10-15 13:00:00    -0.285
    -0.4563  138.5419     2020-10-15 14:00:00    -0.467
    -0.4563  138.5419     2020-10-15 15:00:00    -0.525
    -0.4563  138.5419     2020-10-15 16:00:00    -0.444
    -0.4563  138.5419     2020-10-15 17:00:00    -0.245
    -0.4563  138.5419     2020-10-15 18:00:00     0.019
    -0.4563  138.5419     2020-10-15 19:00:00     0.282
    -0.4563  138.5419     2020-10-15 20:00:00     0.473
    -0.4563  138.5419     2020-10-15 21:00:00     0.543
    -0.4563  138.5419     2020-10-15 22:00:00     0.472
    -0.4563  138.5419     2020-10-15 23:00:00     0.276
