 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  130.0482     2020-10-04 06:00:00    -0.528
     3.6809  130.0482     2020-10-04 07:00:00    -0.266
     3.6809  130.0482     2020-10-04 08:00:00     0.085
     3.6809  130.0482     2020-10-04 09:00:00     0.432
     3.6809  130.0482     2020-10-04 10:00:00     0.684
     3.6809  130.0482     2020-10-04 11:00:00     0.771
     3.6809  130.0482     2020-10-04 12:00:00     0.666
     3.6809  130.0482     2020-10-04 13:00:00     0.392
     3.6809  130.0482     2020-10-04 14:00:00     0.014
     3.6809  130.0482     2020-10-04 15:00:00    -0.377
     3.6809  130.0482     2020-10-04 16:00:00    -0.684
     3.6809  130.0482     2020-10-04 17:00:00    -0.834
     3.6809  130.0482     2020-10-04 18:00:00    -0.793
     3.6809  130.0482     2020-10-04 19:00:00    -0.574
     3.6809  130.0482     2020-10-04 20:00:00    -0.235
     3.6809  130.0482     2020-10-04 21:00:00     0.137
     3.6809  130.0482     2020-10-04 22:00:00     0.449
     3.6809  130.0482     2020-10-04 23:00:00     0.627
     3.6809  130.0482     2020-10-05 00:00:00     0.630
     3.6809  130.0482     2020-10-05 01:00:00     0.466
     3.6809  130.0482     2020-10-05 02:00:00     0.185
     3.6809  130.0482     2020-10-05 03:00:00    -0.131
     3.6809  130.0482     2020-10-05 04:00:00    -0.395
     3.6809  130.0482     2020-10-05 05:00:00    -0.533
     3.6809  130.0482     2020-10-05 06:00:00    -0.506
     3.6809  130.0482     2020-10-05 07:00:00    -0.319
     3.6809  130.0482     2020-10-05 08:00:00    -0.020
     3.6809  130.0482     2020-10-05 09:00:00     0.311
     3.6809  130.0482     2020-10-05 10:00:00     0.587
     3.6809  130.0482     2020-10-05 11:00:00     0.732
     3.6809  130.0482     2020-10-05 12:00:00     0.704
     3.6809  130.0482     2020-10-05 13:00:00     0.504
     3.6809  130.0482     2020-10-05 14:00:00     0.177
     3.6809  130.0482     2020-10-05 15:00:00    -0.201
     3.6809  130.0482     2020-10-05 16:00:00    -0.540
     3.6809  130.0482     2020-10-05 17:00:00    -0.759
     3.6809  130.0482     2020-10-05 18:00:00    -0.810
     3.6809  130.0482     2020-10-05 19:00:00    -0.686
     3.6809  130.0482     2020-10-05 20:00:00    -0.421
     3.6809  130.0482     2020-10-05 21:00:00    -0.085
     3.6809  130.0482     2020-10-05 22:00:00     0.238
     3.6809  130.0482     2020-10-05 23:00:00     0.468
     3.6809  130.0482     2020-10-06 00:00:00     0.555
     3.6809  130.0482     2020-10-06 01:00:00     0.486
     3.6809  130.0482     2020-10-06 02:00:00     0.288
     3.6809  130.0482     2020-10-06 03:00:00     0.024
     3.6809  130.0482     2020-10-06 04:00:00    -0.230
     3.6809  130.0482     2020-10-06 05:00:00    -0.399
     3.6809  130.0482     2020-10-06 06:00:00    -0.435
     3.6809  130.0482     2020-10-06 07:00:00    -0.324
     3.6809  130.0482     2020-10-06 08:00:00    -0.094
     3.6809  130.0482     2020-10-06 09:00:00     0.196
     3.6809  130.0482     2020-10-06 10:00:00     0.468
     3.6809  130.0482     2020-10-06 11:00:00     0.650
     3.6809  130.0482     2020-10-06 12:00:00     0.688
     3.6809  130.0482     2020-10-06 13:00:00     0.568
     3.6809  130.0482     2020-10-06 14:00:00     0.312
     3.6809  130.0482     2020-10-06 15:00:00    -0.022
     3.6809  130.0482     2020-10-06 16:00:00    -0.358
     3.6809  130.0482     2020-10-06 17:00:00    -0.618
     3.6809  130.0482     2020-10-06 18:00:00    -0.746
     3.6809  130.0482     2020-10-06 19:00:00    -0.717
     3.6809  130.0482     2020-10-06 20:00:00    -0.544
     3.6809  130.0482     2020-10-06 21:00:00    -0.276
     3.6809  130.0482     2020-10-06 22:00:00     0.019
     3.6809  130.0482     2020-10-06 23:00:00     0.268
     3.6809  130.0482     2020-10-07 00:00:00     0.415
     3.6809  130.0482     2020-10-07 01:00:00     0.431
     3.6809  130.0482     2020-10-07 02:00:00     0.324
     3.6809  130.0482     2020-10-07 03:00:00     0.133
     3.6809  130.0482     2020-10-07 04:00:00    -0.080
     3.6809  130.0482     2020-10-07 05:00:00    -0.251
     3.6809  130.0482     2020-10-07 06:00:00    -0.328
     3.6809  130.0482     2020-10-07 07:00:00    -0.284
     3.6809  130.0482     2020-10-07 08:00:00    -0.128
     3.6809  130.0482     2020-10-07 09:00:00     0.101
     3.6809  130.0482     2020-10-07 10:00:00     0.344
     3.6809  130.0482     2020-10-07 11:00:00     0.536
     3.6809  130.0482     2020-10-07 12:00:00     0.623
     3.6809  130.0482     2020-10-07 13:00:00     0.577
     3.6809  130.0482     2020-10-07 14:00:00     0.404
     3.6809  130.0482     2020-10-07 15:00:00     0.137
     3.6809  130.0482     2020-10-07 16:00:00    -0.163
     3.6809  130.0482     2020-10-07 17:00:00    -0.432
     3.6809  130.0482     2020-10-07 18:00:00    -0.612
     3.6809  130.0482     2020-10-07 19:00:00    -0.668
     3.6809  130.0482     2020-10-07 20:00:00    -0.593
     3.6809  130.0482     2020-10-07 21:00:00    -0.414
     3.6809  130.0482     2020-10-07 22:00:00    -0.179
     3.6809  130.0482     2020-10-07 23:00:00     0.053
     3.6809  130.0482     2020-10-08 00:00:00     0.228
     3.6809  130.0482     2020-10-08 01:00:00     0.310
     3.6809  130.0482     2020-10-08 02:00:00     0.290
     3.6809  130.0482     2020-10-08 03:00:00     0.185
     3.6809  130.0482     2020-10-08 04:00:00     0.036
     3.6809  130.0482     2020-10-08 05:00:00    -0.108
     3.6809  130.0482     2020-10-08 06:00:00    -0.199
     3.6809  130.0482     2020-10-08 07:00:00    -0.206
     3.6809  130.0482     2020-10-08 08:00:00    -0.122
     3.6809  130.0482     2020-10-08 09:00:00     0.036
     3.6809  130.0482     2020-10-08 10:00:00     0.228
     3.6809  130.0482     2020-10-08 11:00:00     0.404
     3.6809  130.0482     2020-10-08 12:00:00     0.517
     3.6809  130.0482     2020-10-08 13:00:00     0.534
     3.6809  130.0482     2020-10-08 14:00:00     0.443
     3.6809  130.0482     2020-10-08 15:00:00     0.260
     3.6809  130.0482     2020-10-08 16:00:00     0.022
     3.6809  130.0482     2020-10-08 17:00:00    -0.223
     3.6809  130.0482     2020-10-08 18:00:00    -0.425
     3.6809  130.0482     2020-10-08 19:00:00    -0.545
     3.6809  130.0482     2020-10-08 20:00:00    -0.563
     3.6809  130.0482     2020-10-08 21:00:00    -0.485
     3.6809  130.0482     2020-10-08 22:00:00    -0.335
     3.6809  130.0482     2020-10-08 23:00:00    -0.154
     3.6809  130.0482     2020-10-09 00:00:00     0.017
     3.6809  130.0482     2020-10-09 01:00:00     0.139
     3.6809  130.0482     2020-10-09 02:00:00     0.193
     3.6809  130.0482     2020-10-09 03:00:00     0.177
     3.6809  130.0482     2020-10-09 04:00:00     0.108
     3.6809  130.0482     2020-10-09 05:00:00     0.016
     3.6809  130.0482     2020-10-09 06:00:00    -0.062
     3.6809  130.0482     2020-10-09 07:00:00    -0.098
     3.6809  130.0482     2020-10-09 08:00:00    -0.075
     3.6809  130.0482     2020-10-09 09:00:00     0.008
     3.6809  130.0482     2020-10-09 10:00:00     0.131
     3.6809  130.0482     2020-10-09 11:00:00     0.267
     3.6809  130.0482     2020-10-09 12:00:00     0.379
     3.6809  130.0482     2020-10-09 13:00:00     0.437
     3.6809  130.0482     2020-10-09 14:00:00     0.423
     3.6809  130.0482     2020-10-09 15:00:00     0.331
     3.6809  130.0482     2020-10-09 16:00:00     0.178
     3.6809  130.0482     2020-10-09 17:00:00    -0.012
     3.6809  130.0482     2020-10-09 18:00:00    -0.201
     3.6809  130.0482     2020-10-09 19:00:00    -0.357
     3.6809  130.0482     2020-10-09 20:00:00    -0.454
     3.6809  130.0482     2020-10-09 21:00:00    -0.477
     3.6809  130.0482     2020-10-09 22:00:00    -0.430
     3.6809  130.0482     2020-10-09 23:00:00    -0.329
     3.6809  130.0482     2020-10-10 00:00:00    -0.198
     3.6809  130.0482     2020-10-10 01:00:00    -0.067
     3.6809  130.0482     2020-10-10 02:00:00     0.039
     3.6809  130.0482     2020-10-10 03:00:00     0.106
     3.6809  130.0482     2020-10-10 04:00:00     0.127
     3.6809  130.0482     2020-10-10 05:00:00     0.111
     3.6809  130.0482     2020-10-10 06:00:00     0.073
     3.6809  130.0482     2020-10-10 07:00:00     0.034
     3.6809  130.0482     2020-10-10 08:00:00     0.013
     3.6809  130.0482     2020-10-10 09:00:00     0.022
     3.6809  130.0482     2020-10-10 10:00:00     0.065
     3.6809  130.0482     2020-10-10 11:00:00     0.134
     3.6809  130.0482     2020-10-10 12:00:00     0.216
     3.6809  130.0482     2020-10-10 13:00:00     0.289
     3.6809  130.0482     2020-10-10 14:00:00     0.333
     3.6809  130.0482     2020-10-10 15:00:00     0.333
     3.6809  130.0482     2020-10-10 16:00:00     0.279
     3.6809  130.0482     2020-10-10 17:00:00     0.176
     3.6809  130.0482     2020-10-10 18:00:00     0.037
     3.6809  130.0482     2020-10-10 19:00:00    -0.119
     3.6809  130.0482     2020-10-10 20:00:00    -0.266
     3.6809  130.0482     2020-10-10 21:00:00    -0.380
     3.6809  130.0482     2020-10-10 22:00:00    -0.443
     3.6809  130.0482     2020-10-10 23:00:00    -0.446
     3.6809  130.0482     2020-10-11 00:00:00    -0.390
     3.6809  130.0482     2020-10-11 01:00:00    -0.288
     3.6809  130.0482     2020-10-11 02:00:00    -0.159
     3.6809  130.0482     2020-10-11 03:00:00    -0.027
     3.6809  130.0482     2020-10-11 04:00:00     0.086
     3.6809  130.0482     2020-10-11 05:00:00     0.162
     3.6809  130.0482     2020-10-11 06:00:00     0.193
     3.6809  130.0482     2020-10-11 07:00:00     0.182
     3.6809  130.0482     2020-10-11 08:00:00     0.141
     3.6809  130.0482     2020-10-11 09:00:00     0.089
     3.6809  130.0482     2020-10-11 10:00:00     0.045
     3.6809  130.0482     2020-10-11 11:00:00     0.027
     3.6809  130.0482     2020-10-11 12:00:00     0.044
     3.6809  130.0482     2020-10-11 13:00:00     0.096
     3.6809  130.0482     2020-10-11 14:00:00     0.169
     3.6809  130.0482     2020-10-11 15:00:00     0.245
     3.6809  130.0482     2020-10-11 16:00:00     0.297
     3.6809  130.0482     2020-10-11 17:00:00     0.305
     3.6809  130.0482     2020-10-11 18:00:00     0.255
     3.6809  130.0482     2020-10-11 19:00:00     0.145
     3.6809  130.0482     2020-10-11 20:00:00    -0.011
     3.6809  130.0482     2020-10-11 21:00:00    -0.188
     3.6809  130.0482     2020-10-11 22:00:00    -0.355
     3.6809  130.0482     2020-10-11 23:00:00    -0.476
     3.6809  130.0482     2020-10-12 00:00:00    -0.526
     3.6809  130.0482     2020-10-12 01:00:00    -0.494
     3.6809  130.0482     2020-10-12 02:00:00    -0.382
     3.6809  130.0482     2020-10-12 03:00:00    -0.214
     3.6809  130.0482     2020-10-12 04:00:00    -0.023
     3.6809  130.0482     2020-10-12 05:00:00     0.153
     3.6809  130.0482     2020-10-12 06:00:00     0.278
     3.6809  130.0482     2020-10-12 07:00:00     0.330
     3.6809  130.0482     2020-10-12 08:00:00     0.304
     3.6809  130.0482     2020-10-12 09:00:00     0.215
     3.6809  130.0482     2020-10-12 10:00:00     0.091
     3.6809  130.0482     2020-10-12 11:00:00    -0.028
     3.6809  130.0482     2020-10-12 12:00:00    -0.107
     3.6809  130.0482     2020-10-12 13:00:00    -0.120
     3.6809  130.0482     2020-10-12 14:00:00    -0.060
     3.6809  130.0482     2020-10-12 15:00:00     0.058
     3.6809  130.0482     2020-10-12 16:00:00     0.203
     3.6809  130.0482     2020-10-12 17:00:00     0.332
     3.6809  130.0482     2020-10-12 18:00:00     0.404
     3.6809  130.0482     2020-10-12 19:00:00     0.389
     3.6809  130.0482     2020-10-12 20:00:00     0.277
     3.6809  130.0482     2020-10-12 21:00:00     0.083
     3.6809  130.0482     2020-10-12 22:00:00    -0.157
     3.6809  130.0482     2020-10-12 23:00:00    -0.391
     3.6809  130.0482     2020-10-13 00:00:00    -0.567
     3.6809  130.0482     2020-10-13 01:00:00    -0.641
     3.6809  130.0482     2020-10-13 02:00:00    -0.595
     3.6809  130.0482     2020-10-13 03:00:00    -0.435
     3.6809  130.0482     2020-10-13 04:00:00    -0.196
     3.6809  130.0482     2020-10-13 05:00:00     0.071
     3.6809  130.0482     2020-10-13 06:00:00     0.303
     3.6809  130.0482     2020-10-13 07:00:00     0.450
     3.6809  130.0482     2020-10-13 08:00:00     0.481
     3.6809  130.0482     2020-10-13 09:00:00     0.394
     3.6809  130.0482     2020-10-13 10:00:00     0.217
     3.6809  130.0482     2020-10-13 11:00:00    -0.000
     3.6809  130.0482     2020-10-13 12:00:00    -0.196
     3.6809  130.0482     2020-10-13 13:00:00    -0.315
     3.6809  130.0482     2020-10-13 14:00:00    -0.322
     3.6809  130.0482     2020-10-13 15:00:00    -0.213
     3.6809  130.0482     2020-10-13 16:00:00    -0.014
     3.6809  130.0482     2020-10-13 17:00:00     0.223
     3.6809  130.0482     2020-10-13 18:00:00     0.432
     3.6809  130.0482     2020-10-13 19:00:00     0.551
     3.6809  130.0482     2020-10-13 20:00:00     0.541
     3.6809  130.0482     2020-10-13 21:00:00     0.393
     3.6809  130.0482     2020-10-13 22:00:00     0.132
     3.6809  130.0482     2020-10-13 23:00:00    -0.183
     3.6809  130.0482     2020-10-14 00:00:00    -0.480
     3.6809  130.0482     2020-10-14 01:00:00    -0.685
     3.6809  130.0482     2020-10-14 02:00:00    -0.749
     3.6809  130.0482     2020-10-14 03:00:00    -0.650
     3.6809  130.0482     2020-10-14 04:00:00    -0.411
     3.6809  130.0482     2020-10-14 05:00:00    -0.087
     3.6809  130.0482     2020-10-14 06:00:00     0.246
     3.6809  130.0482     2020-10-14 07:00:00     0.508
     3.6809  130.0482     2020-10-14 08:00:00     0.635
     3.6809  130.0482     2020-10-14 09:00:00     0.600
     3.6809  130.0482     2020-10-14 10:00:00     0.414
     3.6809  130.0482     2020-10-14 11:00:00     0.128
     3.6809  130.0482     2020-10-14 12:00:00    -0.182
     3.6809  130.0482     2020-10-14 13:00:00    -0.433
     3.6809  130.0482     2020-10-14 14:00:00    -0.557
     3.6809  130.0482     2020-10-14 15:00:00    -0.519
     3.6809  130.0482     2020-10-14 16:00:00    -0.327
     3.6809  130.0482     2020-10-14 17:00:00    -0.027
     3.6809  130.0482     2020-10-14 18:00:00     0.301
     3.6809  130.0482     2020-10-14 19:00:00     0.571
     3.6809  130.0482     2020-10-14 20:00:00     0.708
     3.6809  130.0482     2020-10-14 21:00:00     0.669
     3.6809  130.0482     2020-10-14 22:00:00     0.458
     3.6809  130.0482     2020-10-14 23:00:00     0.121
     3.6809  130.0482     2020-10-15 00:00:00    -0.261
     3.6809  130.0482     2020-10-15 01:00:00    -0.594
     3.6809  130.0482     2020-10-15 02:00:00    -0.792
     3.6809  130.0482     2020-10-15 03:00:00    -0.805
     3.6809  130.0482     2020-10-15 04:00:00    -0.625
     3.6809  130.0482     2020-10-15 05:00:00    -0.296
     3.6809  130.0482     2020-10-15 06:00:00     0.104
     3.6809  130.0482     2020-10-15 07:00:00     0.474
     3.6809  130.0482     2020-10-15 08:00:00     0.722
     3.6809  130.0482     2020-10-15 09:00:00     0.786
     3.6809  130.0482     2020-10-15 10:00:00     0.649
     3.6809  130.0482     2020-10-15 11:00:00     0.347
     3.6809  130.0482     2020-10-15 12:00:00    -0.045
     3.6809  130.0482     2020-10-15 13:00:00    -0.425
     3.6809  130.0482     2020-10-15 14:00:00    -0.696
     3.6809  130.0482     2020-10-15 15:00:00    -0.786
     3.6809  130.0482     2020-10-15 16:00:00    -0.671
     3.6809  130.0482     2020-10-15 17:00:00    -0.378
     3.6809  130.0482     2020-10-15 18:00:00     0.018
     3.6809  130.0482     2020-10-15 19:00:00     0.416
     3.6809  130.0482     2020-10-15 20:00:00     0.713
     3.6809  130.0482     2020-10-15 21:00:00     0.832
     3.6809  130.0482     2020-10-15 22:00:00     0.738
     3.6809  130.0482     2020-10-15 23:00:00     0.455
