 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  114.8301     2020-10-02 18:00:00     0.141
    -5.7219  114.8301     2020-10-02 19:00:00     0.091
    -5.7219  114.8301     2020-10-02 20:00:00     0.028
    -5.7219  114.8301     2020-10-02 21:00:00    -0.032
    -5.7219  114.8301     2020-10-02 22:00:00    -0.072
    -5.7219  114.8301     2020-10-02 23:00:00    -0.086
    -5.7219  114.8301     2020-10-03 00:00:00    -0.071
    -5.7219  114.8301     2020-10-03 01:00:00    -0.036
    -5.7219  114.8301     2020-10-03 02:00:00     0.009
    -5.7219  114.8301     2020-10-03 03:00:00     0.048
    -5.7219  114.8301     2020-10-03 04:00:00     0.069
    -5.7219  114.8301     2020-10-03 05:00:00     0.065
    -5.7219  114.8301     2020-10-03 06:00:00     0.036
    -5.7219  114.8301     2020-10-03 07:00:00    -0.009
    -5.7219  114.8301     2020-10-03 08:00:00    -0.058
    -5.7219  114.8301     2020-10-03 09:00:00    -0.097
    -5.7219  114.8301     2020-10-03 10:00:00    -0.114
    -5.7219  114.8301     2020-10-03 11:00:00    -0.101
    -5.7219  114.8301     2020-10-03 12:00:00    -0.059
    -5.7219  114.8301     2020-10-03 13:00:00     0.005
    -5.7219  114.8301     2020-10-03 14:00:00     0.077
    -5.7219  114.8301     2020-10-03 15:00:00     0.140
    -5.7219  114.8301     2020-10-03 16:00:00     0.182
    -5.7219  114.8301     2020-10-03 17:00:00     0.191
    -5.7219  114.8301     2020-10-03 18:00:00     0.166
    -5.7219  114.8301     2020-10-03 19:00:00     0.111
    -5.7219  114.8301     2020-10-03 20:00:00     0.037
    -5.7219  114.8301     2020-10-03 21:00:00    -0.042
    -5.7219  114.8301     2020-10-03 22:00:00    -0.110
    -5.7219  114.8301     2020-10-03 23:00:00    -0.157
    -5.7219  114.8301     2020-10-04 00:00:00    -0.177
    -5.7219  114.8301     2020-10-04 01:00:00    -0.170
    -5.7219  114.8301     2020-10-04 02:00:00    -0.142
    -5.7219  114.8301     2020-10-04 03:00:00    -0.103
    -5.7219  114.8301     2020-10-04 04:00:00    -0.064
    -5.7219  114.8301     2020-10-04 05:00:00    -0.033
    -5.7219  114.8301     2020-10-04 06:00:00    -0.015
    -5.7219  114.8301     2020-10-04 07:00:00    -0.009
    -5.7219  114.8301     2020-10-04 08:00:00    -0.010
    -5.7219  114.8301     2020-10-04 09:00:00    -0.011
    -5.7219  114.8301     2020-10-04 10:00:00    -0.003
    -5.7219  114.8301     2020-10-04 11:00:00     0.019
    -5.7219  114.8301     2020-10-04 12:00:00     0.056
    -5.7219  114.8301     2020-10-04 13:00:00     0.105
    -5.7219  114.8301     2020-10-04 14:00:00     0.157
    -5.7219  114.8301     2020-10-04 15:00:00     0.203
    -5.7219  114.8301     2020-10-04 16:00:00     0.232
    -5.7219  114.8301     2020-10-04 17:00:00     0.234
    -5.7219  114.8301     2020-10-04 18:00:00     0.206
    -5.7219  114.8301     2020-10-04 19:00:00     0.149
    -5.7219  114.8301     2020-10-04 20:00:00     0.070
    -5.7219  114.8301     2020-10-04 21:00:00    -0.020
    -5.7219  114.8301     2020-10-04 22:00:00    -0.110
    -5.7219  114.8301     2020-10-04 23:00:00    -0.188
    -5.7219  114.8301     2020-10-05 00:00:00    -0.243
    -5.7219  114.8301     2020-10-05 01:00:00    -0.271
    -5.7219  114.8301     2020-10-05 02:00:00    -0.273
    -5.7219  114.8301     2020-10-05 03:00:00    -0.251
    -5.7219  114.8301     2020-10-05 04:00:00    -0.211
    -5.7219  114.8301     2020-10-05 05:00:00    -0.163
    -5.7219  114.8301     2020-10-05 06:00:00    -0.111
    -5.7219  114.8301     2020-10-05 07:00:00    -0.061
    -5.7219  114.8301     2020-10-05 08:00:00    -0.015
    -5.7219  114.8301     2020-10-05 09:00:00     0.029
    -5.7219  114.8301     2020-10-05 10:00:00     0.070
    -5.7219  114.8301     2020-10-05 11:00:00     0.113
    -5.7219  114.8301     2020-10-05 12:00:00     0.156
    -5.7219  114.8301     2020-10-05 13:00:00     0.200
    -5.7219  114.8301     2020-10-05 14:00:00     0.240
    -5.7219  114.8301     2020-10-05 15:00:00     0.272
    -5.7219  114.8301     2020-10-05 16:00:00     0.289
    -5.7219  114.8301     2020-10-05 17:00:00     0.284
    -5.7219  114.8301     2020-10-05 18:00:00     0.255
    -5.7219  114.8301     2020-10-05 19:00:00     0.201
    -5.7219  114.8301     2020-10-05 20:00:00     0.123
    -5.7219  114.8301     2020-10-05 21:00:00     0.028
    -5.7219  114.8301     2020-10-05 22:00:00    -0.074
    -5.7219  114.8301     2020-10-05 23:00:00    -0.175
    -5.7219  114.8301     2020-10-06 00:00:00    -0.262
    -5.7219  114.8301     2020-10-06 01:00:00    -0.328
    -5.7219  114.8301     2020-10-06 02:00:00    -0.366
    -5.7219  114.8301     2020-10-06 03:00:00    -0.374
    -5.7219  114.8301     2020-10-06 04:00:00    -0.352
    -5.7219  114.8301     2020-10-06 05:00:00    -0.303
    -5.7219  114.8301     2020-10-06 06:00:00    -0.235
    -5.7219  114.8301     2020-10-06 07:00:00    -0.155
    -5.7219  114.8301     2020-10-06 08:00:00    -0.068
    -5.7219  114.8301     2020-10-06 09:00:00     0.017
    -5.7219  114.8301     2020-10-06 10:00:00     0.097
    -5.7219  114.8301     2020-10-06 11:00:00     0.168
    -5.7219  114.8301     2020-10-06 12:00:00     0.228
    -5.7219  114.8301     2020-10-06 13:00:00     0.277
    -5.7219  114.8301     2020-10-06 14:00:00     0.313
    -5.7219  114.8301     2020-10-06 15:00:00     0.336
    -5.7219  114.8301     2020-10-06 16:00:00     0.345
    -5.7219  114.8301     2020-10-06 17:00:00     0.337
    -5.7219  114.8301     2020-10-06 18:00:00     0.309
    -5.7219  114.8301     2020-10-06 19:00:00     0.260
    -5.7219  114.8301     2020-10-06 20:00:00     0.189
    -5.7219  114.8301     2020-10-06 21:00:00     0.098
    -5.7219  114.8301     2020-10-06 22:00:00    -0.008
    -5.7219  114.8301     2020-10-06 23:00:00    -0.122
    -5.7219  114.8301     2020-10-07 00:00:00    -0.236
    -5.7219  114.8301     2020-10-07 01:00:00    -0.336
    -5.7219  114.8301     2020-10-07 02:00:00    -0.414
    -5.7219  114.8301     2020-10-07 03:00:00    -0.460
    -5.7219  114.8301     2020-10-07 04:00:00    -0.468
    -5.7219  114.8301     2020-10-07 05:00:00    -0.437
    -5.7219  114.8301     2020-10-07 06:00:00    -0.370
    -5.7219  114.8301     2020-10-07 07:00:00    -0.275
    -5.7219  114.8301     2020-10-07 08:00:00    -0.161
    -5.7219  114.8301     2020-10-07 09:00:00    -0.041
    -5.7219  114.8301     2020-10-07 10:00:00     0.075
    -5.7219  114.8301     2020-10-07 11:00:00     0.178
    -5.7219  114.8301     2020-10-07 12:00:00     0.262
    -5.7219  114.8301     2020-10-07 13:00:00     0.324
    -5.7219  114.8301     2020-10-07 14:00:00     0.365
    -5.7219  114.8301     2020-10-07 15:00:00     0.387
    -5.7219  114.8301     2020-10-07 16:00:00     0.393
    -5.7219  114.8301     2020-10-07 17:00:00     0.384
    -5.7219  114.8301     2020-10-07 18:00:00     0.360
    -5.7219  114.8301     2020-10-07 19:00:00     0.321
    -5.7219  114.8301     2020-10-07 20:00:00     0.263
    -5.7219  114.8301     2020-10-07 21:00:00     0.184
    -5.7219  114.8301     2020-10-07 22:00:00     0.083
    -5.7219  114.8301     2020-10-07 23:00:00    -0.036
    -5.7219  114.8301     2020-10-08 00:00:00    -0.166
    -5.7219  114.8301     2020-10-08 01:00:00    -0.297
    -5.7219  114.8301     2020-10-08 02:00:00    -0.414
    -5.7219  114.8301     2020-10-08 03:00:00    -0.503
    -5.7219  114.8301     2020-10-08 04:00:00    -0.552
    -5.7219  114.8301     2020-10-08 05:00:00    -0.552
    -5.7219  114.8301     2020-10-08 06:00:00    -0.503
    -5.7219  114.8301     2020-10-08 07:00:00    -0.409
    -5.7219  114.8301     2020-10-08 08:00:00    -0.281
    -5.7219  114.8301     2020-10-08 09:00:00    -0.135
    -5.7219  114.8301     2020-10-08 10:00:00     0.012
    -5.7219  114.8301     2020-10-08 11:00:00     0.147
    -5.7219  114.8301     2020-10-08 12:00:00     0.258
    -5.7219  114.8301     2020-10-08 13:00:00     0.339
    -5.7219  114.8301     2020-10-08 14:00:00     0.391
    -5.7219  114.8301     2020-10-08 15:00:00     0.417
    -5.7219  114.8301     2020-10-08 16:00:00     0.425
    -5.7219  114.8301     2020-10-08 17:00:00     0.419
    -5.7219  114.8301     2020-10-08 18:00:00     0.404
    -5.7219  114.8301     2020-10-08 19:00:00     0.378
    -5.7219  114.8301     2020-10-08 20:00:00     0.337
    -5.7219  114.8301     2020-10-08 21:00:00     0.277
    -5.7219  114.8301     2020-10-08 22:00:00     0.191
    -5.7219  114.8301     2020-10-08 23:00:00     0.078
    -5.7219  114.8301     2020-10-09 00:00:00    -0.060
    -5.7219  114.8301     2020-10-09 01:00:00    -0.213
    -5.7219  114.8301     2020-10-09 02:00:00    -0.365
    -5.7219  114.8301     2020-10-09 03:00:00    -0.499
    -5.7219  114.8301     2020-10-09 04:00:00    -0.595
    -5.7219  114.8301     2020-10-09 05:00:00    -0.639
    -5.7219  114.8301     2020-10-09 06:00:00    -0.622
    -5.7219  114.8301     2020-10-09 07:00:00    -0.545
    -5.7219  114.8301     2020-10-09 08:00:00    -0.418
    -5.7219  114.8301     2020-10-09 09:00:00    -0.258
    -5.7219  114.8301     2020-10-09 10:00:00    -0.085
    -5.7219  114.8301     2020-10-09 11:00:00     0.079
    -5.7219  114.8301     2020-10-09 12:00:00     0.218
    -5.7219  114.8301     2020-10-09 13:00:00     0.322
    -5.7219  114.8301     2020-10-09 14:00:00     0.390
    -5.7219  114.8301     2020-10-09 15:00:00     0.425
    -5.7219  114.8301     2020-10-09 16:00:00     0.437
    -5.7219  114.8301     2020-10-09 17:00:00     0.436
    -5.7219  114.8301     2020-10-09 18:00:00     0.430
    -5.7219  114.8301     2020-10-09 19:00:00     0.419
    -5.7219  114.8301     2020-10-09 20:00:00     0.401
    -5.7219  114.8301     2020-10-09 21:00:00     0.366
    -5.7219  114.8301     2020-10-09 22:00:00     0.305
    -5.7219  114.8301     2020-10-09 23:00:00     0.209
    -5.7219  114.8301     2020-10-10 00:00:00     0.077
    -5.7219  114.8301     2020-10-10 01:00:00    -0.087
    -5.7219  114.8301     2020-10-10 02:00:00    -0.268
    -5.7219  114.8301     2020-10-10 03:00:00    -0.444
    -5.7219  114.8301     2020-10-10 04:00:00    -0.591
    -5.7219  114.8301     2020-10-10 05:00:00    -0.687
    -5.7219  114.8301     2020-10-10 06:00:00    -0.716
    -5.7219  114.8301     2020-10-10 07:00:00    -0.672
    -5.7219  114.8301     2020-10-10 08:00:00    -0.560
    -5.7219  114.8301     2020-10-10 09:00:00    -0.398
    -5.7219  114.8301     2020-10-10 10:00:00    -0.209
    -5.7219  114.8301     2020-10-10 11:00:00    -0.019
    -5.7219  114.8301     2020-10-10 12:00:00     0.149
    -5.7219  114.8301     2020-10-10 13:00:00     0.278
    -5.7219  114.8301     2020-10-10 14:00:00     0.365
    -5.7219  114.8301     2020-10-10 15:00:00     0.411
    -5.7219  114.8301     2020-10-10 16:00:00     0.429
    -5.7219  114.8301     2020-10-10 17:00:00     0.431
    -5.7219  114.8301     2020-10-10 18:00:00     0.431
    -5.7219  114.8301     2020-10-10 19:00:00     0.433
    -5.7219  114.8301     2020-10-10 20:00:00     0.436
    -5.7219  114.8301     2020-10-10 21:00:00     0.431
    -5.7219  114.8301     2020-10-10 22:00:00     0.403
    -5.7219  114.8301     2020-10-10 23:00:00     0.338
    -5.7219  114.8301     2020-10-11 00:00:00     0.227
    -5.7219  114.8301     2020-10-11 01:00:00     0.069
    -5.7219  114.8301     2020-10-11 02:00:00    -0.124
    -5.7219  114.8301     2020-10-11 03:00:00    -0.332
    -5.7219  114.8301     2020-10-11 04:00:00    -0.527
    -5.7219  114.8301     2020-10-11 05:00:00    -0.680
    -5.7219  114.8301     2020-10-11 06:00:00    -0.764
    -5.7219  114.8301     2020-10-11 07:00:00    -0.767
    -5.7219  114.8301     2020-10-11 08:00:00    -0.688
    -5.7219  114.8301     2020-10-11 09:00:00    -0.540
    -5.7219  114.8301     2020-10-11 10:00:00    -0.346
    -5.7219  114.8301     2020-10-11 11:00:00    -0.138
    -5.7219  114.8301     2020-10-11 12:00:00     0.056
    -5.7219  114.8301     2020-10-11 13:00:00     0.212
    -5.7219  114.8301     2020-10-11 14:00:00     0.320
    -5.7219  114.8301     2020-10-11 15:00:00     0.379
    -5.7219  114.8301     2020-10-11 16:00:00     0.402
    -5.7219  114.8301     2020-10-11 17:00:00     0.403
    -5.7219  114.8301     2020-10-11 18:00:00     0.402
    -5.7219  114.8301     2020-10-11 19:00:00     0.409
    -5.7219  114.8301     2020-10-11 20:00:00     0.427
    -5.7219  114.8301     2020-10-11 21:00:00     0.449
    -5.7219  114.8301     2020-10-11 22:00:00     0.458
    -5.7219  114.8301     2020-10-11 23:00:00     0.435
    -5.7219  114.8301     2020-10-12 00:00:00     0.362
    -5.7219  114.8301     2020-10-12 01:00:00     0.232
    -5.7219  114.8301     2020-10-12 02:00:00     0.049
    -5.7219  114.8301     2020-10-12 03:00:00    -0.171
    -5.7219  114.8301     2020-10-12 04:00:00    -0.399
    -5.7219  114.8301     2020-10-12 05:00:00    -0.601
    -5.7219  114.8301     2020-10-12 06:00:00    -0.744
    -5.7219  114.8301     2020-10-12 07:00:00    -0.805
    -5.7219  114.8301     2020-10-12 08:00:00    -0.773
    -5.7219  114.8301     2020-10-12 09:00:00    -0.657
    -5.7219  114.8301     2020-10-12 10:00:00    -0.476
    -5.7219  114.8301     2020-10-12 11:00:00    -0.262
    -5.7219  114.8301     2020-10-12 12:00:00    -0.049
    -5.7219  114.8301     2020-10-12 13:00:00     0.132
    -5.7219  114.8301     2020-10-12 14:00:00     0.262
    -5.7219  114.8301     2020-10-12 15:00:00     0.337
    -5.7219  114.8301     2020-10-12 16:00:00     0.363
    -5.7219  114.8301     2020-10-12 17:00:00     0.360
    -5.7219  114.8301     2020-10-12 18:00:00     0.348
    -5.7219  114.8301     2020-10-12 19:00:00     0.347
    -5.7219  114.8301     2020-10-12 20:00:00     0.366
    -5.7219  114.8301     2020-10-12 21:00:00     0.402
    -5.7219  114.8301     2020-10-12 22:00:00     0.442
    -5.7219  114.8301     2020-10-12 23:00:00     0.462
    -5.7219  114.8301     2020-10-13 00:00:00     0.441
    -5.7219  114.8301     2020-10-13 01:00:00     0.361
    -5.7219  114.8301     2020-10-13 02:00:00     0.215
    -5.7219  114.8301     2020-10-13 03:00:00     0.014
    -5.7219  114.8301     2020-10-13 04:00:00    -0.219
    -5.7219  114.8301     2020-10-13 05:00:00    -0.449
    -5.7219  114.8301     2020-10-13 06:00:00    -0.640
    -5.7219  114.8301     2020-10-13 07:00:00    -0.758
    -5.7219  114.8301     2020-10-13 08:00:00    -0.785
    -5.7219  114.8301     2020-10-13 09:00:00    -0.716
    -5.7219  114.8301     2020-10-13 10:00:00    -0.566
    -5.7219  114.8301     2020-10-13 11:00:00    -0.364
    -5.7219  114.8301     2020-10-13 12:00:00    -0.146
    -5.7219  114.8301     2020-10-13 13:00:00     0.052
    -5.7219  114.8301     2020-10-13 14:00:00     0.203
    -5.7219  114.8301     2020-10-13 15:00:00     0.293
    -5.7219  114.8301     2020-10-13 16:00:00     0.324
    -5.7219  114.8301     2020-10-13 17:00:00     0.313
    -5.7219  114.8301     2020-10-13 18:00:00     0.283
    -5.7219  114.8301     2020-10-13 19:00:00     0.259
    -5.7219  114.8301     2020-10-13 20:00:00     0.259
    -5.7219  114.8301     2020-10-13 21:00:00     0.289
    -5.7219  114.8301     2020-10-13 22:00:00     0.341
    -5.7219  114.8301     2020-10-13 23:00:00     0.395
    -5.7219  114.8301     2020-10-14 00:00:00     0.426
    -5.7219  114.8301     2020-10-14 01:00:00     0.408
    -5.7219  114.8301     2020-10-14 02:00:00     0.325
    -5.7219  114.8301     2020-10-14 03:00:00     0.176
    -5.7219  114.8301     2020-10-14 04:00:00    -0.025
    -5.7219  114.8301     2020-10-14 05:00:00    -0.249
    -5.7219  114.8301     2020-10-14 06:00:00    -0.460
    -5.7219  114.8301     2020-10-14 07:00:00    -0.620
    -5.7219  114.8301     2020-10-14 08:00:00    -0.701
    -5.7219  114.8301     2020-10-14 09:00:00    -0.687
    -5.7219  114.8301     2020-10-14 10:00:00    -0.584
    -5.7219  114.8301     2020-10-14 11:00:00    -0.413
    -5.7219  114.8301     2020-10-14 12:00:00    -0.208
    -5.7219  114.8301     2020-10-14 13:00:00    -0.007
    -5.7219  114.8301     2020-10-14 14:00:00     0.157
    -5.7219  114.8301     2020-10-14 15:00:00     0.261
    -5.7219  114.8301     2020-10-14 16:00:00     0.298
    -5.7219  114.8301     2020-10-14 17:00:00     0.280
    -5.7219  114.8301     2020-10-14 18:00:00     0.228
    -5.7219  114.8301     2020-10-14 19:00:00     0.171
    -5.7219  114.8301     2020-10-14 20:00:00     0.134
    -5.7219  114.8301     2020-10-14 21:00:00     0.133
    -5.7219  114.8301     2020-10-14 22:00:00     0.170
    -5.7219  114.8301     2020-10-14 23:00:00     0.233
    -5.7219  114.8301     2020-10-15 00:00:00     0.298
    -5.7219  114.8301     2020-10-15 01:00:00     0.339
    -5.7219  114.8301     2020-10-15 02:00:00     0.330
    -5.7219  114.8301     2020-10-15 03:00:00     0.258
    -5.7219  114.8301     2020-10-15 04:00:00     0.124
    -5.7219  114.8301     2020-10-15 05:00:00    -0.053
    -5.7219  114.8301     2020-10-15 06:00:00    -0.244
    -5.7219  114.8301     2020-10-15 07:00:00    -0.413
    -5.7219  114.8301     2020-10-15 08:00:00    -0.527
    -5.7219  114.8301     2020-10-15 09:00:00    -0.562
    -5.7219  114.8301     2020-10-15 10:00:00    -0.511
    -5.7219  114.8301     2020-10-15 11:00:00    -0.386
    -5.7219  114.8301     2020-10-15 12:00:00    -0.212
    -5.7219  114.8301     2020-10-15 13:00:00    -0.025
    -5.7219  114.8301     2020-10-15 14:00:00     0.139
    -5.7219  114.8301     2020-10-15 15:00:00     0.251
    -5.7219  114.8301     2020-10-15 16:00:00     0.296
    -5.7219  114.8301     2020-10-15 17:00:00     0.275
    -5.7219  114.8301     2020-10-15 18:00:00     0.205
    -5.7219  114.8301     2020-10-15 19:00:00     0.112
    -5.7219  114.8301     2020-10-15 20:00:00     0.027
    -5.7219  114.8301     2020-10-15 21:00:00    -0.025
    -5.7219  114.8301     2020-10-15 22:00:00    -0.032
    -5.7219  114.8301     2020-10-15 23:00:00     0.007
