 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  105.6285     2020-10-09 19:00:00    -0.149
     0.2959  105.6285     2020-10-09 20:00:00    -0.023
     0.2959  105.6285     2020-10-09 21:00:00     0.078
     0.2959  105.6285     2020-10-09 22:00:00     0.153
     0.2959  105.6285     2020-10-09 23:00:00     0.210
     0.2959  105.6285     2020-10-10 00:00:00     0.258
     0.2959  105.6285     2020-10-10 01:00:00     0.307
     0.2959  105.6285     2020-10-10 02:00:00     0.362
     0.2959  105.6285     2020-10-10 03:00:00     0.422
     0.2959  105.6285     2020-10-10 04:00:00     0.478
     0.2959  105.6285     2020-10-10 05:00:00     0.517
     0.2959  105.6285     2020-10-10 06:00:00     0.523
     0.2959  105.6285     2020-10-10 07:00:00     0.482
     0.2959  105.6285     2020-10-10 08:00:00     0.387
     0.2959  105.6285     2020-10-10 09:00:00     0.240
     0.2959  105.6285     2020-10-10 10:00:00     0.053
     0.2959  105.6285     2020-10-10 11:00:00    -0.154
     0.2959  105.6285     2020-10-10 12:00:00    -0.354
     0.2959  105.6285     2020-10-10 13:00:00    -0.523
     0.2959  105.6285     2020-10-10 14:00:00    -0.639
     0.2959  105.6285     2020-10-10 15:00:00    -0.688
     0.2959  105.6285     2020-10-10 16:00:00    -0.668
     0.2959  105.6285     2020-10-10 17:00:00    -0.589
     0.2959  105.6285     2020-10-10 18:00:00    -0.466
     0.2959  105.6285     2020-10-10 19:00:00    -0.321
     0.2959  105.6285     2020-10-10 20:00:00    -0.174
     0.2959  105.6285     2020-10-10 21:00:00    -0.041
     0.2959  105.6285     2020-10-10 22:00:00     0.068
     0.2959  105.6285     2020-10-10 23:00:00     0.154
     0.2959  105.6285     2020-10-11 00:00:00     0.220
     0.2959  105.6285     2020-10-11 01:00:00     0.278
     0.2959  105.6285     2020-10-11 02:00:00     0.334
     0.2959  105.6285     2020-10-11 03:00:00     0.395
     0.2959  105.6285     2020-10-11 04:00:00     0.459
     0.2959  105.6285     2020-10-11 05:00:00     0.516
     0.2959  105.6285     2020-10-11 06:00:00     0.555
     0.2959  105.6285     2020-10-11 07:00:00     0.558
     0.2959  105.6285     2020-10-11 08:00:00     0.512
     0.2959  105.6285     2020-10-11 09:00:00     0.410
     0.2959  105.6285     2020-10-11 10:00:00     0.255
     0.2959  105.6285     2020-10-11 11:00:00     0.057
     0.2959  105.6285     2020-10-11 12:00:00    -0.160
     0.2959  105.6285     2020-10-11 13:00:00    -0.372
     0.2959  105.6285     2020-10-11 14:00:00    -0.551
     0.2959  105.6285     2020-10-11 15:00:00    -0.673
     0.2959  105.6285     2020-10-11 16:00:00    -0.727
     0.2959  105.6285     2020-10-11 17:00:00    -0.707
     0.2959  105.6285     2020-10-11 18:00:00    -0.624
     0.2959  105.6285     2020-10-11 19:00:00    -0.494
     0.2959  105.6285     2020-10-11 20:00:00    -0.340
     0.2959  105.6285     2020-10-11 21:00:00    -0.184
     0.2959  105.6285     2020-10-11 22:00:00    -0.043
     0.2959  105.6285     2020-10-11 23:00:00     0.072
     0.2959  105.6285     2020-10-12 00:00:00     0.161
     0.2959  105.6285     2020-10-12 01:00:00     0.229
     0.2959  105.6285     2020-10-12 02:00:00     0.286
     0.2959  105.6285     2020-10-12 03:00:00     0.343
     0.2959  105.6285     2020-10-12 04:00:00     0.405
     0.2959  105.6285     2020-10-12 05:00:00     0.471
     0.2959  105.6285     2020-10-12 06:00:00     0.533
     0.2959  105.6285     2020-10-12 07:00:00     0.577
     0.2959  105.6285     2020-10-12 08:00:00     0.586
     0.2959  105.6285     2020-10-12 09:00:00     0.543
     0.2959  105.6285     2020-10-12 10:00:00     0.440
     0.2959  105.6285     2020-10-12 11:00:00     0.279
     0.2959  105.6285     2020-10-12 12:00:00     0.072
     0.2959  105.6285     2020-10-12 13:00:00    -0.159
     0.2959  105.6285     2020-10-12 14:00:00    -0.385
     0.2959  105.6285     2020-10-12 15:00:00    -0.576
     0.2959  105.6285     2020-10-12 16:00:00    -0.707
     0.2959  105.6285     2020-10-12 17:00:00    -0.762
     0.2959  105.6285     2020-10-12 18:00:00    -0.739
     0.2959  105.6285     2020-10-12 19:00:00    -0.646
     0.2959  105.6285     2020-10-12 20:00:00    -0.504
     0.2959  105.6285     2020-10-12 21:00:00    -0.337
     0.2959  105.6285     2020-10-12 22:00:00    -0.171
     0.2959  105.6285     2020-10-12 23:00:00    -0.025
     0.2959  105.6285     2020-10-13 00:00:00     0.089
     0.2959  105.6285     2020-10-13 01:00:00     0.171
     0.2959  105.6285     2020-10-13 02:00:00     0.228
     0.2959  105.6285     2020-10-13 03:00:00     0.275
     0.2959  105.6285     2020-10-13 04:00:00     0.323
     0.2959  105.6285     2020-10-13 05:00:00     0.381
     0.2959  105.6285     2020-10-13 06:00:00     0.450
     0.2959  105.6285     2020-10-13 07:00:00     0.521
     0.2959  105.6285     2020-10-13 08:00:00     0.577
     0.2959  105.6285     2020-10-13 09:00:00     0.598
     0.2959  105.6285     2020-10-13 10:00:00     0.566
     0.2959  105.6285     2020-10-13 11:00:00     0.468
     0.2959  105.6285     2020-10-13 12:00:00     0.305
     0.2959  105.6285     2020-10-13 13:00:00     0.090
     0.2959  105.6285     2020-10-13 14:00:00    -0.152
     0.2959  105.6285     2020-10-13 15:00:00    -0.390
     0.2959  105.6285     2020-10-13 16:00:00    -0.590
     0.2959  105.6285     2020-10-13 17:00:00    -0.725
     0.2959  105.6285     2020-10-13 18:00:00    -0.776
     0.2959  105.6285     2020-10-13 19:00:00    -0.742
     0.2959  105.6285     2020-10-13 20:00:00    -0.634
     0.2959  105.6285     2020-10-13 21:00:00    -0.476
     0.2959  105.6285     2020-10-13 22:00:00    -0.297
     0.2959  105.6285     2020-10-13 23:00:00    -0.126
     0.2959  105.6285     2020-10-14 00:00:00     0.014
     0.2959  105.6285     2020-10-14 01:00:00     0.113
     0.2959  105.6285     2020-10-14 02:00:00     0.173
     0.2959  105.6285     2020-10-14 03:00:00     0.205
     0.2959  105.6285     2020-10-14 04:00:00     0.228
     0.2959  105.6285     2020-10-14 05:00:00     0.259
     0.2959  105.6285     2020-10-14 06:00:00     0.310
     0.2959  105.6285     2020-10-14 07:00:00     0.383
     0.2959  105.6285     2020-10-14 08:00:00     0.467
     0.2959  105.6285     2020-10-14 09:00:00     0.542
     0.2959  105.6285     2020-10-14 10:00:00     0.584
     0.2959  105.6285     2020-10-14 11:00:00     0.569
     0.2959  105.6285     2020-10-14 12:00:00     0.484
     0.2959  105.6285     2020-10-14 13:00:00     0.327
     0.2959  105.6285     2020-10-14 14:00:00     0.111
     0.2959  105.6285     2020-10-14 15:00:00    -0.135
     0.2959  105.6285     2020-10-14 16:00:00    -0.377
     0.2959  105.6285     2020-10-14 17:00:00    -0.577
     0.2959  105.6285     2020-10-14 18:00:00    -0.704
     0.2959  105.6285     2020-10-14 19:00:00    -0.743
     0.2959  105.6285     2020-10-14 20:00:00    -0.691
     0.2959  105.6285     2020-10-14 21:00:00    -0.565
     0.2959  105.6285     2020-10-14 22:00:00    -0.394
     0.2959  105.6285     2020-10-14 23:00:00    -0.212
     0.2959  105.6285     2020-10-15 00:00:00    -0.050
     0.2959  105.6285     2020-10-15 01:00:00     0.069
     0.2959  105.6285     2020-10-15 02:00:00     0.135
     0.2959  105.6285     2020-10-15 03:00:00     0.155
     0.2959  105.6285     2020-10-15 04:00:00     0.147
     0.2959  105.6285     2020-10-15 05:00:00     0.135
     0.2959  105.6285     2020-10-15 06:00:00     0.142
     0.2959  105.6285     2020-10-15 07:00:00     0.184
     0.2959  105.6285     2020-10-15 08:00:00     0.261
     0.2959  105.6285     2020-10-15 09:00:00     0.362
     0.2959  105.6285     2020-10-15 10:00:00     0.463
     0.2959  105.6285     2020-10-15 11:00:00     0.532
     0.2959  105.6285     2020-10-15 12:00:00     0.544
     0.2959  105.6285     2020-10-15 13:00:00     0.481
     0.2959  105.6285     2020-10-15 14:00:00     0.340
     0.2959  105.6285     2020-10-15 15:00:00     0.136
     0.2959  105.6285     2020-10-15 16:00:00    -0.101
     0.2959  105.6285     2020-10-15 17:00:00    -0.332
     0.2959  105.6285     2020-10-15 18:00:00    -0.517
     0.2959  105.6285     2020-10-15 19:00:00    -0.626
     0.2959  105.6285     2020-10-15 20:00:00    -0.643
     0.2959  105.6285     2020-10-15 21:00:00    -0.571
     0.2959  105.6285     2020-10-15 22:00:00    -0.431
     0.2959  105.6285     2020-10-15 23:00:00    -0.255
