 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  132.5255     2020-10-05 04:00:00    -0.327
     3.3048  132.5255     2020-10-05 05:00:00    -0.467
     3.3048  132.5255     2020-10-05 06:00:00    -0.457
     3.3048  132.5255     2020-10-05 07:00:00    -0.298
     3.3048  132.5255     2020-10-05 08:00:00    -0.032
     3.3048  132.5255     2020-10-05 09:00:00     0.270
     3.3048  132.5255     2020-10-05 10:00:00     0.527
     3.3048  132.5255     2020-10-05 11:00:00     0.669
     3.3048  132.5255     2020-10-05 12:00:00     0.651
     3.3048  132.5255     2020-10-05 13:00:00     0.474
     3.3048  132.5255     2020-10-05 14:00:00     0.174
     3.3048  132.5255     2020-10-05 15:00:00    -0.178
     3.3048  132.5255     2020-10-05 16:00:00    -0.500
     3.3048  132.5255     2020-10-05 17:00:00    -0.716
     3.3048  132.5255     2020-10-05 18:00:00    -0.777
     3.3048  132.5255     2020-10-05 19:00:00    -0.673
     3.3048  132.5255     2020-10-05 20:00:00    -0.433
     3.3048  132.5255     2020-10-05 21:00:00    -0.119
     3.3048  132.5255     2020-10-05 22:00:00     0.190
     3.3048  132.5255     2020-10-05 23:00:00     0.422
     3.3048  132.5255     2020-10-06 00:00:00     0.523
     3.3048  132.5255     2020-10-06 01:00:00     0.479
     3.3048  132.5255     2020-10-06 02:00:00     0.311
     3.3048  132.5255     2020-10-06 03:00:00     0.073
     3.3048  132.5255     2020-10-06 04:00:00    -0.164
     3.3048  132.5255     2020-10-06 05:00:00    -0.330
     3.3048  132.5255     2020-10-06 06:00:00    -0.379
     3.3048  132.5255     2020-10-06 07:00:00    -0.293
     3.3048  132.5255     2020-10-06 08:00:00    -0.094
     3.3048  132.5255     2020-10-06 09:00:00     0.166
     3.3048  132.5255     2020-10-06 10:00:00     0.416
     3.3048  132.5255     2020-10-06 11:00:00     0.588
     3.3048  132.5255     2020-10-06 12:00:00     0.631
     3.3048  132.5255     2020-10-06 13:00:00     0.528
     3.3048  132.5255     2020-10-06 14:00:00     0.296
     3.3048  132.5255     2020-10-06 15:00:00    -0.013
     3.3048  132.5255     2020-10-06 16:00:00    -0.330
     3.3048  132.5255     2020-10-06 17:00:00    -0.583
     3.3048  132.5255     2020-10-06 18:00:00    -0.716
     3.3048  132.5255     2020-10-06 19:00:00    -0.702
     3.3048  132.5255     2020-10-06 20:00:00    -0.550
     3.3048  132.5255     2020-10-06 21:00:00    -0.302
     3.3048  132.5255     2020-10-06 22:00:00    -0.021
     3.3048  132.5255     2020-10-06 23:00:00     0.226
     3.3048  132.5255     2020-10-07 00:00:00     0.383
     3.3048  132.5255     2020-10-07 01:00:00     0.420
     3.3048  132.5255     2020-10-07 02:00:00     0.340
     3.3048  132.5255     2020-10-07 03:00:00     0.175
     3.3048  132.5255     2020-10-07 04:00:00    -0.020
     3.3048  132.5255     2020-10-07 05:00:00    -0.184
     3.3048  132.5255     2020-10-07 06:00:00    -0.268
     3.3048  132.5255     2020-10-07 07:00:00    -0.244
     3.3048  132.5255     2020-10-07 08:00:00    -0.116
     3.3048  132.5255     2020-10-07 09:00:00     0.084
     3.3048  132.5255     2020-10-07 10:00:00     0.304
     3.3048  132.5255     2020-10-07 11:00:00     0.482
     3.3048  132.5255     2020-10-07 12:00:00     0.568
     3.3048  132.5255     2020-10-07 13:00:00     0.534
     3.3048  132.5255     2020-10-07 14:00:00     0.379
     3.3048  132.5255     2020-10-07 15:00:00     0.134
     3.3048  132.5255     2020-10-07 16:00:00    -0.149
     3.3048  132.5255     2020-10-07 17:00:00    -0.409
     3.3048  132.5255     2020-10-07 18:00:00    -0.589
     3.3048  132.5255     2020-10-07 19:00:00    -0.655
     3.3048  132.5255     2020-10-07 20:00:00    -0.596
     3.3048  132.5255     2020-10-07 21:00:00    -0.434
     3.3048  132.5255     2020-10-07 22:00:00    -0.212
     3.3048  132.5255     2020-10-07 23:00:00     0.017
     3.3048  132.5255     2020-10-08 00:00:00     0.199
     3.3048  132.5255     2020-10-08 01:00:00     0.298
     3.3048  132.5255     2020-10-08 02:00:00     0.301
     3.3048  132.5255     2020-10-08 03:00:00     0.220
     3.3048  132.5255     2020-10-08 04:00:00     0.089
     3.3048  132.5255     2020-10-08 05:00:00    -0.046
     3.3048  132.5255     2020-10-08 06:00:00    -0.141
     3.3048  132.5255     2020-10-08 07:00:00    -0.162
     3.3048  132.5255     2020-10-08 08:00:00    -0.100
     3.3048  132.5255     2020-10-08 09:00:00     0.033
     3.3048  132.5255     2020-10-08 10:00:00     0.202
     3.3048  132.5255     2020-10-08 11:00:00     0.363
     3.3048  132.5255     2020-10-08 12:00:00     0.471
     3.3048  132.5255     2020-10-08 13:00:00     0.492
     3.3048  132.5255     2020-10-08 14:00:00     0.414
     3.3048  132.5255     2020-10-08 15:00:00     0.247
     3.3048  132.5255     2020-10-08 16:00:00     0.023
     3.3048  132.5255     2020-10-08 17:00:00    -0.213
     3.3048  132.5255     2020-10-08 18:00:00    -0.413
     3.3048  132.5255     2020-10-08 19:00:00    -0.538
     3.3048  132.5255     2020-10-08 20:00:00    -0.568
     3.3048  132.5255     2020-10-08 21:00:00    -0.502
     3.3048  132.5255     2020-10-08 22:00:00    -0.361
     3.3048  132.5255     2020-10-08 23:00:00    -0.183
     3.3048  132.5255     2020-10-09 00:00:00    -0.007
     3.3048  132.5255     2020-10-09 01:00:00     0.129
     3.3048  132.5255     2020-10-09 02:00:00     0.201
     3.3048  132.5255     2020-10-09 03:00:00     0.205
     3.3048  132.5255     2020-10-09 04:00:00     0.152
     3.3048  132.5255     2020-10-09 05:00:00     0.070
     3.3048  132.5255     2020-10-09 06:00:00    -0.008
     3.3048  132.5255     2020-10-09 07:00:00    -0.053
     3.3048  132.5255     2020-10-09 08:00:00    -0.047
     3.3048  132.5255     2020-10-09 09:00:00     0.015
     3.3048  132.5255     2020-10-09 10:00:00     0.120
     3.3048  132.5255     2020-10-09 11:00:00     0.240
     3.3048  132.5255     2020-10-09 12:00:00     0.345
     3.3048  132.5255     2020-10-09 13:00:00     0.403
     3.3048  132.5255     2020-10-09 14:00:00     0.394
     3.3048  132.5255     2020-10-09 15:00:00     0.313
     3.3048  132.5255     2020-10-09 16:00:00     0.168
     3.3048  132.5255     2020-10-09 17:00:00    -0.014
     3.3048  132.5255     2020-10-09 18:00:00    -0.202
     3.3048  132.5255     2020-10-09 19:00:00    -0.361
     3.3048  132.5255     2020-10-09 20:00:00    -0.464
     3.3048  132.5255     2020-10-09 21:00:00    -0.495
     3.3048  132.5255     2020-10-09 22:00:00    -0.453
     3.3048  132.5255     2020-10-09 23:00:00    -0.352
     3.3048  132.5255     2020-10-10 00:00:00    -0.216
     3.3048  132.5255     2020-10-10 01:00:00    -0.074
     3.3048  132.5255     2020-10-10 02:00:00     0.048
     3.3048  132.5255     2020-10-10 03:00:00     0.129
     3.3048  132.5255     2020-10-10 04:00:00     0.164
     3.3048  132.5255     2020-10-10 05:00:00     0.156
     3.3048  132.5255     2020-10-10 06:00:00     0.120
     3.3048  132.5255     2020-10-10 07:00:00     0.075
     3.3048  132.5255     2020-10-10 08:00:00     0.043
     3.3048  132.5255     2020-10-10 09:00:00     0.037
     3.3048  132.5255     2020-10-10 10:00:00     0.066
     3.3048  132.5255     2020-10-10 11:00:00     0.124
     3.3048  132.5255     2020-10-10 12:00:00     0.198
     3.3048  132.5255     2020-10-10 13:00:00     0.268
     3.3048  132.5255     2020-10-10 14:00:00     0.312
     3.3048  132.5255     2020-10-10 15:00:00     0.314
     3.3048  132.5255     2020-10-10 16:00:00     0.264
     3.3048  132.5255     2020-10-10 17:00:00     0.163
     3.3048  132.5255     2020-10-10 18:00:00     0.023
     3.3048  132.5255     2020-10-10 19:00:00    -0.135
     3.3048  132.5255     2020-10-10 20:00:00    -0.285
     3.3048  132.5255     2020-10-10 21:00:00    -0.402
     3.3048  132.5255     2020-10-10 22:00:00    -0.466
     3.3048  132.5255     2020-10-10 23:00:00    -0.466
     3.3048  132.5255     2020-10-11 00:00:00    -0.403
     3.3048  132.5255     2020-10-11 01:00:00    -0.290
     3.3048  132.5255     2020-10-11 02:00:00    -0.149
     3.3048  132.5255     2020-10-11 03:00:00    -0.005
     3.3048  132.5255     2020-10-11 04:00:00     0.117
     3.3048  132.5255     2020-10-11 05:00:00     0.198
     3.3048  132.5255     2020-10-11 06:00:00     0.230
     3.3048  132.5255     2020-10-11 07:00:00     0.216
     3.3048  132.5255     2020-10-11 08:00:00     0.168
     3.3048  132.5255     2020-10-11 09:00:00     0.107
     3.3048  132.5255     2020-10-11 10:00:00     0.055
     3.3048  132.5255     2020-10-11 11:00:00     0.030
     3.3048  132.5255     2020-10-11 12:00:00     0.042
     3.3048  132.5255     2020-10-11 13:00:00     0.090
     3.3048  132.5255     2020-10-11 14:00:00     0.161
     3.3048  132.5255     2020-10-11 15:00:00     0.234
     3.3048  132.5255     2020-10-11 16:00:00     0.283
     3.3048  132.5255     2020-10-11 17:00:00     0.286
     3.3048  132.5255     2020-10-11 18:00:00     0.231
     3.3048  132.5255     2020-10-11 19:00:00     0.117
     3.3048  132.5255     2020-10-11 20:00:00    -0.042
     3.3048  132.5255     2020-10-11 21:00:00    -0.219
     3.3048  132.5255     2020-10-11 22:00:00    -0.381
     3.3048  132.5255     2020-10-11 23:00:00    -0.494
     3.3048  132.5255     2020-10-12 00:00:00    -0.535
     3.3048  132.5255     2020-10-12 01:00:00    -0.491
     3.3048  132.5255     2020-10-12 02:00:00    -0.369
     3.3048  132.5255     2020-10-12 03:00:00    -0.193
     3.3048  132.5255     2020-10-12 04:00:00     0.004
     3.3048  132.5255     2020-10-12 05:00:00     0.180
     3.3048  132.5255     2020-10-12 06:00:00     0.304
     3.3048  132.5255     2020-10-12 07:00:00     0.352
     3.3048  132.5255     2020-10-12 08:00:00     0.322
     3.3048  132.5255     2020-10-12 09:00:00     0.230
     3.3048  132.5255     2020-10-12 10:00:00     0.104
     3.3048  132.5255     2020-10-12 11:00:00    -0.015
     3.3048  132.5255     2020-10-12 12:00:00    -0.094
     3.3048  132.5255     2020-10-12 13:00:00    -0.109
     3.3048  132.5255     2020-10-12 14:00:00    -0.052
     3.3048  132.5255     2020-10-12 15:00:00     0.059
     3.3048  132.5255     2020-10-12 16:00:00     0.195
     3.3048  132.5255     2020-10-12 17:00:00     0.314
     3.3048  132.5255     2020-10-12 18:00:00     0.375
     3.3048  132.5255     2020-10-12 19:00:00     0.352
     3.3048  132.5255     2020-10-12 20:00:00     0.237
     3.3048  132.5255     2020-10-12 21:00:00     0.044
     3.3048  132.5255     2020-10-12 22:00:00    -0.188
     3.3048  132.5255     2020-10-12 23:00:00    -0.410
     3.3048  132.5255     2020-10-13 00:00:00    -0.572
     3.3048  132.5255     2020-10-13 01:00:00    -0.633
     3.3048  132.5255     2020-10-13 02:00:00    -0.577
     3.3048  132.5255     2020-10-13 03:00:00    -0.412
     3.3048  132.5255     2020-10-13 04:00:00    -0.172
     3.3048  132.5255     2020-10-13 05:00:00     0.091
     3.3048  132.5255     2020-10-13 06:00:00     0.317
     3.3048  132.5255     2020-10-13 07:00:00     0.458
     3.3048  132.5255     2020-10-13 08:00:00     0.486
     3.3048  132.5255     2020-10-13 09:00:00     0.399
     3.3048  132.5255     2020-10-13 10:00:00     0.225
     3.3048  132.5255     2020-10-13 11:00:00     0.015
     3.3048  132.5255     2020-10-13 12:00:00    -0.174
     3.3048  132.5255     2020-10-13 13:00:00    -0.289
     3.3048  132.5255     2020-10-13 14:00:00    -0.298
     3.3048  132.5255     2020-10-13 15:00:00    -0.196
     3.3048  132.5255     2020-10-13 16:00:00    -0.009
     3.3048  132.5255     2020-10-13 17:00:00     0.211
     3.3048  132.5255     2020-10-13 18:00:00     0.403
     3.3048  132.5255     2020-10-13 19:00:00     0.510
     3.3048  132.5255     2020-10-13 20:00:00     0.493
     3.3048  132.5255     2020-10-13 21:00:00     0.347
     3.3048  132.5255     2020-10-13 22:00:00     0.096
     3.3048  132.5255     2020-10-13 23:00:00    -0.204
     3.3048  132.5255     2020-10-14 00:00:00    -0.482
     3.3048  132.5255     2020-10-14 01:00:00    -0.671
     3.3048  132.5255     2020-10-14 02:00:00    -0.723
     3.3048  132.5255     2020-10-14 03:00:00    -0.621
     3.3048  132.5255     2020-10-14 04:00:00    -0.386
     3.3048  132.5255     2020-10-14 05:00:00    -0.071
     3.3048  132.5255     2020-10-14 06:00:00     0.250
     3.3048  132.5255     2020-10-14 07:00:00     0.501
     3.3048  132.5255     2020-10-14 08:00:00     0.623
     3.3048  132.5255     2020-10-14 09:00:00     0.589
     3.3048  132.5255     2020-10-14 10:00:00     0.411
     3.3048  132.5255     2020-10-14 11:00:00     0.137
     3.3048  132.5255     2020-10-14 12:00:00    -0.159
     3.3048  132.5255     2020-10-14 13:00:00    -0.399
     3.3048  132.5255     2020-10-14 14:00:00    -0.520
     3.3048  132.5255     2020-10-14 15:00:00    -0.487
     3.3048  132.5255     2020-10-14 16:00:00    -0.308
     3.3048  132.5255     2020-10-14 17:00:00    -0.028
     3.3048  132.5255     2020-10-14 18:00:00     0.279
     3.3048  132.5255     2020-10-14 19:00:00     0.531
     3.3048  132.5255     2020-10-14 20:00:00     0.657
     3.3048  132.5255     2020-10-14 21:00:00     0.618
     3.3048  132.5255     2020-10-14 22:00:00     0.417
     3.3048  132.5255     2020-10-14 23:00:00     0.099
     3.3048  132.5255     2020-10-15 00:00:00    -0.261
     3.3048  132.5255     2020-10-15 01:00:00    -0.573
     3.3048  132.5255     2020-10-15 02:00:00    -0.758
     3.3048  132.5255     2020-10-15 03:00:00    -0.767
     3.3048  132.5255     2020-10-15 04:00:00    -0.593
     3.3048  132.5255     2020-10-15 05:00:00    -0.278
     3.3048  132.5255     2020-10-15 06:00:00     0.102
     3.3048  132.5255     2020-10-15 07:00:00     0.455
     3.3048  132.5255     2020-10-15 08:00:00     0.693
     3.3048  132.5255     2020-10-15 09:00:00     0.755
     3.3048  132.5255     2020-10-15 10:00:00     0.627
     3.3048  132.5255     2020-10-15 11:00:00     0.341
     3.3048  132.5255     2020-10-15 12:00:00    -0.030
     3.3048  132.5255     2020-10-15 13:00:00    -0.392
     3.3048  132.5255     2020-10-15 14:00:00    -0.652
     3.3048  132.5255     2020-10-15 15:00:00    -0.742
     3.3048  132.5255     2020-10-15 16:00:00    -0.638
     3.3048  132.5255     2020-10-15 17:00:00    -0.366
     3.3048  132.5255     2020-10-15 18:00:00     0.006
     3.3048  132.5255     2020-10-15 19:00:00     0.381
     3.3048  132.5255     2020-10-15 20:00:00     0.663
     3.3048  132.5255     2020-10-15 21:00:00     0.779
     3.3048  132.5255     2020-10-15 22:00:00     0.695
     3.3048  132.5255     2020-10-15 23:00:00     0.432
