 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  137.1263     2020-10-02 09:00:00     0.454
     2.1765  137.1263     2020-10-02 10:00:00     0.565
     2.1765  137.1263     2020-10-02 11:00:00     0.531
     2.1765  137.1263     2020-10-02 12:00:00     0.360
     2.1765  137.1263     2020-10-02 13:00:00     0.094
     2.1765  137.1263     2020-10-02 14:00:00    -0.199
     2.1765  137.1263     2020-10-02 15:00:00    -0.445
     2.1765  137.1263     2020-10-02 16:00:00    -0.582
     2.1765  137.1263     2020-10-02 17:00:00    -0.574
     2.1765  137.1263     2020-10-02 18:00:00    -0.425
     2.1765  137.1263     2020-10-02 19:00:00    -0.173
     2.1765  137.1263     2020-10-02 20:00:00     0.117
     2.1765  137.1263     2020-10-02 21:00:00     0.373
     2.1765  137.1263     2020-10-02 22:00:00     0.529
     2.1765  137.1263     2020-10-02 23:00:00     0.547
     2.1765  137.1263     2020-10-03 00:00:00     0.425
     2.1765  137.1263     2020-10-03 01:00:00     0.197
     2.1765  137.1263     2020-10-03 02:00:00    -0.076
     2.1765  137.1263     2020-10-03 03:00:00    -0.322
     2.1765  137.1263     2020-10-03 04:00:00    -0.474
     2.1765  137.1263     2020-10-03 05:00:00    -0.493
     2.1765  137.1263     2020-10-03 06:00:00    -0.372
     2.1765  137.1263     2020-10-03 07:00:00    -0.144
     2.1765  137.1263     2020-10-03 08:00:00     0.132
     2.1765  137.1263     2020-10-03 09:00:00     0.383
     2.1765  137.1263     2020-10-03 10:00:00     0.543
     2.1765  137.1263     2020-10-03 11:00:00     0.566
     2.1765  137.1263     2020-10-03 12:00:00     0.444
     2.1765  137.1263     2020-10-03 13:00:00     0.204
     2.1765  137.1263     2020-10-03 14:00:00    -0.096
     2.1765  137.1263     2020-10-03 15:00:00    -0.381
     2.1765  137.1263     2020-10-03 16:00:00    -0.582
     2.1765  137.1263     2020-10-03 17:00:00    -0.649
     2.1765  137.1263     2020-10-03 18:00:00    -0.567
     2.1765  137.1263     2020-10-03 19:00:00    -0.357
     2.1765  137.1263     2020-10-03 20:00:00    -0.073
     2.1765  137.1263     2020-10-03 21:00:00     0.215
     2.1765  137.1263     2020-10-03 22:00:00     0.436
     2.1765  137.1263     2020-10-03 23:00:00     0.537
     2.1765  137.1263     2020-10-04 00:00:00     0.497
     2.1765  137.1263     2020-10-04 01:00:00     0.334
     2.1765  137.1263     2020-10-04 02:00:00     0.093
     2.1765  137.1263     2020-10-04 03:00:00    -0.156
     2.1765  137.1263     2020-10-04 04:00:00    -0.347
     2.1765  137.1263     2020-10-04 05:00:00    -0.427
     2.1765  137.1263     2020-10-04 06:00:00    -0.374
     2.1765  137.1263     2020-10-04 07:00:00    -0.202
     2.1765  137.1263     2020-10-04 08:00:00     0.043
     2.1765  137.1263     2020-10-04 09:00:00     0.297
     2.1765  137.1263     2020-10-04 10:00:00     0.488
     2.1765  137.1263     2020-10-04 11:00:00     0.564
     2.1765  137.1263     2020-10-04 12:00:00     0.499
     2.1765  137.1263     2020-10-04 13:00:00     0.304
     2.1765  137.1263     2020-10-04 14:00:00     0.024
     2.1765  137.1263     2020-10-04 15:00:00    -0.276
     2.1765  137.1263     2020-10-04 16:00:00    -0.523
     2.1765  137.1263     2020-10-04 17:00:00    -0.659
     2.1765  137.1263     2020-10-04 18:00:00    -0.653
     2.1765  137.1263     2020-10-04 19:00:00    -0.507
     2.1765  137.1263     2020-10-04 20:00:00    -0.260
     2.1765  137.1263     2020-10-04 21:00:00     0.028
     2.1765  137.1263     2020-10-04 22:00:00     0.286
     2.1765  137.1263     2020-10-04 23:00:00     0.454
     2.1765  137.1263     2020-10-05 00:00:00     0.497
     2.1765  137.1263     2020-10-05 01:00:00     0.411
     2.1765  137.1263     2020-10-05 02:00:00     0.229
     2.1765  137.1263     2020-10-05 03:00:00     0.004
     2.1765  137.1263     2020-10-05 04:00:00    -0.199
     2.1765  137.1263     2020-10-05 05:00:00    -0.322
     2.1765  137.1263     2020-10-05 06:00:00    -0.331
     2.1765  137.1263     2020-10-05 07:00:00    -0.222
     2.1765  137.1263     2020-10-05 08:00:00    -0.025
     2.1765  137.1263     2020-10-05 09:00:00     0.208
     2.1765  137.1263     2020-10-05 10:00:00     0.410
     2.1765  137.1263     2020-10-05 11:00:00     0.526
     2.1765  137.1263     2020-10-05 12:00:00     0.518
     2.1765  137.1263     2020-10-05 13:00:00     0.380
     2.1765  137.1263     2020-10-05 14:00:00     0.141
     2.1765  137.1263     2020-10-05 15:00:00    -0.146
     2.1765  137.1263     2020-10-05 16:00:00    -0.415
     2.1765  137.1263     2020-10-05 17:00:00    -0.605
     2.1765  137.1263     2020-10-05 18:00:00    -0.671
     2.1765  137.1263     2020-10-05 19:00:00    -0.602
     2.1765  137.1263     2020-10-05 20:00:00    -0.416
     2.1765  137.1263     2020-10-05 21:00:00    -0.160
     2.1765  137.1263     2020-10-05 22:00:00     0.104
     2.1765  137.1263     2020-10-05 23:00:00     0.314
     2.1765  137.1263     2020-10-06 00:00:00     0.425
     2.1765  137.1263     2020-10-06 01:00:00     0.420
     2.1765  137.1263     2020-10-06 02:00:00     0.310
     2.1765  137.1263     2020-10-06 03:00:00     0.134
     2.1765  137.1263     2020-10-06 04:00:00    -0.053
     2.1765  137.1263     2020-10-06 05:00:00    -0.195
     2.1765  137.1263     2020-10-06 06:00:00    -0.250
     2.1765  137.1263     2020-10-06 07:00:00    -0.202
     2.1765  137.1263     2020-10-06 08:00:00    -0.062
     2.1765  137.1263     2020-10-06 09:00:00     0.131
     2.1765  137.1263     2020-10-06 10:00:00     0.324
     2.1765  137.1263     2020-10-06 11:00:00     0.461
     2.1765  137.1263     2020-10-06 12:00:00     0.500
     2.1765  137.1263     2020-10-06 13:00:00     0.422
     2.1765  137.1263     2020-10-06 14:00:00     0.239
     2.1765  137.1263     2020-10-06 15:00:00    -0.013
     2.1765  137.1263     2020-10-06 16:00:00    -0.278
     2.1765  137.1263     2020-10-06 17:00:00    -0.498
     2.1765  137.1263     2020-10-06 18:00:00    -0.624
     2.1765  137.1263     2020-10-06 19:00:00    -0.631
     2.1765  137.1263     2020-10-06 20:00:00    -0.520
     2.1765  137.1263     2020-10-06 21:00:00    -0.321
     2.1765  137.1263     2020-10-06 22:00:00    -0.083
     2.1765  137.1263     2020-10-06 23:00:00     0.140
     2.1765  137.1263     2020-10-07 00:00:00     0.298
     2.1765  137.1263     2020-10-07 01:00:00     0.362
     2.1765  137.1263     2020-10-07 02:00:00     0.328
     2.1765  137.1263     2020-10-07 03:00:00     0.218
     2.1765  137.1263     2020-10-07 04:00:00     0.071
     2.1765  137.1263     2020-10-07 05:00:00    -0.064
     2.1765  137.1263     2020-10-07 06:00:00    -0.146
     2.1765  137.1263     2020-10-07 07:00:00    -0.147
     2.1765  137.1263     2020-10-07 08:00:00    -0.066
     2.1765  137.1263     2020-10-07 09:00:00     0.077
     2.1765  137.1263     2020-10-07 10:00:00     0.241
     2.1765  137.1263     2020-10-07 11:00:00     0.380
     2.1765  137.1263     2020-10-07 12:00:00     0.451
     2.1765  137.1263     2020-10-07 13:00:00     0.428
     2.1765  137.1263     2020-10-07 14:00:00     0.306
     2.1765  137.1263     2020-10-07 15:00:00     0.107
     2.1765  137.1263     2020-10-07 16:00:00    -0.131
     2.1765  137.1263     2020-10-07 17:00:00    -0.356
     2.1765  137.1263     2020-10-07 18:00:00    -0.522
     2.1765  137.1263     2020-10-07 19:00:00    -0.596
     2.1765  137.1263     2020-10-07 20:00:00    -0.564
     2.1765  137.1263     2020-10-07 21:00:00    -0.438
     2.1765  137.1263     2020-10-07 22:00:00    -0.251
     2.1765  137.1263     2020-10-07 23:00:00    -0.045
     2.1765  137.1263     2020-10-08 00:00:00     0.133
     2.1765  137.1263     2020-10-08 01:00:00     0.249
     2.1765  137.1263     2020-10-08 02:00:00     0.286
     2.1765  137.1263     2020-10-08 03:00:00     0.249
     2.1765  137.1263     2020-10-08 04:00:00     0.159
     2.1765  137.1263     2020-10-08 05:00:00     0.053
     2.1765  137.1263     2020-10-08 06:00:00    -0.032
     2.1765  137.1263     2020-10-08 07:00:00    -0.068
     2.1765  137.1263     2020-10-08 08:00:00    -0.039
     2.1765  137.1263     2020-10-08 09:00:00     0.048
     2.1765  137.1263     2020-10-08 10:00:00     0.170
     2.1765  137.1263     2020-10-08 11:00:00     0.293
     2.1765  137.1263     2020-10-08 12:00:00     0.379
     2.1765  137.1263     2020-10-08 13:00:00     0.399
     2.1765  137.1263     2020-10-08 14:00:00     0.339
     2.1765  137.1263     2020-10-08 15:00:00     0.202
     2.1765  137.1263     2020-10-08 16:00:00     0.012
     2.1765  137.1263     2020-10-08 17:00:00    -0.195
     2.1765  137.1263     2020-10-08 18:00:00    -0.378
     2.1765  137.1263     2020-10-08 19:00:00    -0.503
     2.1765  137.1263     2020-10-08 20:00:00    -0.545
     2.1765  137.1263     2020-10-08 21:00:00    -0.501
     2.1765  137.1263     2020-10-08 22:00:00    -0.384
     2.1765  137.1263     2020-10-08 23:00:00    -0.222
     2.1765  137.1263     2020-10-09 00:00:00    -0.051
     2.1765  137.1263     2020-10-09 01:00:00     0.095
     2.1765  137.1263     2020-10-09 02:00:00     0.191
     2.1765  137.1263     2020-10-09 03:00:00     0.226
     2.1765  137.1263     2020-10-09 04:00:00     0.205
     2.1765  137.1263     2020-10-09 05:00:00     0.147
     2.1765  137.1263     2020-10-09 06:00:00     0.080
     2.1765  137.1263     2020-10-09 07:00:00     0.029
     2.1765  137.1263     2020-10-09 08:00:00     0.015
     2.1765  137.1263     2020-10-09 09:00:00     0.046
     2.1765  137.1263     2020-10-09 10:00:00     0.116
     2.1765  137.1263     2020-10-09 11:00:00     0.205
     2.1765  137.1263     2020-10-09 12:00:00     0.287
     2.1765  137.1263     2020-10-09 13:00:00     0.336
     2.1765  137.1263     2020-10-09 14:00:00     0.331
     2.1765  137.1263     2020-10-09 15:00:00     0.263
     2.1765  137.1263     2020-10-09 16:00:00     0.137
     2.1765  137.1263     2020-10-09 17:00:00    -0.028
     2.1765  137.1263     2020-10-09 18:00:00    -0.203
     2.1765  137.1263     2020-10-09 19:00:00    -0.357
     2.1765  137.1263     2020-10-09 20:00:00    -0.462
     2.1765  137.1263     2020-10-09 21:00:00    -0.501
     2.1765  137.1263     2020-10-09 22:00:00    -0.468
     2.1765  137.1263     2020-10-09 23:00:00    -0.373
     2.1765  137.1263     2020-10-10 00:00:00    -0.237
     2.1765  137.1263     2020-10-10 01:00:00    -0.087
     2.1765  137.1263     2020-10-10 02:00:00     0.049
     2.1765  137.1263     2020-10-10 03:00:00     0.150
     2.1765  137.1263     2020-10-10 04:00:00     0.204
     2.1765  137.1263     2020-10-10 05:00:00     0.212
     2.1765  137.1263     2020-10-10 06:00:00     0.183
     2.1765  137.1263     2020-10-10 07:00:00     0.137
     2.1765  137.1263     2020-10-10 08:00:00     0.095
     2.1765  137.1263     2020-10-10 09:00:00     0.073
     2.1765  137.1263     2020-10-10 10:00:00     0.082
     2.1765  137.1263     2020-10-10 11:00:00     0.120
     2.1765  137.1263     2020-10-10 12:00:00     0.178
     2.1765  137.1263     2020-10-10 13:00:00     0.236
     2.1765  137.1263     2020-10-10 14:00:00     0.274
     2.1765  137.1263     2020-10-10 15:00:00     0.275
     2.1765  137.1263     2020-10-10 16:00:00     0.225
     2.1765  137.1263     2020-10-10 17:00:00     0.127
     2.1765  137.1263     2020-10-10 18:00:00    -0.011
     2.1765  137.1263     2020-10-10 19:00:00    -0.167
     2.1765  137.1263     2020-10-10 20:00:00    -0.314
     2.1765  137.1263     2020-10-10 21:00:00    -0.427
     2.1765  137.1263     2020-10-10 22:00:00    -0.485
     2.1765  137.1263     2020-10-10 23:00:00    -0.477
     2.1765  137.1263     2020-10-11 00:00:00    -0.405
     2.1765  137.1263     2020-10-11 01:00:00    -0.281
     2.1765  137.1263     2020-10-11 02:00:00    -0.129
     2.1765  137.1263     2020-10-11 03:00:00     0.024
     2.1765  137.1263     2020-10-11 04:00:00     0.152
     2.1765  137.1263     2020-10-11 05:00:00     0.236
     2.1765  137.1263     2020-10-11 06:00:00     0.268
     2.1765  137.1263     2020-10-11 07:00:00     0.251
     2.1765  137.1263     2020-10-11 08:00:00     0.200
     2.1765  137.1263     2020-10-11 09:00:00     0.135
     2.1765  137.1263     2020-10-11 10:00:00     0.080
     2.1765  137.1263     2020-10-11 11:00:00     0.051
     2.1765  137.1263     2020-10-11 12:00:00     0.059
     2.1765  137.1263     2020-10-11 13:00:00     0.100
     2.1765  137.1263     2020-10-11 14:00:00     0.160
     2.1765  137.1263     2020-10-11 15:00:00     0.219
     2.1765  137.1263     2020-10-11 16:00:00     0.252
     2.1765  137.1263     2020-10-11 17:00:00     0.240
     2.1765  137.1263     2020-10-11 18:00:00     0.172
     2.1765  137.1263     2020-10-11 19:00:00     0.052
     2.1765  137.1263     2020-10-11 20:00:00    -0.105
     2.1765  137.1263     2020-10-11 21:00:00    -0.272
     2.1765  137.1263     2020-10-11 22:00:00    -0.416
     2.1765  137.1263     2020-10-11 23:00:00    -0.506
     2.1765  137.1263     2020-10-12 00:00:00    -0.523
     2.1765  137.1263     2020-10-12 01:00:00    -0.460
     2.1765  137.1263     2020-10-12 02:00:00    -0.327
     2.1765  137.1263     2020-10-12 03:00:00    -0.148
     2.1765  137.1263     2020-10-12 04:00:00     0.043
     2.1765  137.1263     2020-10-12 05:00:00     0.208
     2.1765  137.1263     2020-10-12 06:00:00     0.318
     2.1765  137.1263     2020-10-12 07:00:00     0.357
     2.1765  137.1263     2020-10-12 08:00:00     0.324
     2.1765  137.1263     2020-10-12 09:00:00     0.235
     2.1765  137.1263     2020-10-12 10:00:00     0.122
     2.1765  137.1263     2020-10-12 11:00:00     0.016
     2.1765  137.1263     2020-10-12 12:00:00    -0.051
     2.1765  137.1263     2020-10-12 13:00:00    -0.060
     2.1765  137.1263     2020-10-12 14:00:00    -0.010
     2.1765  137.1263     2020-10-12 15:00:00     0.083
     2.1765  137.1263     2020-10-12 16:00:00     0.190
     2.1765  137.1263     2020-10-12 17:00:00     0.276
     2.1765  137.1263     2020-10-12 18:00:00     0.306
     2.1765  137.1263     2020-10-12 19:00:00     0.262
     2.1765  137.1263     2020-10-12 20:00:00     0.140
     2.1765  137.1263     2020-10-12 21:00:00    -0.042
     2.1765  137.1263     2020-10-12 22:00:00    -0.247
     2.1765  137.1263     2020-10-12 23:00:00    -0.433
     2.1765  137.1263     2020-10-13 00:00:00    -0.556
     2.1765  137.1263     2020-10-13 01:00:00    -0.586
     2.1765  137.1263     2020-10-13 02:00:00    -0.511
     2.1765  137.1263     2020-10-13 03:00:00    -0.344
     2.1765  137.1263     2020-10-13 04:00:00    -0.119
     2.1765  137.1263     2020-10-13 05:00:00     0.118
     2.1765  137.1263     2020-10-13 06:00:00     0.316
     2.1765  137.1263     2020-10-13 07:00:00     0.434
     2.1765  137.1263     2020-10-13 08:00:00     0.451
     2.1765  137.1263     2020-10-13 09:00:00     0.370
     2.1765  137.1263     2020-10-13 10:00:00     0.218
     2.1765  137.1263     2020-10-13 11:00:00     0.038
     2.1765  137.1263     2020-10-13 12:00:00    -0.120
     2.1765  137.1263     2020-10-13 13:00:00    -0.212
     2.1765  137.1263     2020-10-13 14:00:00    -0.215
     2.1765  137.1263     2020-10-13 15:00:00    -0.128
     2.1765  137.1263     2020-10-13 16:00:00     0.025
     2.1765  137.1263     2020-10-13 17:00:00     0.199
     2.1765  137.1263     2020-10-13 18:00:00     0.342
     2.1765  137.1263     2020-10-13 19:00:00     0.409
     2.1765  137.1263     2020-10-13 20:00:00     0.372
     2.1765  137.1263     2020-10-13 21:00:00     0.229
     2.1765  137.1263     2020-10-13 22:00:00     0.007
     2.1765  137.1263     2020-10-13 23:00:00    -0.247
     2.1765  137.1263     2020-10-14 00:00:00    -0.472
     2.1765  137.1263     2020-10-14 01:00:00    -0.614
     2.1765  137.1263     2020-10-14 02:00:00    -0.636
     2.1765  137.1263     2020-10-14 03:00:00    -0.527
     2.1765  137.1263     2020-10-14 04:00:00    -0.309
     2.1765  137.1263     2020-10-14 05:00:00    -0.031
     2.1765  137.1263     2020-10-14 06:00:00     0.245
     2.1765  137.1263     2020-10-14 07:00:00     0.456
     2.1765  137.1263     2020-10-14 08:00:00     0.553
     2.1765  137.1263     2020-10-14 09:00:00     0.518
     2.1765  137.1263     2020-10-14 10:00:00     0.363
     2.1765  137.1263     2020-10-14 11:00:00     0.132
     2.1765  137.1263     2020-10-14 12:00:00    -0.115
     2.1765  137.1263     2020-10-14 13:00:00    -0.313
     2.1765  137.1263     2020-10-14 14:00:00    -0.409
     2.1765  137.1263     2020-10-14 15:00:00    -0.378
     2.1765  137.1263     2020-10-14 16:00:00    -0.229
     2.1765  137.1263     2020-10-14 17:00:00    -0.001
     2.1765  137.1263     2020-10-14 18:00:00     0.244
     2.1765  137.1263     2020-10-14 19:00:00     0.438
     2.1765  137.1263     2020-10-14 20:00:00     0.526
     2.1765  137.1263     2020-10-14 21:00:00     0.478
     2.1765  137.1263     2020-10-14 22:00:00     0.300
     2.1765  137.1263     2020-10-14 23:00:00     0.030
     2.1765  137.1263     2020-10-15 00:00:00    -0.266
     2.1765  137.1263     2020-10-15 01:00:00    -0.516
     2.1765  137.1263     2020-10-15 02:00:00    -0.655
     2.1765  137.1263     2020-10-15 03:00:00    -0.646
     2.1765  137.1263     2020-10-15 04:00:00    -0.487
     2.1765  137.1263     2020-10-15 05:00:00    -0.214
     2.1765  137.1263     2020-10-15 06:00:00     0.109
     2.1765  137.1263     2020-10-15 07:00:00     0.404
     2.1765  137.1263     2020-10-15 08:00:00     0.598
     2.1765  137.1263     2020-10-15 09:00:00     0.644
     2.1765  137.1263     2020-10-15 10:00:00     0.532
     2.1765  137.1263     2020-10-15 11:00:00     0.291
     2.1765  137.1263     2020-10-15 12:00:00    -0.019
     2.1765  137.1263     2020-10-15 13:00:00    -0.319
     2.1765  137.1263     2020-10-15 14:00:00    -0.533
     2.1765  137.1263     2020-10-15 15:00:00    -0.605
     2.1765  137.1263     2020-10-15 16:00:00    -0.519
     2.1765  137.1263     2020-10-15 17:00:00    -0.295
     2.1765  137.1263     2020-10-15 18:00:00     0.009
     2.1765  137.1263     2020-10-15 19:00:00     0.314
     2.1765  137.1263     2020-10-15 20:00:00     0.541
     2.1765  137.1263     2020-10-15 21:00:00     0.629
     2.1765  137.1263     2020-10-15 22:00:00     0.556
     2.1765  137.1263     2020-10-15 23:00:00     0.337
