 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  118.7231     2020-10-02 09:00:00     0.622
    -2.3369  118.7231     2020-10-02 10:00:00     0.766
    -2.3369  118.7231     2020-10-02 11:00:00     0.706
    -2.3369  118.7231     2020-10-02 12:00:00     0.457
    -2.3369  118.7231     2020-10-02 13:00:00     0.083
    -2.3369  118.7231     2020-10-02 14:00:00    -0.318
    -2.3369  118.7231     2020-10-02 15:00:00    -0.640
    -2.3369  118.7231     2020-10-02 16:00:00    -0.800
    -2.3369  118.7231     2020-10-02 17:00:00    -0.754
    -2.3369  118.7231     2020-10-02 18:00:00    -0.514
    -2.3369  118.7231     2020-10-02 19:00:00    -0.141
    -2.3369  118.7231     2020-10-02 20:00:00     0.268
    -2.3369  118.7231     2020-10-02 21:00:00     0.605
    -2.3369  118.7231     2020-10-02 22:00:00     0.782
    -2.3369  118.7231     2020-10-02 23:00:00     0.754
    -2.3369  118.7231     2020-10-03 00:00:00     0.525
    -2.3369  118.7231     2020-10-03 01:00:00     0.157
    -2.3369  118.7231     2020-10-03 02:00:00    -0.255
    -2.3369  118.7231     2020-10-03 03:00:00    -0.602
    -2.3369  118.7231     2020-10-03 04:00:00    -0.792
    -2.3369  118.7231     2020-10-03 05:00:00    -0.774
    -2.3369  118.7231     2020-10-03 06:00:00    -0.550
    -2.3369  118.7231     2020-10-03 07:00:00    -0.177
    -2.3369  118.7231     2020-10-03 08:00:00     0.250
    -2.3369  118.7231     2020-10-03 09:00:00     0.620
    -2.3369  118.7231     2020-10-03 10:00:00     0.839
    -2.3369  118.7231     2020-10-03 11:00:00     0.850
    -2.3369  118.7231     2020-10-03 12:00:00     0.648
    -2.3369  118.7231     2020-10-03 13:00:00     0.287
    -2.3369  118.7231     2020-10-03 14:00:00    -0.142
    -2.3369  118.7231     2020-10-03 15:00:00    -0.529
    -2.3369  118.7231     2020-10-03 16:00:00    -0.776
    -2.3369  118.7231     2020-10-03 17:00:00    -0.820
    -2.3369  118.7231     2020-10-03 18:00:00    -0.655
    -2.3369  118.7231     2020-10-03 19:00:00    -0.326
    -2.3369  118.7231     2020-10-03 20:00:00     0.078
    -2.3369  118.7231     2020-10-03 21:00:00     0.448
    -2.3369  118.7231     2020-10-03 22:00:00     0.686
    -2.3369  118.7231     2020-10-03 23:00:00     0.729
    -2.3369  118.7231     2020-10-04 00:00:00     0.565
    -2.3369  118.7231     2020-10-04 01:00:00     0.238
    -2.3369  118.7231     2020-10-04 02:00:00    -0.165
    -2.3369  118.7231     2020-10-04 03:00:00    -0.535
    -2.3369  118.7231     2020-10-04 04:00:00    -0.773
    -2.3369  118.7231     2020-10-04 05:00:00    -0.812
    -2.3369  118.7231     2020-10-04 06:00:00    -0.637
    -2.3369  118.7231     2020-10-04 07:00:00    -0.289
    -2.3369  118.7231     2020-10-04 08:00:00     0.147
    -2.3369  118.7231     2020-10-04 09:00:00     0.560
    -2.3369  118.7231     2020-10-04 10:00:00     0.847
    -2.3369  118.7231     2020-10-04 11:00:00     0.936
    -2.3369  118.7231     2020-10-04 12:00:00     0.804
    -2.3369  118.7231     2020-10-04 13:00:00     0.486
    -2.3369  118.7231     2020-10-04 14:00:00     0.063
    -2.3369  118.7231     2020-10-04 15:00:00    -0.358
    -2.3369  118.7231     2020-10-04 16:00:00    -0.673
    -2.3369  118.7231     2020-10-04 17:00:00    -0.805
    -2.3369  118.7231     2020-10-04 18:00:00    -0.728
    -2.3369  118.7231     2020-10-04 19:00:00    -0.469
    -2.3369  118.7231     2020-10-04 20:00:00    -0.102
    -2.3369  118.7231     2020-10-04 21:00:00     0.271
    -2.3369  118.7231     2020-10-04 22:00:00     0.548
    -2.3369  118.7231     2020-10-04 23:00:00     0.653
    -2.3369  118.7231     2020-10-05 00:00:00     0.559
    -2.3369  118.7231     2020-10-05 01:00:00     0.290
    -2.3369  118.7231     2020-10-05 02:00:00    -0.080
    -2.3369  118.7231     2020-10-05 03:00:00    -0.451
    -2.3369  118.7231     2020-10-05 04:00:00    -0.722
    -2.3369  118.7231     2020-10-05 05:00:00    -0.814
    -2.3369  118.7231     2020-10-05 06:00:00    -0.697
    -2.3369  118.7231     2020-10-05 07:00:00    -0.395
    -2.3369  118.7231     2020-10-05 08:00:00     0.022
    -2.3369  118.7231     2020-10-05 09:00:00     0.452
    -2.3369  118.7231     2020-10-05 10:00:00     0.789
    -2.3369  118.7231     2020-10-05 11:00:00     0.951
    -2.3369  118.7231     2020-10-05 12:00:00     0.900
    -2.3369  118.7231     2020-10-05 13:00:00     0.651
    -2.3369  118.7231     2020-10-05 14:00:00     0.268
    -2.3369  118.7231     2020-10-05 15:00:00    -0.153
    -2.3369  118.7231     2020-10-05 16:00:00    -0.508
    -2.3369  118.7231     2020-10-05 17:00:00    -0.712
    -2.3369  118.7231     2020-10-05 18:00:00    -0.723
    -2.3369  118.7231     2020-10-05 19:00:00    -0.548
    -2.3369  118.7231     2020-10-05 20:00:00    -0.244
    -2.3369  118.7231     2020-10-05 21:00:00     0.100
    -2.3369  118.7231     2020-10-05 22:00:00     0.387
    -2.3369  118.7231     2020-10-05 23:00:00     0.536
    -2.3369  118.7231     2020-10-06 00:00:00     0.506
    -2.3369  118.7231     2020-10-06 01:00:00     0.304
    -2.3369  118.7231     2020-10-06 02:00:00    -0.015
    -2.3369  118.7231     2020-10-06 03:00:00    -0.363
    -2.3369  118.7231     2020-10-06 04:00:00    -0.644
    -2.3369  118.7231     2020-10-06 05:00:00    -0.778
    -2.3369  118.7231     2020-10-06 06:00:00    -0.720
    -2.3369  118.7231     2020-10-06 07:00:00    -0.478
    -2.3369  118.7231     2020-10-06 08:00:00    -0.104
    -2.3369  118.7231     2020-10-06 09:00:00     0.314
    -2.3369  118.7231     2020-10-06 10:00:00     0.675
    -2.3369  118.7231     2020-10-06 11:00:00     0.895
    -2.3369  118.7231     2020-10-06 12:00:00     0.923
    -2.3369  118.7231     2020-10-06 13:00:00     0.757
    -2.3369  118.7231     2020-10-06 14:00:00     0.440
    -2.3369  118.7231     2020-10-06 15:00:00     0.055
    -2.3369  118.7231     2020-10-06 16:00:00    -0.305
    -2.3369  118.7231     2020-10-06 17:00:00    -0.554
    -2.3369  118.7231     2020-10-06 18:00:00    -0.640
    -2.3369  118.7231     2020-10-06 19:00:00    -0.552
    -2.3369  118.7231     2020-10-06 20:00:00    -0.329
    -2.3369  118.7231     2020-10-06 21:00:00    -0.041
    -2.3369  118.7231     2020-10-06 22:00:00     0.226
    -2.3369  118.7231     2020-10-06 23:00:00     0.393
    -2.3369  118.7231     2020-10-07 00:00:00     0.412
    -2.3369  118.7231     2020-10-07 01:00:00     0.275
    -2.3369  118.7231     2020-10-07 02:00:00     0.018
    -2.3369  118.7231     2020-10-07 03:00:00    -0.287
    -2.3369  118.7231     2020-10-07 04:00:00    -0.555
    -2.3369  118.7231     2020-10-07 05:00:00    -0.711
    -2.3369  118.7231     2020-10-07 06:00:00    -0.703
    -2.3369  118.7231     2020-10-07 07:00:00    -0.525
    -2.3369  118.7231     2020-10-07 08:00:00    -0.211
    -2.3369  118.7231     2020-10-07 09:00:00     0.168
    -2.3369  118.7231     2020-10-07 10:00:00     0.525
    -2.3369  118.7231     2020-10-07 11:00:00     0.778
    -2.3369  118.7231     2020-10-07 12:00:00     0.872
    -2.3369  118.7231     2020-10-07 13:00:00     0.791
    -2.3369  118.7231     2020-10-07 14:00:00     0.559
    -2.3369  118.7231     2020-10-07 15:00:00     0.238
    -2.3369  118.7231     2020-10-07 16:00:00    -0.092
    -2.3369  118.7231     2020-10-07 17:00:00    -0.353
    -2.3369  118.7231     2020-10-07 18:00:00    -0.489
    -2.3369  118.7231     2020-10-07 19:00:00    -0.479
    -2.3369  118.7231     2020-10-07 20:00:00    -0.343
    -2.3369  118.7231     2020-10-07 21:00:00    -0.130
    -2.3369  118.7231     2020-10-07 22:00:00     0.088
    -2.3369  118.7231     2020-10-07 23:00:00     0.244
    -2.3369  118.7231     2020-10-08 00:00:00     0.288
    -2.3369  118.7231     2020-10-08 01:00:00     0.204
    -2.3369  118.7231     2020-10-08 02:00:00     0.012
    -2.3369  118.7231     2020-10-08 03:00:00    -0.236
    -2.3369  118.7231     2020-10-08 04:00:00    -0.471
    -2.3369  118.7231     2020-10-08 05:00:00    -0.626
    -2.3369  118.7231     2020-10-08 06:00:00    -0.651
    -2.3369  118.7231     2020-10-08 07:00:00    -0.531
    -2.3369  118.7231     2020-10-08 08:00:00    -0.286
    -2.3369  118.7231     2020-10-08 09:00:00     0.034
    -2.3369  118.7231     2020-10-08 10:00:00     0.359
    -2.3369  118.7231     2020-10-08 11:00:00     0.617
    -2.3369  118.7231     2020-10-08 12:00:00     0.756
    -2.3369  118.7231     2020-10-08 13:00:00     0.749
    -2.3369  118.7231     2020-10-08 14:00:00     0.608
    -2.3369  118.7231     2020-10-08 15:00:00     0.373
    -2.3369  118.7231     2020-10-08 16:00:00     0.105
    -2.3369  118.7231     2020-10-08 17:00:00    -0.133
    -2.3369  118.7231     2020-10-08 18:00:00    -0.288
    -2.3369  118.7231     2020-10-08 19:00:00    -0.336
    -2.3369  118.7231     2020-10-08 20:00:00    -0.280
    -2.3369  118.7231     2020-10-08 21:00:00    -0.154
    -2.3369  118.7231     2020-10-08 22:00:00    -0.006
    -2.3369  118.7231     2020-10-08 23:00:00     0.110
    -2.3369  118.7231     2020-10-09 00:00:00     0.152
    -2.3369  118.7231     2020-10-09 01:00:00     0.100
    -2.3369  118.7231     2020-10-09 02:00:00    -0.035
    -2.3369  118.7231     2020-10-09 03:00:00    -0.220
    -2.3369  118.7231     2020-10-09 04:00:00    -0.404
    -2.3369  118.7231     2020-10-09 05:00:00    -0.536
    -2.3369  118.7231     2020-10-09 06:00:00    -0.574
    -2.3369  118.7231     2020-10-09 07:00:00    -0.499
    -2.3369  118.7231     2020-10-09 08:00:00    -0.321
    -2.3369  118.7231     2020-10-09 09:00:00    -0.072
    -2.3369  118.7231     2020-10-09 10:00:00     0.197
    -2.3369  118.7231     2020-10-09 11:00:00     0.431
    -2.3369  118.7231     2020-10-09 12:00:00     0.586
    -2.3369  118.7231     2020-10-09 13:00:00     0.636
    -2.3369  118.7231     2020-10-09 14:00:00     0.580
    -2.3369  118.7231     2020-10-09 15:00:00     0.441
    -2.3369  118.7231     2020-10-09 16:00:00     0.259
    -2.3369  118.7231     2020-10-09 17:00:00     0.078
    -2.3369  118.7231     2020-10-09 18:00:00    -0.062
    -2.3369  118.7231     2020-10-09 19:00:00    -0.138
    -2.3369  118.7231     2020-10-09 20:00:00    -0.147
    -2.3369  118.7231     2020-10-09 21:00:00    -0.104
    -2.3369  118.7231     2020-10-09 22:00:00    -0.040
    -2.3369  118.7231     2020-10-09 23:00:00     0.012
    -2.3369  118.7231     2020-10-10 00:00:00     0.023
    -2.3369  118.7231     2020-10-10 01:00:00    -0.020
    -2.3369  118.7231     2020-10-10 02:00:00    -0.114
    -2.3369  118.7231     2020-10-10 03:00:00    -0.239
    -2.3369  118.7231     2020-10-10 04:00:00    -0.363
    -2.3369  118.7231     2020-10-10 05:00:00    -0.452
    -2.3369  118.7231     2020-10-10 06:00:00    -0.479
    -2.3369  118.7231     2020-10-10 07:00:00    -0.430
    -2.3369  118.7231     2020-10-10 08:00:00    -0.310
    -2.3369  118.7231     2020-10-10 09:00:00    -0.137
    -2.3369  118.7231     2020-10-10 10:00:00     0.057
    -2.3369  118.7231     2020-10-10 11:00:00     0.239
    -2.3369  118.7231     2020-10-10 12:00:00     0.378
    -2.3369  118.7231     2020-10-10 13:00:00     0.456
    -2.3369  118.7231     2020-10-10 14:00:00     0.469
    -2.3369  118.7231     2020-10-10 15:00:00     0.424
    -2.3369  118.7231     2020-10-10 16:00:00     0.343
    -2.3369  118.7231     2020-10-10 17:00:00     0.248
    -2.3369  118.7231     2020-10-10 18:00:00     0.159
    -2.3369  118.7231     2020-10-10 19:00:00     0.091
    -2.3369  118.7231     2020-10-10 20:00:00     0.045
    -2.3369  118.7231     2020-10-10 21:00:00     0.017
    -2.3369  118.7231     2020-10-10 22:00:00    -0.005
    -2.3369  118.7231     2020-10-10 23:00:00    -0.033
    -2.3369  118.7231     2020-10-11 00:00:00    -0.078
    -2.3369  118.7231     2020-10-11 01:00:00    -0.140
    -2.3369  118.7231     2020-10-11 02:00:00    -0.214
    -2.3369  118.7231     2020-10-11 03:00:00    -0.289
    -2.3369  118.7231     2020-10-11 04:00:00    -0.348
    -2.3369  118.7231     2020-10-11 05:00:00    -0.379
    -2.3369  118.7231     2020-10-11 06:00:00    -0.372
    -2.3369  118.7231     2020-10-11 07:00:00    -0.326
    -2.3369  118.7231     2020-10-11 08:00:00    -0.246
    -2.3369  118.7231     2020-10-11 09:00:00    -0.145
    -2.3369  118.7231     2020-10-11 10:00:00    -0.036
    -2.3369  118.7231     2020-10-11 11:00:00     0.068
    -2.3369  118.7231     2020-10-11 12:00:00     0.157
    -2.3369  118.7231     2020-10-11 13:00:00     0.226
    -2.3369  118.7231     2020-10-11 14:00:00     0.277
    -2.3369  118.7231     2020-10-11 15:00:00     0.312
    -2.3369  118.7231     2020-10-11 16:00:00     0.333
    -2.3369  118.7231     2020-10-11 17:00:00     0.343
    -2.3369  118.7231     2020-10-11 18:00:00     0.338
    -2.3369  118.7231     2020-10-11 19:00:00     0.315
    -2.3369  118.7231     2020-10-11 20:00:00     0.269
    -2.3369  118.7231     2020-10-11 21:00:00     0.196
    -2.3369  118.7231     2020-10-11 22:00:00     0.098
    -2.3369  118.7231     2020-10-11 23:00:00    -0.016
    -2.3369  118.7231     2020-10-12 00:00:00    -0.135
    -2.3369  118.7231     2020-10-12 01:00:00    -0.243
    -2.3369  118.7231     2020-10-12 02:00:00    -0.322
    -2.3369  118.7231     2020-10-12 03:00:00    -0.364
    -2.3369  118.7231     2020-10-12 04:00:00    -0.362
    -2.3369  118.7231     2020-10-12 05:00:00    -0.323
    -2.3369  118.7231     2020-10-12 06:00:00    -0.259
    -2.3369  118.7231     2020-10-12 07:00:00    -0.187
    -2.3369  118.7231     2020-10-12 08:00:00    -0.123
    -2.3369  118.7231     2020-10-12 09:00:00    -0.078
    -2.3369  118.7231     2020-10-12 10:00:00    -0.055
    -2.3369  118.7231     2020-10-12 11:00:00    -0.048
    -2.3369  118.7231     2020-10-12 12:00:00    -0.043
    -2.3369  118.7231     2020-10-12 13:00:00    -0.023
    -2.3369  118.7231     2020-10-12 14:00:00     0.024
    -2.3369  118.7231     2020-10-12 15:00:00     0.105
    -2.3369  118.7231     2020-10-12 16:00:00     0.214
    -2.3369  118.7231     2020-10-12 17:00:00     0.332
    -2.3369  118.7231     2020-10-12 18:00:00     0.433
    -2.3369  118.7231     2020-10-12 19:00:00     0.492
    -2.3369  118.7231     2020-10-12 20:00:00     0.485
    -2.3369  118.7231     2020-10-12 21:00:00     0.404
    -2.3369  118.7231     2020-10-12 22:00:00     0.256
    -2.3369  118.7231     2020-10-12 23:00:00     0.063
    -2.3369  118.7231     2020-10-13 00:00:00    -0.140
    -2.3369  118.7231     2020-10-13 01:00:00    -0.314
    -2.3369  118.7231     2020-10-13 02:00:00    -0.426
    -2.3369  118.7231     2020-10-13 03:00:00    -0.458
    -2.3369  118.7231     2020-10-13 04:00:00    -0.408
    -2.3369  118.7231     2020-10-13 05:00:00    -0.296
    -2.3369  118.7231     2020-10-13 06:00:00    -0.156
    -2.3369  118.7231     2020-10-13 07:00:00    -0.027
    -2.3369  118.7231     2020-10-13 08:00:00     0.056
    -2.3369  118.7231     2020-10-13 09:00:00     0.073
    -2.3369  118.7231     2020-10-13 10:00:00     0.025
    -2.3369  118.7231     2020-10-13 11:00:00    -0.069
    -2.3369  118.7231     2020-10-13 12:00:00    -0.172
    -2.3369  118.7231     2020-10-13 13:00:00    -0.244
    -2.3369  118.7231     2020-10-13 14:00:00    -0.249
    -2.3369  118.7231     2020-10-13 15:00:00    -0.170
    -2.3369  118.7231     2020-10-13 16:00:00    -0.011
    -2.3369  118.7231     2020-10-13 17:00:00     0.198
    -2.3369  118.7231     2020-10-13 18:00:00     0.412
    -2.3369  118.7231     2020-10-13 19:00:00     0.577
    -2.3369  118.7231     2020-10-13 20:00:00     0.649
    -2.3369  118.7231     2020-10-13 21:00:00     0.603
    -2.3369  118.7231     2020-10-13 22:00:00     0.440
    -2.3369  118.7231     2020-10-13 23:00:00     0.191
    -2.3369  118.7231     2020-10-14 00:00:00    -0.091
    -2.3369  118.7231     2020-10-14 01:00:00    -0.345
    -2.3369  118.7231     2020-10-14 02:00:00    -0.514
    -2.3369  118.7231     2020-10-14 03:00:00    -0.564
    -2.3369  118.7231     2020-10-14 04:00:00    -0.489
    -2.3369  118.7231     2020-10-14 05:00:00    -0.313
    -2.3369  118.7231     2020-10-14 06:00:00    -0.087
    -2.3369  118.7231     2020-10-14 07:00:00     0.126
    -2.3369  118.7231     2020-10-14 08:00:00     0.267
    -2.3369  118.7231     2020-10-14 09:00:00     0.299
    -2.3369  118.7231     2020-10-14 10:00:00     0.213
    -2.3369  118.7231     2020-10-14 11:00:00     0.034
    -2.3369  118.7231     2020-10-14 12:00:00    -0.184
    -2.3369  118.7231     2020-10-14 13:00:00    -0.377
    -2.3369  118.7231     2020-10-14 14:00:00    -0.482
    -2.3369  118.7231     2020-10-14 15:00:00    -0.461
    -2.3369  118.7231     2020-10-14 16:00:00    -0.305
    -2.3369  118.7231     2020-10-14 17:00:00    -0.045
    -2.3369  118.7231     2020-10-14 18:00:00     0.262
    -2.3369  118.7231     2020-10-14 19:00:00     0.540
    -2.3369  118.7231     2020-10-14 20:00:00     0.718
    -2.3369  118.7231     2020-10-14 21:00:00     0.746
    -2.3369  118.7231     2020-10-14 22:00:00     0.613
    -2.3369  118.7231     2020-10-14 23:00:00     0.345
    -2.3369  118.7231     2020-10-15 00:00:00     0.004
    -2.3369  118.7231     2020-10-15 01:00:00    -0.329
    -2.3369  118.7231     2020-10-15 02:00:00    -0.574
    -2.3369  118.7231     2020-10-15 03:00:00    -0.673
    -2.3369  118.7231     2020-10-15 04:00:00    -0.603
    -2.3369  118.7231     2020-10-15 05:00:00    -0.385
    -2.3369  118.7231     2020-10-15 06:00:00    -0.080
    -2.3369  118.7231     2020-10-15 07:00:00     0.232
    -2.3369  118.7231     2020-10-15 08:00:00     0.466
    -2.3369  118.7231     2020-10-15 09:00:00     0.559
    -2.3369  118.7231     2020-10-15 10:00:00     0.485
    -2.3369  118.7231     2020-10-15 11:00:00     0.262
    -2.3369  118.7231     2020-10-15 12:00:00    -0.051
    -2.3369  118.7231     2020-10-15 13:00:00    -0.370
    -2.3369  118.7231     2020-10-15 14:00:00    -0.608
    -2.3369  118.7231     2020-10-15 15:00:00    -0.696
    -2.3369  118.7231     2020-10-15 16:00:00    -0.604
    -2.3369  118.7231     2020-10-15 17:00:00    -0.350
    -2.3369  118.7231     2020-10-15 18:00:00     0.007
    -2.3369  118.7231     2020-10-15 19:00:00     0.377
    -2.3369  118.7231     2020-10-15 20:00:00     0.666
    -2.3369  118.7231     2020-10-15 21:00:00     0.798
    -2.3369  118.7231     2020-10-15 22:00:00     0.736
    -2.3369  118.7231     2020-10-15 23:00:00     0.493
