 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615   98.5504     2020-10-10 13:00:00    -0.132
     5.5615   98.5504     2020-10-10 14:00:00    -0.190
     5.5615   98.5504     2020-10-10 15:00:00    -0.203
     5.5615   98.5504     2020-10-10 16:00:00    -0.163
     5.5615   98.5504     2020-10-10 17:00:00    -0.076
     5.5615   98.5504     2020-10-10 18:00:00     0.043
     5.5615   98.5504     2020-10-10 19:00:00     0.171
     5.5615   98.5504     2020-10-10 20:00:00     0.282
     5.5615   98.5504     2020-10-10 21:00:00     0.353
     5.5615   98.5504     2020-10-10 22:00:00     0.370
     5.5615   98.5504     2020-10-10 23:00:00     0.327
     5.5615   98.5504     2020-10-11 00:00:00     0.230
     5.5615   98.5504     2020-10-11 01:00:00     0.098
     5.5615   98.5504     2020-10-11 02:00:00    -0.048
     5.5615   98.5504     2020-10-11 03:00:00    -0.182
     5.5615   98.5504     2020-10-11 04:00:00    -0.280
     5.5615   98.5504     2020-10-11 05:00:00    -0.327
     5.5615   98.5504     2020-10-11 06:00:00    -0.318
     5.5615   98.5504     2020-10-11 07:00:00    -0.258
     5.5615   98.5504     2020-10-11 08:00:00    -0.161
     5.5615   98.5504     2020-10-11 09:00:00    -0.052
     5.5615   98.5504     2020-10-11 10:00:00     0.048
     5.5615   98.5504     2020-10-11 11:00:00     0.116
     5.5615   98.5504     2020-10-11 12:00:00     0.139
     5.5615   98.5504     2020-10-11 13:00:00     0.115
     5.5615   98.5504     2020-10-11 14:00:00     0.052
     5.5615   98.5504     2020-10-11 15:00:00    -0.030
     5.5615   98.5504     2020-10-11 16:00:00    -0.106
     5.5615   98.5504     2020-10-11 17:00:00    -0.153
     5.5615   98.5504     2020-10-11 18:00:00    -0.152
     5.5615   98.5504     2020-10-11 19:00:00    -0.095
     5.5615   98.5504     2020-10-11 20:00:00     0.010
     5.5615   98.5504     2020-10-11 21:00:00     0.144
     5.5615   98.5504     2020-10-11 22:00:00     0.277
     5.5615   98.5504     2020-10-11 23:00:00     0.376
     5.5615   98.5504     2020-10-12 00:00:00     0.412
     5.5615   98.5504     2020-10-12 01:00:00     0.370
     5.5615   98.5504     2020-10-12 02:00:00     0.250
     5.5615   98.5504     2020-10-12 03:00:00     0.071
     5.5615   98.5504     2020-10-12 04:00:00    -0.134
     5.5615   98.5504     2020-10-12 05:00:00    -0.323
     5.5615   98.5504     2020-10-12 06:00:00    -0.456
     5.5615   98.5504     2020-10-12 07:00:00    -0.503
     5.5615   98.5504     2020-10-12 08:00:00    -0.452
     5.5615   98.5504     2020-10-12 09:00:00    -0.316
     5.5615   98.5504     2020-10-12 10:00:00    -0.123
     5.5615   98.5504     2020-10-12 11:00:00     0.080
     5.5615   98.5504     2020-10-12 12:00:00     0.247
     5.5615   98.5504     2020-10-12 13:00:00     0.338
     5.5615   98.5504     2020-10-12 14:00:00     0.335
     5.5615   98.5504     2020-10-12 15:00:00     0.239
     5.5615   98.5504     2020-10-12 16:00:00     0.080
     5.5615   98.5504     2020-10-12 17:00:00    -0.099
     5.5615   98.5504     2020-10-12 18:00:00    -0.247
     5.5615   98.5504     2020-10-12 19:00:00    -0.317
     5.5615   98.5504     2020-10-12 20:00:00    -0.286
     5.5615   98.5504     2020-10-12 21:00:00    -0.153
     5.5615   98.5504     2020-10-12 22:00:00     0.053
     5.5615   98.5504     2020-10-12 23:00:00     0.281
     5.5615   98.5504     2020-10-13 00:00:00     0.473
     5.5615   98.5504     2020-10-13 01:00:00     0.573
     5.5615   98.5504     2020-10-13 02:00:00     0.547
     5.5615   98.5504     2020-10-13 03:00:00     0.390
     5.5615   98.5504     2020-10-13 04:00:00     0.129
     5.5615   98.5504     2020-10-13 05:00:00    -0.179
     5.5615   98.5504     2020-10-13 06:00:00    -0.466
     5.5615   98.5504     2020-10-13 07:00:00    -0.664
     5.5615   98.5504     2020-10-13 08:00:00    -0.724
     5.5615   98.5504     2020-10-13 09:00:00    -0.630
     5.5615   98.5504     2020-10-13 10:00:00    -0.402
     5.5615   98.5504     2020-10-13 11:00:00    -0.093
     5.5615   98.5504     2020-10-13 12:00:00     0.224
     5.5615   98.5504     2020-10-13 13:00:00     0.471
     5.5615   98.5504     2020-10-13 14:00:00     0.590
     5.5615   98.5504     2020-10-13 15:00:00     0.554
     5.5615   98.5504     2020-10-13 16:00:00     0.374
     5.5615   98.5504     2020-10-13 17:00:00     0.100
     5.5615   98.5504     2020-10-13 18:00:00    -0.193
     5.5615   98.5504     2020-10-13 19:00:00    -0.426
     5.5615   98.5504     2020-10-13 20:00:00    -0.532
     5.5615   98.5504     2020-10-13 21:00:00    -0.477
     5.5615   98.5504     2020-10-13 22:00:00    -0.271
     5.5615   98.5504     2020-10-13 23:00:00     0.037
     5.5615   98.5504     2020-10-14 00:00:00     0.369
     5.5615   98.5504     2020-10-14 01:00:00     0.635
     5.5615   98.5504     2020-10-14 02:00:00     0.761
     5.5615   98.5504     2020-10-14 03:00:00     0.703
     5.5615   98.5504     2020-10-14 04:00:00     0.466
     5.5615   98.5504     2020-10-14 05:00:00     0.097
     5.5615   98.5504     2020-10-14 06:00:00    -0.317
     5.5615   98.5504     2020-10-14 07:00:00    -0.678
     5.5615   98.5504     2020-10-14 08:00:00    -0.898
     5.5615   98.5504     2020-10-14 09:00:00    -0.918
     5.5615   98.5504     2020-10-14 10:00:00    -0.732
     5.5615   98.5504     2020-10-14 11:00:00    -0.382
     5.5615   98.5504     2020-10-14 12:00:00     0.049
     5.5615   98.5504     2020-10-14 13:00:00     0.457
     5.5615   98.5504     2020-10-14 14:00:00     0.741
     5.5615   98.5504     2020-10-14 15:00:00     0.833
     5.5615   98.5504     2020-10-14 16:00:00     0.714
     5.5615   98.5504     2020-10-14 17:00:00     0.415
     5.5615   98.5504     2020-10-14 18:00:00     0.018
     5.5615   98.5504     2020-10-14 19:00:00    -0.372
     5.5615   98.5504     2020-10-14 20:00:00    -0.652
     5.5615   98.5504     2020-10-14 21:00:00    -0.744
     5.5615   98.5504     2020-10-14 22:00:00    -0.622
     5.5615   98.5504     2020-10-14 23:00:00    -0.313
     5.5615   98.5504     2020-10-15 00:00:00     0.103
     5.5615   98.5504     2020-10-15 01:00:00     0.518
     5.5615   98.5504     2020-10-15 02:00:00     0.819
     5.5615   98.5504     2020-10-15 03:00:00     0.922
     5.5615   98.5504     2020-10-15 04:00:00     0.791
     5.5615   98.5504     2020-10-15 05:00:00     0.449
     5.5615   98.5504     2020-10-15 06:00:00    -0.025
     5.5615   98.5504     2020-10-15 07:00:00    -0.518
     5.5615   98.5504     2020-10-15 08:00:00    -0.906
     5.5615   98.5504     2020-10-15 09:00:00    -1.092
     5.5615   98.5504     2020-10-15 10:00:00    -1.025
     5.5615   98.5504     2020-10-15 11:00:00    -0.719
     5.5615   98.5504     2020-10-15 12:00:00    -0.245
     5.5615   98.5504     2020-10-15 13:00:00     0.281
     5.5615   98.5504     2020-10-15 14:00:00     0.730
     5.5615   98.5504     2020-10-15 15:00:00     0.993
     5.5615   98.5504     2020-10-15 16:00:00     1.006
     5.5615   98.5504     2020-10-15 17:00:00     0.770
     5.5615   98.5504     2020-10-15 18:00:00     0.347
     5.5615   98.5504     2020-10-15 19:00:00    -0.152
     5.5615   98.5504     2020-10-15 20:00:00    -0.596
     5.5615   98.5504     2020-10-15 21:00:00    -0.871
     5.5615   98.5504     2020-10-15 22:00:00    -0.903
     5.5615   98.5504     2020-10-15 23:00:00    -0.684
