 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  126.1552     2020-10-05 21:00:00     0.026
     2.5526  126.1552     2020-10-05 22:00:00     0.327
     2.5526  126.1552     2020-10-05 23:00:00     0.510
     2.5526  126.1552     2020-10-06 00:00:00     0.532
     2.5526  126.1552     2020-10-06 01:00:00     0.392
     2.5526  126.1552     2020-10-06 02:00:00     0.133
     2.5526  126.1552     2020-10-06 03:00:00    -0.170
     2.5526  126.1552     2020-10-06 04:00:00    -0.432
     2.5526  126.1552     2020-10-06 05:00:00    -0.577
     2.5526  126.1552     2020-10-06 06:00:00    -0.561
     2.5526  126.1552     2020-10-06 07:00:00    -0.382
     2.5526  126.1552     2020-10-06 08:00:00    -0.083
     2.5526  126.1552     2020-10-06 09:00:00     0.263
     2.5526  126.1552     2020-10-06 10:00:00     0.569
     2.5526  126.1552     2020-10-06 11:00:00     0.758
     2.5526  126.1552     2020-10-06 12:00:00     0.781
     2.5526  126.1552     2020-10-06 13:00:00     0.632
     2.5526  126.1552     2020-10-06 14:00:00     0.345
     2.5526  126.1552     2020-10-06 15:00:00    -0.011
     2.5526  126.1552     2020-10-06 16:00:00    -0.350
     2.5526  126.1552     2020-10-06 17:00:00    -0.594
     2.5526  126.1552     2020-10-06 18:00:00    -0.690
     2.5526  126.1552     2020-10-06 19:00:00    -0.624
     2.5526  126.1552     2020-10-06 20:00:00    -0.422
     2.5526  126.1552     2020-10-06 21:00:00    -0.143
     2.5526  126.1552     2020-10-06 22:00:00     0.134
     2.5526  126.1552     2020-10-06 23:00:00     0.338
     2.5526  126.1552     2020-10-07 00:00:00     0.417
     2.5526  126.1552     2020-10-07 01:00:00     0.355
     2.5526  126.1552     2020-10-07 02:00:00     0.175
     2.5526  126.1552     2020-10-07 03:00:00    -0.069
     2.5526  126.1552     2020-10-07 04:00:00    -0.304
     2.5526  126.1552     2020-10-07 05:00:00    -0.461
     2.5526  126.1552     2020-10-07 06:00:00    -0.493
     2.5526  126.1552     2020-10-07 07:00:00    -0.383
     2.5526  126.1552     2020-10-07 08:00:00    -0.154
     2.5526  126.1552     2020-10-07 09:00:00     0.140
     2.5526  126.1552     2020-10-07 10:00:00     0.427
     2.5526  126.1552     2020-10-07 11:00:00     0.637
     2.5526  126.1552     2020-10-07 12:00:00     0.718
     2.5526  126.1552     2020-10-07 13:00:00     0.650
     2.5526  126.1552     2020-10-07 14:00:00     0.447
     2.5526  126.1552     2020-10-07 15:00:00     0.159
     2.5526  126.1552     2020-10-07 16:00:00    -0.147
     2.5526  126.1552     2020-10-07 17:00:00    -0.401
     2.5526  126.1552     2020-10-07 18:00:00    -0.550
     2.5526  126.1552     2020-10-07 19:00:00    -0.566
     2.5526  126.1552     2020-10-07 20:00:00    -0.458
     2.5526  126.1552     2020-10-07 21:00:00    -0.262
     2.5526  126.1552     2020-10-07 22:00:00    -0.038
     2.5526  126.1552     2020-10-07 23:00:00     0.153
     2.5526  126.1552     2020-10-08 00:00:00     0.261
     2.5526  126.1552     2020-10-08 01:00:00     0.261
     2.5526  126.1552     2020-10-08 02:00:00     0.160
     2.5526  126.1552     2020-10-08 03:00:00    -0.010
     2.5526  126.1552     2020-10-08 04:00:00    -0.195
     2.5526  126.1552     2020-10-08 05:00:00    -0.338
     2.5526  126.1552     2020-10-08 06:00:00    -0.395
     2.5526  126.1552     2020-10-08 07:00:00    -0.342
     2.5526  126.1552     2020-10-08 08:00:00    -0.185
     2.5526  126.1552     2020-10-08 09:00:00     0.041
     2.5526  126.1552     2020-10-08 10:00:00     0.285
     2.5526  126.1552     2020-10-08 11:00:00     0.488
     2.5526  126.1552     2020-10-08 12:00:00     0.604
     2.5526  126.1552     2020-10-08 13:00:00     0.604
     2.5526  126.1552     2020-10-08 14:00:00     0.490
     2.5526  126.1552     2020-10-08 15:00:00     0.287
     2.5526  126.1552     2020-10-08 16:00:00     0.043
     2.5526  126.1552     2020-10-08 17:00:00    -0.189
     2.5526  126.1552     2020-10-08 18:00:00    -0.359
     2.5526  126.1552     2020-10-08 19:00:00    -0.438
     2.5526  126.1552     2020-10-08 20:00:00    -0.418
     2.5526  126.1552     2020-10-08 21:00:00    -0.317
     2.5526  126.1552     2020-10-08 22:00:00    -0.170
     2.5526  126.1552     2020-10-08 23:00:00    -0.024
     2.5526  126.1552     2020-10-09 00:00:00     0.083
     2.5526  126.1552     2020-10-09 01:00:00     0.123
     2.5526  126.1552     2020-10-09 02:00:00     0.091
     2.5526  126.1552     2020-10-09 03:00:00     0.000
     2.5526  126.1552     2020-10-09 04:00:00    -0.117
     2.5526  126.1552     2020-10-09 05:00:00    -0.222
     2.5526  126.1552     2020-10-09 06:00:00    -0.278
     2.5526  126.1552     2020-10-09 07:00:00    -0.264
     2.5526  126.1552     2020-10-09 08:00:00    -0.174
     2.5526  126.1552     2020-10-09 09:00:00    -0.024
     2.5526  126.1552     2020-10-09 10:00:00     0.156
     2.5526  126.1552     2020-10-09 11:00:00     0.326
     2.5526  126.1552     2020-10-09 12:00:00     0.448
     2.5526  126.1552     2020-10-09 13:00:00     0.498
     2.5526  126.1552     2020-10-09 14:00:00     0.464
     2.5526  126.1552     2020-10-09 15:00:00     0.356
     2.5526  126.1552     2020-10-09 16:00:00     0.197
     2.5526  126.1552     2020-10-09 17:00:00     0.022
     2.5526  126.1552     2020-10-09 18:00:00    -0.136
     2.5526  126.1552     2020-10-09 19:00:00    -0.249
     2.5526  126.1552     2020-10-09 20:00:00    -0.302
     2.5526  126.1552     2020-10-09 21:00:00    -0.296
     2.5526  126.1552     2020-10-09 22:00:00    -0.244
     2.5526  126.1552     2020-10-09 23:00:00    -0.169
     2.5526  126.1552     2020-10-10 00:00:00    -0.096
     2.5526  126.1552     2020-10-10 01:00:00    -0.044
     2.5526  126.1552     2020-10-10 02:00:00    -0.026
     2.5526  126.1552     2020-10-10 03:00:00    -0.041
     2.5526  126.1552     2020-10-10 04:00:00    -0.079
     2.5526  126.1552     2020-10-10 05:00:00    -0.123
     2.5526  126.1552     2020-10-10 06:00:00    -0.153
     2.5526  126.1552     2020-10-10 07:00:00    -0.154
     2.5526  126.1552     2020-10-10 08:00:00    -0.117
     2.5526  126.1552     2020-10-10 09:00:00    -0.044
     2.5526  126.1552     2020-10-10 10:00:00     0.056
     2.5526  126.1552     2020-10-10 11:00:00     0.164
     2.5526  126.1552     2020-10-10 12:00:00     0.263
     2.5526  126.1552     2020-10-10 13:00:00     0.334
     2.5526  126.1552     2020-10-10 14:00:00     0.364
     2.5526  126.1552     2020-10-10 15:00:00     0.349
     2.5526  126.1552     2020-10-10 16:00:00     0.292
     2.5526  126.1552     2020-10-10 17:00:00     0.202
     2.5526  126.1552     2020-10-10 18:00:00     0.094
     2.5526  126.1552     2020-10-10 19:00:00    -0.017
     2.5526  126.1552     2020-10-10 20:00:00    -0.117
     2.5526  126.1552     2020-10-10 21:00:00    -0.195
     2.5526  126.1552     2020-10-10 22:00:00    -0.244
     2.5526  126.1552     2020-10-10 23:00:00    -0.262
     2.5526  126.1552     2020-10-11 00:00:00    -0.254
     2.5526  126.1552     2020-10-11 01:00:00    -0.224
     2.5526  126.1552     2020-10-11 02:00:00    -0.181
     2.5526  126.1552     2020-10-11 03:00:00    -0.134
     2.5526  126.1552     2020-10-11 04:00:00    -0.089
     2.5526  126.1552     2020-10-11 05:00:00    -0.054
     2.5526  126.1552     2020-10-11 06:00:00    -0.030
     2.5526  126.1552     2020-10-11 07:00:00    -0.017
     2.5526  126.1552     2020-10-11 08:00:00    -0.011
     2.5526  126.1552     2020-10-11 09:00:00    -0.007
     2.5526  126.1552     2020-10-11 10:00:00     0.004
     2.5526  126.1552     2020-10-11 11:00:00     0.027
     2.5526  126.1552     2020-10-11 12:00:00     0.067
     2.5526  126.1552     2020-10-11 13:00:00     0.122
     2.5526  126.1552     2020-10-11 14:00:00     0.187
     2.5526  126.1552     2020-10-11 15:00:00     0.251
     2.5526  126.1552     2020-10-11 16:00:00     0.299
     2.5526  126.1552     2020-10-11 17:00:00     0.318
     2.5526  126.1552     2020-10-11 18:00:00     0.296
     2.5526  126.1552     2020-10-11 19:00:00     0.229
     2.5526  126.1552     2020-10-11 20:00:00     0.121
     2.5526  126.1552     2020-10-11 21:00:00    -0.014
     2.5526  126.1552     2020-10-11 22:00:00    -0.156
     2.5526  126.1552     2020-10-11 23:00:00    -0.280
     2.5526  126.1552     2020-10-12 00:00:00    -0.364
     2.5526  126.1552     2020-10-12 01:00:00    -0.391
     2.5526  126.1552     2020-10-12 02:00:00    -0.357
     2.5526  126.1552     2020-10-12 03:00:00    -0.271
     2.5526  126.1552     2020-10-12 04:00:00    -0.152
     2.5526  126.1552     2020-10-12 05:00:00    -0.027
     2.5526  126.1552     2020-10-12 06:00:00     0.076
     2.5526  126.1552     2020-10-12 07:00:00     0.136
     2.5526  126.1552     2020-10-12 08:00:00     0.142
     2.5526  126.1552     2020-10-12 09:00:00     0.098
     2.5526  126.1552     2020-10-12 10:00:00     0.024
     2.5526  126.1552     2020-10-12 11:00:00    -0.055
     2.5526  126.1552     2020-10-12 12:00:00    -0.108
     2.5526  126.1552     2020-10-12 13:00:00    -0.111
     2.5526  126.1552     2020-10-12 14:00:00    -0.055
     2.5526  126.1552     2020-10-12 15:00:00     0.055
     2.5526  126.1552     2020-10-12 16:00:00     0.195
     2.5526  126.1552     2020-10-12 17:00:00     0.331
     2.5526  126.1552     2020-10-12 18:00:00     0.425
     2.5526  126.1552     2020-10-12 19:00:00     0.446
     2.5526  126.1552     2020-10-12 20:00:00     0.379
     2.5526  126.1552     2020-10-12 21:00:00     0.227
     2.5526  126.1552     2020-10-12 22:00:00     0.019
     2.5526  126.1552     2020-10-12 23:00:00    -0.206
     2.5526  126.1552     2020-10-13 00:00:00    -0.398
     2.5526  126.1552     2020-10-13 01:00:00    -0.515
     2.5526  126.1552     2020-10-13 02:00:00    -0.530
     2.5526  126.1552     2020-10-13 03:00:00    -0.441
     2.5526  126.1552     2020-10-13 04:00:00    -0.270
     2.5526  126.1552     2020-10-13 05:00:00    -0.058
     2.5526  126.1552     2020-10-13 06:00:00     0.142
     2.5526  126.1552     2020-10-13 07:00:00     0.282
     2.5526  126.1552     2020-10-13 08:00:00     0.328
     2.5526  126.1552     2020-10-13 09:00:00     0.272
     2.5526  126.1552     2020-10-13 10:00:00     0.134
     2.5526  126.1552     2020-10-13 11:00:00    -0.047
     2.5526  126.1552     2020-10-13 12:00:00    -0.216
     2.5526  126.1552     2020-10-13 13:00:00    -0.320
     2.5526  126.1552     2020-10-13 14:00:00    -0.325
     2.5526  126.1552     2020-10-13 15:00:00    -0.220
     2.5526  126.1552     2020-10-13 16:00:00    -0.025
     2.5526  126.1552     2020-10-13 17:00:00     0.213
     2.5526  126.1552     2020-10-13 18:00:00     0.435
     2.5526  126.1552     2020-10-13 19:00:00     0.579
     2.5526  126.1552     2020-10-13 20:00:00     0.603
     2.5526  126.1552     2020-10-13 21:00:00     0.490
     2.5526  126.1552     2020-10-13 22:00:00     0.260
     2.5526  126.1552     2020-10-13 23:00:00    -0.037
     2.5526  126.1552     2020-10-14 00:00:00    -0.335
     2.5526  126.1552     2020-10-14 01:00:00    -0.562
     2.5526  126.1552     2020-10-14 02:00:00    -0.665
     2.5526  126.1552     2020-10-14 03:00:00    -0.617
     2.5526  126.1552     2020-10-14 04:00:00    -0.432
     2.5526  126.1552     2020-10-14 05:00:00    -0.155
     2.5526  126.1552     2020-10-14 06:00:00     0.143
     2.5526  126.1552     2020-10-14 07:00:00     0.387
     2.5526  126.1552     2020-10-14 08:00:00     0.515
     2.5526  126.1552     2020-10-14 09:00:00     0.495
     2.5526  126.1552     2020-10-14 10:00:00     0.334
     2.5526  126.1552     2020-10-14 11:00:00     0.074
     2.5526  126.1552     2020-10-14 12:00:00    -0.212
     2.5526  126.1552     2020-10-14 13:00:00    -0.447
     2.5526  126.1552     2020-10-14 14:00:00    -0.563
     2.5526  126.1552     2020-10-14 15:00:00    -0.523
     2.5526  126.1552     2020-10-14 16:00:00    -0.332
     2.5526  126.1552     2020-10-14 17:00:00    -0.033
     2.5526  126.1552     2020-10-14 18:00:00     0.299
     2.5526  126.1552     2020-10-14 19:00:00     0.579
     2.5526  126.1552     2020-10-14 20:00:00     0.733
     2.5526  126.1552     2020-10-14 21:00:00     0.714
     2.5526  126.1552     2020-10-14 22:00:00     0.523
     2.5526  126.1552     2020-10-14 23:00:00     0.201
     2.5526  126.1552     2020-10-15 00:00:00    -0.175
     2.5526  126.1552     2020-10-15 01:00:00    -0.511
     2.5526  126.1552     2020-10-15 02:00:00    -0.725
     2.5526  126.1552     2020-10-15 03:00:00    -0.762
     2.5526  126.1552     2020-10-15 04:00:00    -0.611
     2.5526  126.1552     2020-10-15 05:00:00    -0.311
     2.5526  126.1552     2020-10-15 06:00:00     0.064
     2.5526  126.1552     2020-10-15 07:00:00     0.416
     2.5526  126.1552     2020-10-15 08:00:00     0.656
     2.5526  126.1552     2020-10-15 09:00:00     0.721
     2.5526  126.1552     2020-10-15 10:00:00     0.593
     2.5526  126.1552     2020-10-15 11:00:00     0.303
     2.5526  126.1552     2020-10-15 12:00:00    -0.073
     2.5526  126.1552     2020-10-15 13:00:00    -0.439
     2.5526  126.1552     2020-10-15 14:00:00    -0.697
     2.5526  126.1552     2020-10-15 15:00:00    -0.779
     2.5526  126.1552     2020-10-15 16:00:00    -0.660
     2.5526  126.1552     2020-10-15 17:00:00    -0.366
     2.5526  126.1552     2020-10-15 18:00:00     0.029
     2.5526  126.1552     2020-10-15 19:00:00     0.425
     2.5526  126.1552     2020-10-15 20:00:00     0.719
     2.5526  126.1552     2020-10-15 21:00:00     0.836
     2.5526  126.1552     2020-10-15 22:00:00     0.742
     2.5526  126.1552     2020-10-15 23:00:00     0.459
