 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  126.8630     2020-10-05 22:00:00     0.292
     1.4242  126.8630     2020-10-05 23:00:00     0.407
     1.4242  126.8630     2020-10-06 00:00:00     0.387
     1.4242  126.8630     2020-10-06 01:00:00     0.240
     1.4242  126.8630     2020-10-06 02:00:00     0.011
     1.4242  126.8630     2020-10-06 03:00:00    -0.235
     1.4242  126.8630     2020-10-06 04:00:00    -0.427
     1.4242  126.8630     2020-10-06 05:00:00    -0.508
     1.4242  126.8630     2020-10-06 06:00:00    -0.450
     1.4242  126.8630     2020-10-06 07:00:00    -0.263
     1.4242  126.8630     2020-10-06 08:00:00     0.011
     1.4242  126.8630     2020-10-06 09:00:00     0.306
     1.4242  126.8630     2020-10-06 10:00:00     0.549
     1.4242  126.8630     2020-10-06 11:00:00     0.680
     1.4242  126.8630     2020-10-06 12:00:00     0.667
     1.4242  126.8630     2020-10-06 13:00:00     0.512
     1.4242  126.8630     2020-10-06 14:00:00     0.253
     1.4242  126.8630     2020-10-06 15:00:00    -0.047
     1.4242  126.8630     2020-10-06 16:00:00    -0.318
     1.4242  126.8630     2020-10-06 17:00:00    -0.499
     1.4242  126.8630     2020-10-06 18:00:00    -0.552
     1.4242  126.8630     2020-10-06 19:00:00    -0.475
     1.4242  126.8630     2020-10-06 20:00:00    -0.296
     1.4242  126.8630     2020-10-06 21:00:00    -0.071
     1.4242  126.8630     2020-10-06 22:00:00     0.138
     1.4242  126.8630     2020-10-06 23:00:00     0.273
     1.4242  126.8630     2020-10-07 00:00:00     0.300
     1.4242  126.8630     2020-10-07 01:00:00     0.216
     1.4242  126.8630     2020-10-07 02:00:00     0.046
     1.4242  126.8630     2020-10-07 03:00:00    -0.158
     1.4242  126.8630     2020-10-07 04:00:00    -0.335
     1.4242  126.8630     2020-10-07 05:00:00    -0.431
     1.4242  126.8630     2020-10-07 06:00:00    -0.415
     1.4242  126.8630     2020-10-07 07:00:00    -0.282
     1.4242  126.8630     2020-10-07 08:00:00    -0.060
     1.4242  126.8630     2020-10-07 09:00:00     0.200
     1.4242  126.8630     2020-10-07 10:00:00     0.437
     1.4242  126.8630     2020-10-07 11:00:00     0.593
     1.4242  126.8630     2020-10-07 12:00:00     0.633
     1.4242  126.8630     2020-10-07 13:00:00     0.546
     1.4242  126.8630     2020-10-07 14:00:00     0.355
     1.4242  126.8630     2020-10-07 15:00:00     0.105
     1.4242  126.8630     2020-10-07 16:00:00    -0.146
     1.4242  126.8630     2020-10-07 17:00:00    -0.341
     1.4242  126.8630     2020-10-07 18:00:00    -0.443
     1.4242  126.8630     2020-10-07 19:00:00    -0.435
     1.4242  126.8630     2020-10-07 20:00:00    -0.332
     1.4242  126.8630     2020-10-07 21:00:00    -0.171
     1.4242  126.8630     2020-10-07 22:00:00    -0.002
     1.4242  126.8630     2020-10-07 23:00:00     0.128
     1.4242  126.8630     2020-10-08 00:00:00     0.182
     1.4242  126.8630     2020-10-08 01:00:00     0.148
     1.4242  126.8630     2020-10-08 02:00:00     0.039
     1.4242  126.8630     2020-10-08 03:00:00    -0.110
     1.4242  126.8630     2020-10-08 04:00:00    -0.253
     1.4242  126.8630     2020-10-08 05:00:00    -0.346
     1.4242  126.8630     2020-10-08 06:00:00    -0.355
     1.4242  126.8630     2020-10-08 07:00:00    -0.270
     1.4242  126.8630     2020-10-08 08:00:00    -0.105
     1.4242  126.8630     2020-10-08 09:00:00     0.106
     1.4242  126.8630     2020-10-08 10:00:00     0.315
     1.4242  126.8630     2020-10-08 11:00:00     0.476
     1.4242  126.8630     2020-10-08 12:00:00     0.551
     1.4242  126.8630     2020-10-08 13:00:00     0.527
     1.4242  126.8630     2020-10-08 14:00:00     0.409
     1.4242  126.8630     2020-10-08 15:00:00     0.226
     1.4242  126.8630     2020-10-08 16:00:00     0.022
     1.4242  126.8630     2020-10-08 17:00:00    -0.161
     1.4242  126.8630     2020-10-08 18:00:00    -0.286
     1.4242  126.8630     2020-10-08 19:00:00    -0.333
     1.4242  126.8630     2020-10-08 20:00:00    -0.304
     1.4242  126.8630     2020-10-08 21:00:00    -0.219
     1.4242  126.8630     2020-10-08 22:00:00    -0.109
     1.4242  126.8630     2020-10-08 23:00:00    -0.011
     1.4242  126.8630     2020-10-09 00:00:00     0.045
     1.4242  126.8630     2020-10-09 01:00:00     0.045
     1.4242  126.8630     2020-10-09 02:00:00    -0.009
     1.4242  126.8630     2020-10-09 03:00:00    -0.098
     1.4242  126.8630     2020-10-09 04:00:00    -0.193
     1.4242  126.8630     2020-10-09 05:00:00    -0.262
     1.4242  126.8630     2020-10-09 06:00:00    -0.278
     1.4242  126.8630     2020-10-09 07:00:00    -0.229
     1.4242  126.8630     2020-10-09 08:00:00    -0.119
     1.4242  126.8630     2020-10-09 09:00:00     0.033
     1.4242  126.8630     2020-10-09 10:00:00     0.197
     1.4242  126.8630     2020-10-09 11:00:00     0.338
     1.4242  126.8630     2020-10-09 12:00:00     0.429
     1.4242  126.8630     2020-10-09 13:00:00     0.452
     1.4242  126.8630     2020-10-09 14:00:00     0.405
     1.4242  126.8630     2020-10-09 15:00:00     0.301
     1.4242  126.8630     2020-10-09 16:00:00     0.163
     1.4242  126.8630     2020-10-09 17:00:00     0.021
     1.4242  126.8630     2020-10-09 18:00:00    -0.099
     1.4242  126.8630     2020-10-09 19:00:00    -0.179
     1.4242  126.8630     2020-10-09 20:00:00    -0.213
     1.4242  126.8630     2020-10-09 21:00:00    -0.204
     1.4242  126.8630     2020-10-09 22:00:00    -0.169
     1.4242  126.8630     2020-10-09 23:00:00    -0.126
     1.4242  126.8630     2020-10-10 00:00:00    -0.092
     1.4242  126.8630     2020-10-10 01:00:00    -0.080
     1.4242  126.8630     2020-10-10 02:00:00    -0.092
     1.4242  126.8630     2020-10-10 03:00:00    -0.123
     1.4242  126.8630     2020-10-10 04:00:00    -0.160
     1.4242  126.8630     2020-10-10 05:00:00    -0.187
     1.4242  126.8630     2020-10-10 06:00:00    -0.190
     1.4242  126.8630     2020-10-10 07:00:00    -0.161
     1.4242  126.8630     2020-10-10 08:00:00    -0.098
     1.4242  126.8630     2020-10-10 09:00:00    -0.008
     1.4242  126.8630     2020-10-10 10:00:00     0.094
     1.4242  126.8630     2020-10-10 11:00:00     0.194
     1.4242  126.8630     2020-10-10 12:00:00     0.274
     1.4242  126.8630     2020-10-10 13:00:00     0.323
     1.4242  126.8630     2020-10-10 14:00:00     0.335
     1.4242  126.8630     2020-10-10 15:00:00     0.311
     1.4242  126.8630     2020-10-10 16:00:00     0.256
     1.4242  126.8630     2020-10-10 17:00:00     0.181
     1.4242  126.8630     2020-10-10 18:00:00     0.096
     1.4242  126.8630     2020-10-10 19:00:00     0.012
     1.4242  126.8630     2020-10-10 20:00:00    -0.063
     1.4242  126.8630     2020-10-10 21:00:00    -0.124
     1.4242  126.8630     2020-10-10 22:00:00    -0.169
     1.4242  126.8630     2020-10-10 23:00:00    -0.198
     1.4242  126.8630     2020-10-11 00:00:00    -0.212
     1.4242  126.8630     2020-10-11 01:00:00    -0.212
     1.4242  126.8630     2020-10-11 02:00:00    -0.202
     1.4242  126.8630     2020-10-11 03:00:00    -0.182
     1.4242  126.8630     2020-10-11 04:00:00    -0.157
     1.4242  126.8630     2020-10-11 05:00:00    -0.127
     1.4242  126.8630     2020-10-11 06:00:00    -0.096
     1.4242  126.8630     2020-10-11 07:00:00    -0.065
     1.4242  126.8630     2020-10-11 08:00:00    -0.035
     1.4242  126.8630     2020-10-11 09:00:00    -0.005
     1.4242  126.8630     2020-10-11 10:00:00     0.026
     1.4242  126.8630     2020-10-11 11:00:00     0.061
     1.4242  126.8630     2020-10-11 12:00:00     0.101
     1.4242  126.8630     2020-10-11 13:00:00     0.147
     1.4242  126.8630     2020-10-11 14:00:00     0.196
     1.4242  126.8630     2020-10-11 15:00:00     0.242
     1.4242  126.8630     2020-10-11 16:00:00     0.276
     1.4242  126.8630     2020-10-11 17:00:00     0.288
     1.4242  126.8630     2020-10-11 18:00:00     0.270
     1.4242  126.8630     2020-10-11 19:00:00     0.216
     1.4242  126.8630     2020-10-11 20:00:00     0.130
     1.4242  126.8630     2020-10-11 21:00:00     0.019
     1.4242  126.8630     2020-10-11 22:00:00    -0.101
     1.4242  126.8630     2020-10-11 23:00:00    -0.212
     1.4242  126.8630     2020-10-12 00:00:00    -0.295
     1.4242  126.8630     2020-10-12 01:00:00    -0.335
     1.4242  126.8630     2020-10-12 02:00:00    -0.326
     1.4242  126.8630     2020-10-12 03:00:00    -0.273
     1.4242  126.8630     2020-10-12 04:00:00    -0.188
     1.4242  126.8630     2020-10-12 05:00:00    -0.091
     1.4242  126.8630     2020-10-12 06:00:00    -0.005
     1.4242  126.8630     2020-10-12 07:00:00     0.053
     1.4242  126.8630     2020-10-12 08:00:00     0.073
     1.4242  126.8630     2020-10-12 09:00:00     0.056
     1.4242  126.8630     2020-10-12 10:00:00     0.014
     1.4242  126.8630     2020-10-12 11:00:00    -0.033
     1.4242  126.8630     2020-10-12 12:00:00    -0.062
     1.4242  126.8630     2020-10-12 13:00:00    -0.055
     1.4242  126.8630     2020-10-12 14:00:00    -0.004
     1.4242  126.8630     2020-10-12 15:00:00     0.088
     1.4242  126.8630     2020-10-12 16:00:00     0.201
     1.4242  126.8630     2020-10-12 17:00:00     0.309
     1.4242  126.8630     2020-10-12 18:00:00     0.383
     1.4242  126.8630     2020-10-12 19:00:00     0.396
     1.4242  126.8630     2020-10-12 20:00:00     0.336
     1.4242  126.8630     2020-10-12 21:00:00     0.208
     1.4242  126.8630     2020-10-12 22:00:00     0.032
     1.4242  126.8630     2020-10-12 23:00:00    -0.158
     1.4242  126.8630     2020-10-13 00:00:00    -0.322
     1.4242  126.8630     2020-10-13 01:00:00    -0.427
     1.4242  126.8630     2020-10-13 02:00:00    -0.449
     1.4242  126.8630     2020-10-13 03:00:00    -0.386
     1.4242  126.8630     2020-10-13 04:00:00    -0.255
     1.4242  126.8630     2020-10-13 05:00:00    -0.090
     1.4242  126.8630     2020-10-13 06:00:00     0.068
     1.4242  126.8630     2020-10-13 07:00:00     0.181
     1.4242  126.8630     2020-10-13 08:00:00     0.222
     1.4242  126.8630     2020-10-13 09:00:00     0.183
     1.4242  126.8630     2020-10-13 10:00:00     0.080
     1.4242  126.8630     2020-10-13 11:00:00    -0.054
     1.4242  126.8630     2020-10-13 12:00:00    -0.176
     1.4242  126.8630     2020-10-13 13:00:00    -0.245
     1.4242  126.8630     2020-10-13 14:00:00    -0.235
     1.4242  126.8630     2020-10-13 15:00:00    -0.139
     1.4242  126.8630     2020-10-13 16:00:00     0.026
     1.4242  126.8630     2020-10-13 17:00:00     0.222
     1.4242  126.8630     2020-10-13 18:00:00     0.398
     1.4242  126.8630     2020-10-13 19:00:00     0.507
     1.4242  126.8630     2020-10-13 20:00:00     0.515
     1.4242  126.8630     2020-10-13 21:00:00     0.412
     1.4242  126.8630     2020-10-13 22:00:00     0.214
     1.4242  126.8630     2020-10-13 23:00:00    -0.035
     1.4242  126.8630     2020-10-14 00:00:00    -0.281
     1.4242  126.8630     2020-10-14 01:00:00    -0.467
     1.4242  126.8630     2020-10-14 02:00:00    -0.549
     1.4242  126.8630     2020-10-14 03:00:00    -0.508
     1.4242  126.8630     2020-10-14 04:00:00    -0.357
     1.4242  126.8630     2020-10-14 05:00:00    -0.135
     1.4242  126.8630     2020-10-14 06:00:00     0.102
     1.4242  126.8630     2020-10-14 07:00:00     0.292
     1.4242  126.8630     2020-10-14 08:00:00     0.388
     1.4242  126.8630     2020-10-14 09:00:00     0.364
     1.4242  126.8630     2020-10-14 10:00:00     0.231
     1.4242  126.8630     2020-10-14 11:00:00     0.024
     1.4242  126.8630     2020-10-14 12:00:00    -0.198
     1.4242  126.8630     2020-10-14 13:00:00    -0.373
     1.4242  126.8630     2020-10-14 14:00:00    -0.447
     1.4242  126.8630     2020-10-14 15:00:00    -0.396
     1.4242  126.8630     2020-10-14 16:00:00    -0.225
     1.4242  126.8630     2020-10-14 17:00:00     0.025
     1.4242  126.8630     2020-10-14 18:00:00     0.294
     1.4242  126.8630     2020-10-14 19:00:00     0.511
     1.4242  126.8630     2020-10-14 20:00:00     0.618
     1.4242  126.8630     2020-10-14 21:00:00     0.584
     1.4242  126.8630     2020-10-14 22:00:00     0.410
     1.4242  126.8630     2020-10-14 23:00:00     0.137
     1.4242  126.8630     2020-10-15 00:00:00    -0.172
     1.4242  126.8630     2020-10-15 01:00:00    -0.441
     1.4242  126.8630     2020-10-15 02:00:00    -0.602
     1.4242  126.8630     2020-10-15 03:00:00    -0.617
     1.4242  126.8630     2020-10-15 04:00:00    -0.480
     1.4242  126.8630     2020-10-15 05:00:00    -0.228
     1.4242  126.8630     2020-10-15 06:00:00     0.076
     1.4242  126.8630     2020-10-15 07:00:00     0.354
     1.4242  126.8630     2020-10-15 08:00:00     0.533
     1.4242  126.8630     2020-10-15 09:00:00     0.567
     1.4242  126.8630     2020-10-15 10:00:00     0.446
     1.4242  126.8630     2020-10-15 11:00:00     0.201
     1.4242  126.8630     2020-10-15 12:00:00    -0.104
     1.4242  126.8630     2020-10-15 13:00:00    -0.389
     1.4242  126.8630     2020-10-15 14:00:00    -0.579
     1.4242  126.8630     2020-10-15 15:00:00    -0.620
     1.4242  126.8630     2020-10-15 16:00:00    -0.500
     1.4242  126.8630     2020-10-15 17:00:00    -0.246
     1.4242  126.8630     2020-10-15 18:00:00     0.079
     1.4242  126.8630     2020-10-15 19:00:00     0.391
     1.4242  126.8630     2020-10-15 20:00:00     0.610
     1.4242  126.8630     2020-10-15 21:00:00     0.677
     1.4242  126.8630     2020-10-15 22:00:00     0.573
     1.4242  126.8630     2020-10-15 23:00:00     0.323
