 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  117.3075     2020-10-04 00:00:00     0.417
    -3.4652  117.3075     2020-10-04 01:00:00     0.152
    -3.4652  117.3075     2020-10-04 02:00:00    -0.172
    -3.4652  117.3075     2020-10-04 03:00:00    -0.470
    -3.4652  117.3075     2020-10-04 04:00:00    -0.659
    -3.4652  117.3075     2020-10-04 05:00:00    -0.685
    -3.4652  117.3075     2020-10-04 06:00:00    -0.537
    -3.4652  117.3075     2020-10-04 07:00:00    -0.246
    -3.4652  117.3075     2020-10-04 08:00:00     0.117
    -3.4652  117.3075     2020-10-04 09:00:00     0.464
    -3.4652  117.3075     2020-10-04 10:00:00     0.708
    -3.4652  117.3075     2020-10-04 11:00:00     0.790
    -3.4652  117.3075     2020-10-04 12:00:00     0.692
    -3.4652  117.3075     2020-10-04 13:00:00     0.441
    -3.4652  117.3075     2020-10-04 14:00:00     0.102
    -3.4652  117.3075     2020-10-04 15:00:00    -0.238
    -3.4652  117.3075     2020-10-04 16:00:00    -0.493
    -3.4652  117.3075     2020-10-04 17:00:00    -0.603
    -3.4652  117.3075     2020-10-04 18:00:00    -0.545
    -3.4652  117.3075     2020-10-04 19:00:00    -0.343
    -3.4652  117.3075     2020-10-04 20:00:00    -0.058
    -3.4652  117.3075     2020-10-04 21:00:00     0.228
    -3.4652  117.3075     2020-10-04 22:00:00     0.432
    -3.4652  117.3075     2020-10-04 23:00:00     0.494
    -3.4652  117.3075     2020-10-05 00:00:00     0.394
    -3.4652  117.3075     2020-10-05 01:00:00     0.155
    -3.4652  117.3075     2020-10-05 02:00:00    -0.160
    -3.4652  117.3075     2020-10-05 03:00:00    -0.467
    -3.4652  117.3075     2020-10-05 04:00:00    -0.681
    -3.4652  117.3075     2020-10-05 05:00:00    -0.740
    -3.4652  117.3075     2020-10-05 06:00:00    -0.620
    -3.4652  117.3075     2020-10-05 07:00:00    -0.345
    -3.4652  117.3075     2020-10-05 08:00:00     0.024
    -3.4652  117.3075     2020-10-05 09:00:00     0.400
    -3.4652  117.3075     2020-10-05 10:00:00     0.694
    -3.4652  117.3075     2020-10-05 11:00:00     0.837
    -3.4652  117.3075     2020-10-05 12:00:00     0.798
    -3.4652  117.3075     2020-10-05 13:00:00     0.593
    -3.4652  117.3075     2020-10-05 14:00:00     0.277
    -3.4652  117.3075     2020-10-05 15:00:00    -0.069
    -3.4652  117.3075     2020-10-05 16:00:00    -0.358
    -3.4652  117.3075     2020-10-05 17:00:00    -0.521
    -3.4652  117.3075     2020-10-05 18:00:00    -0.526
    -3.4652  117.3075     2020-10-05 19:00:00    -0.381
    -3.4652  117.3075     2020-10-05 20:00:00    -0.137
    -3.4652  117.3075     2020-10-05 21:00:00     0.129
    -3.4652  117.3075     2020-10-05 22:00:00     0.337
    -3.4652  117.3075     2020-10-05 23:00:00     0.422
    -3.4652  117.3075     2020-10-06 00:00:00     0.355
    -3.4652  117.3075     2020-10-06 01:00:00     0.148
    -3.4652  117.3075     2020-10-06 02:00:00    -0.146
    -3.4652  117.3075     2020-10-06 03:00:00    -0.450
    -3.4652  117.3075     2020-10-06 04:00:00    -0.681
    -3.4652  117.3075     2020-10-06 05:00:00    -0.770
    -3.4652  117.3075     2020-10-06 06:00:00    -0.687
    -3.4652  117.3075     2020-10-06 07:00:00    -0.442
    -3.4652  117.3075     2020-10-06 08:00:00    -0.088
    -3.4652  117.3075     2020-10-06 09:00:00     0.296
    -3.4652  117.3075     2020-10-06 10:00:00     0.623
    -3.4652  117.3075     2020-10-06 11:00:00     0.818
    -3.4652  117.3075     2020-10-06 12:00:00     0.843
    -3.4652  117.3075     2020-10-06 13:00:00     0.697
    -3.4652  117.3075     2020-10-06 14:00:00     0.426
    -3.4652  117.3075     2020-10-06 15:00:00     0.101
    -3.4652  117.3075     2020-10-06 16:00:00    -0.196
    -3.4652  117.3075     2020-10-06 17:00:00    -0.393
    -3.4652  117.3075     2020-10-06 18:00:00    -0.449
    -3.4652  117.3075     2020-10-06 19:00:00    -0.363
    -3.4652  117.3075     2020-10-06 20:00:00    -0.173
    -3.4652  117.3075     2020-10-06 21:00:00     0.058
    -3.4652  117.3075     2020-10-06 22:00:00     0.252
    -3.4652  117.3075     2020-10-06 23:00:00     0.346
    -3.4652  117.3075     2020-10-07 00:00:00     0.304
    -3.4652  117.3075     2020-10-07 01:00:00     0.129
    -3.4652  117.3075     2020-10-07 02:00:00    -0.137
    -3.4652  117.3075     2020-10-07 03:00:00    -0.427
    -3.4652  117.3075     2020-10-07 04:00:00    -0.662
    -3.4652  117.3075     2020-10-07 05:00:00    -0.776
    -3.4652  117.3075     2020-10-07 06:00:00    -0.730
    -3.4652  117.3075     2020-10-07 07:00:00    -0.525
    -3.4652  117.3075     2020-10-07 08:00:00    -0.202
    -3.4652  117.3075     2020-10-07 09:00:00     0.169
    -3.4652  117.3075     2020-10-07 10:00:00     0.508
    -3.4652  117.3075     2020-10-07 11:00:00     0.740
    -3.4652  117.3075     2020-10-07 12:00:00     0.821
    -3.4652  117.3075     2020-10-07 13:00:00     0.741
    -3.4652  117.3075     2020-10-07 14:00:00     0.530
    -3.4652  117.3075     2020-10-07 15:00:00     0.249
    -3.4652  117.3075     2020-10-07 16:00:00    -0.028
    -3.4652  117.3075     2020-10-07 17:00:00    -0.235
    -3.4652  117.3075     2020-10-07 18:00:00    -0.326
    -3.4652  117.3075     2020-10-07 19:00:00    -0.291
    -3.4652  117.3075     2020-10-07 20:00:00    -0.155
    -3.4652  117.3075     2020-10-07 21:00:00     0.027
    -3.4652  117.3075     2020-10-07 22:00:00     0.191
    -3.4652  117.3075     2020-10-07 23:00:00     0.277
    -3.4652  117.3075     2020-10-08 00:00:00     0.247
    -3.4652  117.3075     2020-10-08 01:00:00     0.098
    -3.4652  117.3075     2020-10-08 02:00:00    -0.138
    -3.4652  117.3075     2020-10-08 03:00:00    -0.406
    -3.4652  117.3075     2020-10-08 04:00:00    -0.634
    -3.4652  117.3075     2020-10-08 05:00:00    -0.761
    -3.4652  117.3075     2020-10-08 06:00:00    -0.746
    -3.4652  117.3075     2020-10-08 07:00:00    -0.584
    -3.4652  117.3075     2020-10-08 08:00:00    -0.304
    -3.4652  117.3075     2020-10-08 09:00:00     0.037
    -3.4652  117.3075     2020-10-08 10:00:00     0.366
    -3.4652  117.3075     2020-10-08 11:00:00     0.615
    -3.4652  117.3075     2020-10-08 12:00:00     0.738
    -3.4652  117.3075     2020-10-08 13:00:00     0.719
    -3.4652  117.3075     2020-10-08 14:00:00     0.576
    -3.4652  117.3075     2020-10-08 15:00:00     0.356
    -3.4652  117.3075     2020-10-08 16:00:00     0.121
    -3.4652  117.3075     2020-10-08 17:00:00    -0.069
    -3.4652  117.3075     2020-10-08 18:00:00    -0.171
    -3.4652  117.3075     2020-10-08 19:00:00    -0.172
    -3.4652  117.3075     2020-10-08 20:00:00    -0.086
    -3.4652  117.3075     2020-10-08 21:00:00     0.045
    -3.4652  117.3075     2020-10-08 22:00:00     0.167
    -3.4652  117.3075     2020-10-08 23:00:00     0.229
    -3.4652  117.3075     2020-10-09 00:00:00     0.197
    -3.4652  117.3075     2020-10-09 01:00:00     0.064
    -3.4652  117.3075     2020-10-09 02:00:00    -0.147
    -3.4652  117.3075     2020-10-09 03:00:00    -0.389
    -3.4652  117.3075     2020-10-09 04:00:00    -0.602
    -3.4652  117.3075     2020-10-09 05:00:00    -0.731
    -3.4652  117.3075     2020-10-09 06:00:00    -0.739
    -3.4652  117.3075     2020-10-09 07:00:00    -0.617
    -3.4652  117.3075     2020-10-09 08:00:00    -0.385
    -3.4652  117.3075     2020-10-09 09:00:00    -0.088
    -3.4652  117.3075     2020-10-09 10:00:00     0.212
    -3.4652  117.3075     2020-10-09 11:00:00     0.457
    -3.4652  117.3075     2020-10-09 12:00:00     0.604
    -3.4652  117.3075     2020-10-09 13:00:00     0.634
    -3.4652  117.3075     2020-10-09 14:00:00     0.557
    -3.4652  117.3075     2020-10-09 15:00:00     0.408
    -3.4652  117.3075     2020-10-09 16:00:00     0.233
    -3.4652  117.3075     2020-10-09 17:00:00     0.083
    -3.4652  117.3075     2020-10-09 18:00:00    -0.007
    -3.4652  117.3075     2020-10-09 19:00:00    -0.022
    -3.4652  117.3075     2020-10-09 20:00:00     0.027
    -3.4652  117.3075     2020-10-09 21:00:00     0.110
    -3.4652  117.3075     2020-10-09 22:00:00     0.185
    -3.4652  117.3075     2020-10-09 23:00:00     0.212
    -3.4652  117.3075     2020-10-10 00:00:00     0.163
    -3.4652  117.3075     2020-10-10 01:00:00     0.034
    -3.4652  117.3075     2020-10-10 02:00:00    -0.157
    -3.4652  117.3075     2020-10-10 03:00:00    -0.373
    -3.4652  117.3075     2020-10-10 04:00:00    -0.564
    -3.4652  117.3075     2020-10-10 05:00:00    -0.686
    -3.4652  117.3075     2020-10-10 06:00:00    -0.708
    -3.4652  117.3075     2020-10-10 07:00:00    -0.619
    -3.4652  117.3075     2020-10-10 08:00:00    -0.435
    -3.4652  117.3075     2020-10-10 09:00:00    -0.192
    -3.4652  117.3075     2020-10-10 10:00:00     0.063
    -3.4652  117.3075     2020-10-10 11:00:00     0.283
    -3.4652  117.3075     2020-10-10 12:00:00     0.432
    -3.4652  117.3075     2020-10-10 13:00:00     0.493
    -3.4652  117.3075     2020-10-10 14:00:00     0.472
    -3.4652  117.3075     2020-10-10 15:00:00     0.392
    -3.4652  117.3075     2020-10-10 16:00:00     0.289
    -3.4652  117.3075     2020-10-10 17:00:00     0.198
    -3.4652  117.3075     2020-10-10 18:00:00     0.143
    -3.4652  117.3075     2020-10-10 19:00:00     0.135
    -3.4652  117.3075     2020-10-10 20:00:00     0.166
    -3.4652  117.3075     2020-10-10 21:00:00     0.211
    -3.4652  117.3075     2020-10-10 22:00:00     0.241
    -3.4652  117.3075     2020-10-10 23:00:00     0.227
    -3.4652  117.3075     2020-10-11 00:00:00     0.152
    -3.4652  117.3075     2020-10-11 01:00:00     0.016
    -3.4652  117.3075     2020-10-11 02:00:00    -0.163
    -3.4652  117.3075     2020-10-11 03:00:00    -0.353
    -3.4652  117.3075     2020-10-11 04:00:00    -0.518
    -3.4652  117.3075     2020-10-11 05:00:00    -0.623
    -3.4652  117.3075     2020-10-11 06:00:00    -0.645
    -3.4652  117.3075     2020-10-11 07:00:00    -0.580
    -3.4652  117.3075     2020-10-11 08:00:00    -0.441
    -3.4652  117.3075     2020-10-11 09:00:00    -0.255
    -3.4652  117.3075     2020-10-11 10:00:00    -0.059
    -3.4652  117.3075     2020-10-11 11:00:00     0.114
    -3.4652  117.3075     2020-10-11 12:00:00     0.239
    -3.4652  117.3075     2020-10-11 13:00:00     0.307
    -3.4652  117.3075     2020-10-11 14:00:00     0.323
    -3.4652  117.3075     2020-10-11 15:00:00     0.305
    -3.4652  117.3075     2020-10-11 16:00:00     0.274
    -3.4652  117.3075     2020-10-11 17:00:00     0.253
    -3.4652  117.3075     2020-10-11 18:00:00     0.253
    -3.4652  117.3075     2020-10-11 19:00:00     0.275
    -3.4652  117.3075     2020-10-11 20:00:00     0.307
    -3.4652  117.3075     2020-10-11 21:00:00     0.330
    -3.4652  117.3075     2020-10-11 22:00:00     0.321
    -3.4652  117.3075     2020-10-11 23:00:00     0.266
    -3.4652  117.3075     2020-10-12 00:00:00     0.159
    -3.4652  117.3075     2020-10-12 01:00:00     0.009
    -3.4652  117.3075     2020-10-12 02:00:00    -0.164
    -3.4652  117.3075     2020-10-12 03:00:00    -0.331
    -3.4652  117.3075     2020-10-12 04:00:00    -0.463
    -3.4652  117.3075     2020-10-12 05:00:00    -0.539
    -3.4652  117.3075     2020-10-12 06:00:00    -0.546
    -3.4652  117.3075     2020-10-12 07:00:00    -0.489
    -3.4652  117.3075     2020-10-12 08:00:00    -0.384
    -3.4652  117.3075     2020-10-12 09:00:00    -0.255
    -3.4652  117.3075     2020-10-12 10:00:00    -0.127
    -3.4652  117.3075     2020-10-12 11:00:00    -0.020
    -3.4652  117.3075     2020-10-12 12:00:00     0.056
    -3.4652  117.3075     2020-10-12 13:00:00     0.101
    -3.4652  117.3075     2020-10-12 14:00:00     0.126
    -3.4652  117.3075     2020-10-12 15:00:00     0.148
    -3.4652  117.3075     2020-10-12 16:00:00     0.181
    -3.4652  117.3075     2020-10-12 17:00:00     0.232
    -3.4652  117.3075     2020-10-12 18:00:00     0.299
    -3.4652  117.3075     2020-10-12 19:00:00     0.369
    -3.4652  117.3075     2020-10-12 20:00:00     0.424
    -3.4652  117.3075     2020-10-12 21:00:00     0.442
    -3.4652  117.3075     2020-10-12 22:00:00     0.407
    -3.4652  117.3075     2020-10-12 23:00:00     0.315
    -3.4652  117.3075     2020-10-13 00:00:00     0.173
    -3.4652  117.3075     2020-10-13 01:00:00     0.001
    -3.4652  117.3075     2020-10-13 02:00:00    -0.172
    -3.4652  117.3075     2020-10-13 03:00:00    -0.317
    -3.4652  117.3075     2020-10-13 04:00:00    -0.412
    -3.4652  117.3075     2020-10-13 05:00:00    -0.444
    -3.4652  117.3075     2020-10-13 06:00:00    -0.417
    -3.4652  117.3075     2020-10-13 07:00:00    -0.346
    -3.4652  117.3075     2020-10-13 08:00:00    -0.254
    -3.4652  117.3075     2020-10-13 09:00:00    -0.169
    -3.4652  117.3075     2020-10-13 10:00:00    -0.107
    -3.4652  117.3075     2020-10-13 11:00:00    -0.079
    -3.4652  117.3075     2020-10-13 12:00:00    -0.078
    -3.4652  117.3075     2020-10-13 13:00:00    -0.088
    -3.4652  117.3075     2020-10-13 14:00:00    -0.088
    -3.4652  117.3075     2020-10-13 15:00:00    -0.057
    -3.4652  117.3075     2020-10-13 16:00:00     0.016
    -3.4652  117.3075     2020-10-13 17:00:00     0.129
    -3.4652  117.3075     2020-10-13 18:00:00     0.265
    -3.4652  117.3075     2020-10-13 19:00:00     0.397
    -3.4652  117.3075     2020-10-13 20:00:00     0.493
    -3.4652  117.3075     2020-10-13 21:00:00     0.526
    -3.4652  117.3075     2020-10-13 22:00:00     0.480
    -3.4652  117.3075     2020-10-13 23:00:00     0.358
    -3.4652  117.3075     2020-10-14 00:00:00     0.181
    -3.4652  117.3075     2020-10-14 01:00:00    -0.018
    -3.4652  117.3075     2020-10-14 02:00:00    -0.201
    -3.4652  117.3075     2020-10-14 03:00:00    -0.330
    -3.4652  117.3075     2020-10-14 04:00:00    -0.386
    -3.4652  117.3075     2020-10-14 05:00:00    -0.365
    -3.4652  117.3075     2020-10-14 06:00:00    -0.282
    -3.4652  117.3075     2020-10-14 07:00:00    -0.168
    -3.4652  117.3075     2020-10-14 08:00:00    -0.061
    -3.4652  117.3075     2020-10-14 09:00:00     0.008
    -3.4652  117.3075     2020-10-14 10:00:00     0.019
    -3.4652  117.3075     2020-10-14 11:00:00    -0.029
    -3.4652  117.3075     2020-10-14 12:00:00    -0.116
    -3.4652  117.3075     2020-10-14 13:00:00    -0.210
    -3.4652  117.3075     2020-10-14 14:00:00    -0.272
    -3.4652  117.3075     2020-10-14 15:00:00    -0.271
    -3.4652  117.3075     2020-10-14 16:00:00    -0.192
    -3.4652  117.3075     2020-10-14 17:00:00    -0.042
    -3.4652  117.3075     2020-10-14 18:00:00     0.153
    -3.4652  117.3075     2020-10-14 19:00:00     0.349
    -3.4652  117.3075     2020-10-14 20:00:00     0.499
    -3.4652  117.3075     2020-10-14 21:00:00     0.565
    -3.4652  117.3075     2020-10-14 22:00:00     0.525
    -3.4652  117.3075     2020-10-14 23:00:00     0.386
    -3.4652  117.3075     2020-10-15 00:00:00     0.176
    -3.4652  117.3075     2020-10-15 01:00:00    -0.057
    -3.4652  117.3075     2020-10-15 02:00:00    -0.260
    -3.4652  117.3075     2020-10-15 03:00:00    -0.387
    -3.4652  117.3075     2020-10-15 04:00:00    -0.412
    -3.4652  117.3075     2020-10-15 05:00:00    -0.335
    -3.4652  117.3075     2020-10-15 06:00:00    -0.182
    -3.4652  117.3075     2020-10-15 07:00:00     0.001
    -3.4652  117.3075     2020-10-15 08:00:00     0.161
    -3.4652  117.3075     2020-10-15 09:00:00     0.250
    -3.4652  117.3075     2020-10-15 10:00:00     0.243
    -3.4652  117.3075     2020-10-15 11:00:00     0.140
    -3.4652  117.3075     2020-10-15 12:00:00    -0.030
    -3.4652  117.3075     2020-10-15 13:00:00    -0.220
    -3.4652  117.3075     2020-10-15 14:00:00    -0.373
    -3.4652  117.3075     2020-10-15 15:00:00    -0.441
    -3.4652  117.3075     2020-10-15 16:00:00    -0.398
    -3.4652  117.3075     2020-10-15 17:00:00    -0.246
    -3.4652  117.3075     2020-10-15 18:00:00    -0.019
    -3.4652  117.3075     2020-10-15 19:00:00     0.231
    -3.4652  117.3075     2020-10-15 20:00:00     0.439
    -3.4652  117.3075     2020-10-15 21:00:00     0.552
    -3.4652  117.3075     2020-10-15 22:00:00     0.537
    -3.4652  117.3075     2020-10-15 23:00:00     0.397
