 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  121.9083     2020-10-03 12:00:00     0.866
     4.8092  121.9083     2020-10-03 13:00:00     0.444
     4.8092  121.9083     2020-10-03 14:00:00    -0.088
     4.8092  121.9083     2020-10-03 15:00:00    -0.594
     4.8092  121.9083     2020-10-03 16:00:00    -0.947
     4.8092  121.9083     2020-10-03 17:00:00    -1.057
     4.8092  121.9083     2020-10-03 18:00:00    -0.900
     4.8092  121.9083     2020-10-03 19:00:00    -0.520
     4.8092  121.9083     2020-10-03 20:00:00    -0.017
     4.8092  121.9083     2020-10-03 21:00:00     0.476
     4.8092  121.9083     2020-10-03 22:00:00     0.830
     4.8092  121.9083     2020-10-03 23:00:00     0.954
     4.8092  121.9083     2020-10-04 00:00:00     0.816
     4.8092  121.9083     2020-10-04 01:00:00     0.456
     4.8092  121.9083     2020-10-04 02:00:00    -0.031
     4.8092  121.9083     2020-10-04 03:00:00    -0.514
     4.8092  121.9083     2020-10-04 04:00:00    -0.864
     4.8092  121.9083     2020-10-04 05:00:00    -0.987
     4.8092  121.9083     2020-10-04 06:00:00    -0.847
     4.8092  121.9083     2020-10-04 07:00:00    -0.477
     4.8092  121.9083     2020-10-04 08:00:00     0.029
     4.8092  121.9083     2020-10-04 09:00:00     0.544
     4.8092  121.9083     2020-10-04 10:00:00     0.934
     4.8092  121.9083     2020-10-04 11:00:00     1.100
     4.8092  121.9083     2020-10-04 12:00:00     0.999
     4.8092  121.9083     2020-10-04 13:00:00     0.656
     4.8092  121.9083     2020-10-04 14:00:00     0.158
     4.8092  121.9083     2020-10-04 15:00:00    -0.369
     4.8092  121.9083     2020-10-04 16:00:00    -0.794
     4.8092  121.9083     2020-10-04 17:00:00    -1.012
     4.8092  121.9083     2020-10-04 18:00:00    -0.973
     4.8092  121.9083     2020-10-04 19:00:00    -0.694
     4.8092  121.9083     2020-10-04 20:00:00    -0.252
     4.8092  121.9083     2020-10-04 21:00:00     0.234
     4.8092  121.9083     2020-10-04 22:00:00     0.634
     4.8092  121.9083     2020-10-04 23:00:00     0.845
     4.8092  121.9083     2020-10-05 00:00:00     0.814
     4.8092  121.9083     2020-10-05 01:00:00     0.550
     4.8092  121.9083     2020-10-05 02:00:00     0.128
     4.8092  121.9083     2020-10-05 03:00:00    -0.338
     4.8092  121.9083     2020-10-05 04:00:00    -0.722
     4.8092  121.9083     2020-10-05 05:00:00    -0.919
     4.8092  121.9083     2020-10-05 06:00:00    -0.873
     4.8092  121.9083     2020-10-05 07:00:00    -0.591
     4.8092  121.9083     2020-10-05 08:00:00    -0.142
     4.8092  121.9083     2020-10-05 09:00:00     0.362
     4.8092  121.9083     2020-10-05 10:00:00     0.794
     4.8092  121.9083     2020-10-05 11:00:00     1.043
     4.8092  121.9083     2020-10-05 12:00:00     1.048
     4.8092  121.9083     2020-10-05 13:00:00     0.808
     4.8092  121.9083     2020-10-05 14:00:00     0.383
     4.8092  121.9083     2020-10-05 15:00:00    -0.120
     4.8092  121.9083     2020-10-05 16:00:00    -0.575
     4.8092  121.9083     2020-10-05 17:00:00    -0.873
     4.8092  121.9083     2020-10-05 18:00:00    -0.945
     4.8092  121.9083     2020-10-05 19:00:00    -0.781
     4.8092  121.9083     2020-10-05 20:00:00    -0.433
     4.8092  121.9083     2020-10-05 21:00:00     0.002
     4.8092  121.9083     2020-10-05 22:00:00     0.407
     4.8092  121.9083     2020-10-05 23:00:00     0.673
     4.8092  121.9083     2020-10-06 00:00:00     0.733
     4.8092  121.9083     2020-10-06 01:00:00     0.574
     4.8092  121.9083     2020-10-06 02:00:00     0.241
     4.8092  121.9083     2020-10-06 03:00:00    -0.173
     4.8092  121.9083     2020-10-06 04:00:00    -0.554
     4.8092  121.9083     2020-10-06 05:00:00    -0.797
     4.8092  121.9083     2020-10-06 06:00:00    -0.833
     4.8092  121.9083     2020-10-06 07:00:00    -0.647
     4.8092  121.9083     2020-10-06 08:00:00    -0.281
     4.8092  121.9083     2020-10-06 09:00:00     0.175
     4.8092  121.9083     2020-10-06 10:00:00     0.609
     4.8092  121.9083     2020-10-06 11:00:00     0.911
     4.8092  121.9083     2020-10-06 12:00:00     1.008
     4.8092  121.9083     2020-10-06 13:00:00     0.878
     4.8092  121.9083     2020-10-06 14:00:00     0.553
     4.8092  121.9083     2020-10-06 15:00:00     0.116
     4.8092  121.9083     2020-10-06 16:00:00    -0.326
     4.8092  121.9083     2020-10-06 17:00:00    -0.665
     4.8092  121.9083     2020-10-06 18:00:00    -0.824
     4.8092  121.9083     2020-10-06 19:00:00    -0.773
     4.8092  121.9083     2020-10-06 20:00:00    -0.537
     4.8092  121.9083     2020-10-06 21:00:00    -0.186
     4.8092  121.9083     2020-10-06 22:00:00     0.180
     4.8092  121.9083     2020-10-06 23:00:00     0.463
     4.8092  121.9083     2020-10-07 00:00:00     0.587
     4.8092  121.9083     2020-10-07 01:00:00     0.523
     4.8092  121.9083     2020-10-07 02:00:00     0.291
     4.8092  121.9083     2020-10-07 03:00:00    -0.043
     4.8092  121.9083     2020-10-07 04:00:00    -0.385
     4.8092  121.9083     2020-10-07 05:00:00    -0.640
     4.8092  121.9083     2020-10-07 06:00:00    -0.735
     4.8092  121.9083     2020-10-07 07:00:00    -0.638
     4.8092  121.9083     2020-10-07 08:00:00    -0.368
     4.8092  121.9083     2020-10-07 09:00:00     0.011
     4.8092  121.9083     2020-10-07 10:00:00     0.408
     4.8092  121.9083     2020-10-07 11:00:00     0.727
     4.8092  121.9083     2020-10-07 12:00:00     0.890
     4.8092  121.9083     2020-10-07 13:00:00     0.860
     4.8092  121.9083     2020-10-07 14:00:00     0.648
     4.8092  121.9083     2020-10-07 15:00:00     0.306
     4.8092  121.9083     2020-10-07 16:00:00    -0.079
     4.8092  121.9083     2020-10-07 17:00:00    -0.416
     4.8092  121.9083     2020-10-07 18:00:00    -0.628
     4.8092  121.9083     2020-10-07 19:00:00    -0.673
     4.8092  121.9083     2020-10-07 20:00:00    -0.552
     4.8092  121.9083     2020-10-07 21:00:00    -0.308
     4.8092  121.9083     2020-10-07 22:00:00    -0.016
     4.8092  121.9083     2020-10-07 23:00:00     0.242
     4.8092  121.9083     2020-10-08 00:00:00     0.396
     4.8092  121.9083     2020-10-08 01:00:00     0.406
     4.8092  121.9083     2020-10-08 02:00:00     0.272
     4.8092  121.9083     2020-10-08 03:00:00     0.034
     4.8092  121.9083     2020-10-08 04:00:00    -0.240
     4.8092  121.9083     2020-10-08 05:00:00    -0.471
     4.8092  121.9083     2020-10-08 06:00:00    -0.594
     4.8092  121.9083     2020-10-08 07:00:00    -0.569
     4.8092  121.9083     2020-10-08 08:00:00    -0.395
     4.8092  121.9083     2020-10-08 09:00:00    -0.111
     4.8092  121.9083     2020-10-08 10:00:00     0.218
     4.8092  121.9083     2020-10-08 11:00:00     0.515
     4.8092  121.9083     2020-10-08 12:00:00     0.711
     4.8092  121.9083     2020-10-08 13:00:00     0.761
     4.8092  121.9083     2020-10-08 14:00:00     0.659
     4.8092  121.9083     2020-10-08 15:00:00     0.431
     4.8092  121.9083     2020-10-08 16:00:00     0.135
     4.8092  121.9083     2020-10-08 17:00:00    -0.158
     4.8092  121.9083     2020-10-08 18:00:00    -0.382
     4.8092  121.9083     2020-10-08 19:00:00    -0.493
     4.8092  121.9083     2020-10-08 20:00:00    -0.476
     4.8092  121.9083     2020-10-08 21:00:00    -0.349
     4.8092  121.9083     2020-10-08 22:00:00    -0.158
     4.8092  121.9083     2020-10-08 23:00:00     0.038
     4.8092  121.9083     2020-10-09 00:00:00     0.182
     4.8092  121.9083     2020-10-09 01:00:00     0.235
     4.8092  121.9083     2020-10-09 02:00:00     0.185
     4.8092  121.9083     2020-10-09 03:00:00     0.048
     4.8092  121.9083     2020-10-09 04:00:00    -0.136
     4.8092  121.9083     2020-10-09 05:00:00    -0.311
     4.8092  121.9083     2020-10-09 06:00:00    -0.427
     4.8092  121.9083     2020-10-09 07:00:00    -0.447
     4.8092  121.9083     2020-10-09 08:00:00    -0.358
     4.8092  121.9083     2020-10-09 09:00:00    -0.176
     4.8092  121.9083     2020-10-09 10:00:00     0.060
     4.8092  121.9083     2020-10-09 11:00:00     0.300
     4.8092  121.9083     2020-10-09 12:00:00     0.490
     4.8092  121.9083     2020-10-09 13:00:00     0.590
     4.8092  121.9083     2020-10-09 14:00:00     0.583
     4.8092  121.9083     2020-10-09 15:00:00     0.474
     4.8092  121.9083     2020-10-09 16:00:00     0.293
     4.8092  121.9083     2020-10-09 17:00:00     0.083
     4.8092  121.9083     2020-10-09 18:00:00    -0.111
     4.8092  121.9083     2020-10-09 19:00:00    -0.251
     4.8092  121.9083     2020-10-09 20:00:00    -0.314
     4.8092  121.9083     2020-10-09 21:00:00    -0.301
     4.8092  121.9083     2020-10-09 22:00:00    -0.228
     4.8092  121.9083     2020-10-09 23:00:00    -0.126
     4.8092  121.9083     2020-10-10 00:00:00    -0.031
     4.8092  121.9083     2020-10-10 01:00:00     0.030
     4.8092  121.9083     2020-10-10 02:00:00     0.038
     4.8092  121.9083     2020-10-10 03:00:00    -0.005
     4.8092  121.9083     2020-10-10 04:00:00    -0.086
     4.8092  121.9083     2020-10-10 05:00:00    -0.177
     4.8092  121.9083     2020-10-10 06:00:00    -0.252
     4.8092  121.9083     2020-10-10 07:00:00    -0.283
     4.8092  121.9083     2020-10-10 08:00:00    -0.258
     4.8092  121.9083     2020-10-10 09:00:00    -0.175
     4.8092  121.9083     2020-10-10 10:00:00    -0.047
     4.8092  121.9083     2020-10-10 11:00:00     0.102
     4.8092  121.9083     2020-10-10 12:00:00     0.246
     4.8092  121.9083     2020-10-10 13:00:00     0.357
     4.8092  121.9083     2020-10-10 14:00:00     0.419
     4.8092  121.9083     2020-10-10 15:00:00     0.422
     4.8092  121.9083     2020-10-10 16:00:00     0.369
     4.8092  121.9083     2020-10-10 17:00:00     0.274
     4.8092  121.9083     2020-10-10 18:00:00     0.155
     4.8092  121.9083     2020-10-10 19:00:00     0.032
     4.8092  121.9083     2020-10-10 20:00:00    -0.076
     4.8092  121.9083     2020-10-10 21:00:00    -0.158
     4.8092  121.9083     2020-10-10 22:00:00    -0.207
     4.8092  121.9083     2020-10-10 23:00:00    -0.224
     4.8092  121.9083     2020-10-11 00:00:00    -0.215
     4.8092  121.9083     2020-10-11 01:00:00    -0.190
     4.8092  121.9083     2020-10-11 02:00:00    -0.156
     4.8092  121.9083     2020-10-11 03:00:00    -0.125
     4.8092  121.9083     2020-10-11 04:00:00    -0.101
     4.8092  121.9083     2020-10-11 05:00:00    -0.087
     4.8092  121.9083     2020-10-11 06:00:00    -0.085
     4.8092  121.9083     2020-10-11 07:00:00    -0.089
     4.8092  121.9083     2020-10-11 08:00:00    -0.095
     4.8092  121.9083     2020-10-11 09:00:00    -0.095
     4.8092  121.9083     2020-10-11 10:00:00    -0.081
     4.8092  121.9083     2020-10-11 11:00:00    -0.049
     4.8092  121.9083     2020-10-11 12:00:00     0.007
     4.8092  121.9083     2020-10-11 13:00:00     0.082
     4.8092  121.9083     2020-10-11 14:00:00     0.171
     4.8092  121.9083     2020-10-11 15:00:00     0.261
     4.8092  121.9083     2020-10-11 16:00:00     0.335
     4.8092  121.9083     2020-10-11 17:00:00     0.378
     4.8092  121.9083     2020-10-11 18:00:00     0.376
     4.8092  121.9083     2020-10-11 19:00:00     0.321
     4.8092  121.9083     2020-10-11 20:00:00     0.216
     4.8092  121.9083     2020-10-11 21:00:00     0.074
     4.8092  121.9083     2020-10-11 22:00:00    -0.084
     4.8092  121.9083     2020-10-11 23:00:00    -0.231
     4.8092  121.9083     2020-10-12 00:00:00    -0.340
     4.8092  121.9083     2020-10-12 01:00:00    -0.393
     4.8092  121.9083     2020-10-12 02:00:00    -0.379
     4.8092  121.9083     2020-10-12 03:00:00    -0.304
     4.8092  121.9083     2020-10-12 04:00:00    -0.188
     4.8092  121.9083     2020-10-12 05:00:00    -0.060
     4.8092  121.9083     2020-10-12 06:00:00     0.051
     4.8092  121.9083     2020-10-12 07:00:00     0.117
     4.8092  121.9083     2020-10-12 08:00:00     0.123
     4.8092  121.9083     2020-10-12 09:00:00     0.072
     4.8092  121.9083     2020-10-12 10:00:00    -0.018
     4.8092  121.9083     2020-10-12 11:00:00    -0.116
     4.8092  121.9083     2020-10-12 12:00:00    -0.186
     4.8092  121.9083     2020-10-12 13:00:00    -0.200
     4.8092  121.9083     2020-10-12 14:00:00    -0.139
     4.8092  121.9083     2020-10-12 15:00:00    -0.008
     4.8092  121.9083     2020-10-12 16:00:00     0.170
     4.8092  121.9083     2020-10-12 17:00:00     0.354
     4.8092  121.9083     2020-10-12 18:00:00     0.498
     4.8092  121.9083     2020-10-12 19:00:00     0.562
     4.8092  121.9083     2020-10-12 20:00:00     0.520
     4.8092  121.9083     2020-10-12 21:00:00     0.371
     4.8092  121.9083     2020-10-12 22:00:00     0.139
     4.8092  121.9083     2020-10-12 23:00:00    -0.127
     4.8092  121.9083     2020-10-13 00:00:00    -0.373
     4.8092  121.9083     2020-10-13 01:00:00    -0.542
     4.8092  121.9083     2020-10-13 02:00:00    -0.597
     4.8092  121.9083     2020-10-13 03:00:00    -0.527
     4.8092  121.9083     2020-10-13 04:00:00    -0.350
     4.8092  121.9083     2020-10-13 05:00:00    -0.113
     4.8092  121.9083     2020-10-13 06:00:00     0.125
     4.8092  121.9083     2020-10-13 07:00:00     0.302
     4.8092  121.9083     2020-10-13 08:00:00     0.373
     4.8092  121.9083     2020-10-13 09:00:00     0.320
     4.8092  121.9083     2020-10-13 10:00:00     0.160
     4.8092  121.9083     2020-10-13 11:00:00    -0.061
     4.8092  121.9083     2020-10-13 12:00:00    -0.280
     4.8092  121.9083     2020-10-13 13:00:00    -0.430
     4.8092  121.9083     2020-10-13 14:00:00    -0.462
     4.8092  121.9083     2020-10-13 15:00:00    -0.355
     4.8092  121.9083     2020-10-13 16:00:00    -0.125
     4.8092  121.9083     2020-10-13 17:00:00     0.175
     4.8092  121.9083     2020-10-13 18:00:00     0.474
     4.8092  121.9083     2020-10-13 19:00:00     0.693
     4.8092  121.9083     2020-10-13 20:00:00     0.772
     4.8092  121.9083     2020-10-13 21:00:00     0.682
     4.8092  121.9083     2020-10-13 22:00:00     0.436
     4.8092  121.9083     2020-10-13 23:00:00     0.085
     4.8092  121.9083     2020-10-14 00:00:00    -0.289
     4.8092  121.9083     2020-10-14 01:00:00    -0.598
     4.8092  121.9083     2020-10-14 02:00:00    -0.768
     4.8092  121.9083     2020-10-14 03:00:00    -0.757
     4.8092  121.9083     2020-10-14 04:00:00    -0.571
     4.8092  121.9083     2020-10-14 05:00:00    -0.256
     4.8092  121.9083     2020-10-14 06:00:00     0.106
     4.8092  121.9083     2020-10-14 07:00:00     0.422
     4.8092  121.9083     2020-10-14 08:00:00     0.608
     4.8092  121.9083     2020-10-14 09:00:00     0.617
     4.8092  121.9083     2020-10-14 10:00:00     0.444
     4.8092  121.9083     2020-10-14 11:00:00     0.136
     4.8092  121.9083     2020-10-14 12:00:00    -0.225
     4.8092  121.9083     2020-10-14 13:00:00    -0.541
     4.8092  121.9083     2020-10-14 14:00:00    -0.722
     4.8092  121.9083     2020-10-14 15:00:00    -0.713
     4.8092  121.9083     2020-10-14 16:00:00    -0.506
     4.8092  121.9083     2020-10-14 17:00:00    -0.148
     4.8092  121.9083     2020-10-14 18:00:00     0.277
     4.8092  121.9083     2020-10-14 19:00:00     0.660
     4.8092  121.9083     2020-10-14 20:00:00     0.902
     4.8092  121.9083     2020-10-14 21:00:00     0.937
     4.8092  121.9083     2020-10-14 22:00:00     0.748
     4.8092  121.9083     2020-10-14 23:00:00     0.376
     4.8092  121.9083     2020-10-15 00:00:00    -0.089
     4.8092  121.9083     2020-10-15 01:00:00    -0.533
     4.8092  121.9083     2020-10-15 02:00:00    -0.846
     4.8092  121.9083     2020-10-15 03:00:00    -0.949
     4.8092  121.9083     2020-10-15 04:00:00    -0.815
     4.8092  121.9083     2020-10-15 05:00:00    -0.477
     4.8092  121.9083     2020-10-15 06:00:00    -0.023
     4.8092  121.9083     2020-10-15 07:00:00     0.432
     4.8092  121.9083     2020-10-15 08:00:00     0.769
     4.8092  121.9083     2020-10-15 09:00:00     0.899
     4.8092  121.9083     2020-10-15 10:00:00     0.787
     4.8092  121.9083     2020-10-15 11:00:00     0.459
     4.8092  121.9083     2020-10-15 12:00:00    -0.002
     4.8092  121.9083     2020-10-15 13:00:00    -0.475
     4.8092  121.9083     2020-10-15 14:00:00    -0.837
     4.8092  121.9083     2020-10-15 15:00:00    -0.991
     4.8092  121.9083     2020-10-15 16:00:00    -0.890
     4.8092  121.9083     2020-10-15 17:00:00    -0.556
     4.8092  121.9083     2020-10-15 18:00:00    -0.071
     4.8092  121.9083     2020-10-15 19:00:00     0.444
     4.8092  121.9083     2020-10-15 20:00:00     0.857
     4.8092  121.9083     2020-10-15 21:00:00     1.060
     4.8092  121.9083     2020-10-15 22:00:00     0.998
     4.8092  121.9083     2020-10-15 23:00:00     0.684
