 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570   99.9660     2020-10-06 07:00:00    -0.145
     4.0570   99.9660     2020-10-06 08:00:00     0.266
     4.0570   99.9660     2020-10-06 09:00:00     0.583
     4.0570   99.9660     2020-10-06 10:00:00     0.725
     4.0570   99.9660     2020-10-06 11:00:00     0.660
     4.0570   99.9660     2020-10-06 12:00:00     0.411
     4.0570   99.9660     2020-10-06 13:00:00     0.049
     4.0570   99.9660     2020-10-06 14:00:00    -0.327
     4.0570   99.9660     2020-10-06 15:00:00    -0.614
     4.0570   99.9660     2020-10-06 16:00:00    -0.733
     4.0570   99.9660     2020-10-06 17:00:00    -0.649
     4.0570   99.9660     2020-10-06 18:00:00    -0.381
     4.0570   99.9660     2020-10-06 19:00:00     0.002
     4.0570   99.9660     2020-10-06 20:00:00     0.404
     4.0570   99.9660     2020-10-06 21:00:00     0.722
     4.0570   99.9660     2020-10-06 22:00:00     0.873
     4.0570   99.9660     2020-10-06 23:00:00     0.819
     4.0570   99.9660     2020-10-07 00:00:00     0.572
     4.0570   99.9660     2020-10-07 01:00:00     0.191
     4.0570   99.9660     2020-10-07 02:00:00    -0.228
     4.0570   99.9660     2020-10-07 03:00:00    -0.586
     4.0570   99.9660     2020-10-07 04:00:00    -0.796
     4.0570   99.9660     2020-10-07 05:00:00    -0.813
     4.0570   99.9660     2020-10-07 06:00:00    -0.640
     4.0570   99.9660     2020-10-07 07:00:00    -0.327
     4.0570   99.9660     2020-10-07 08:00:00     0.042
     4.0570   99.9660     2020-10-07 09:00:00     0.369
     4.0570   99.9660     2020-10-07 10:00:00     0.574
     4.0570   99.9660     2020-10-07 11:00:00     0.608
     4.0570   99.9660     2020-10-07 12:00:00     0.468
     4.0570   99.9660     2020-10-07 13:00:00     0.198
     4.0570   99.9660     2020-10-07 14:00:00    -0.125
     4.0570   99.9660     2020-10-07 15:00:00    -0.411
     4.0570   99.9660     2020-10-07 16:00:00    -0.581
     4.0570   99.9660     2020-10-07 17:00:00    -0.587
     4.0570   99.9660     2020-10-07 18:00:00    -0.425
     4.0570   99.9660     2020-10-07 19:00:00    -0.135
     4.0570   99.9660     2020-10-07 20:00:00     0.211
     4.0570   99.9660     2020-10-07 21:00:00     0.524
     4.0570   99.9660     2020-10-07 22:00:00     0.724
     4.0570   99.9660     2020-10-07 23:00:00     0.759
     4.0570   99.9660     2020-10-08 00:00:00     0.620
     4.0570   99.9660     2020-10-08 01:00:00     0.339
     4.0570   99.9660     2020-10-08 02:00:00    -0.016
     4.0570   99.9660     2020-10-08 03:00:00    -0.361
     4.0570   99.9660     2020-10-08 04:00:00    -0.614
     4.0570   99.9660     2020-10-08 05:00:00    -0.720
     4.0570   99.9660     2020-10-08 06:00:00    -0.659
     4.0570   99.9660     2020-10-08 07:00:00    -0.455
     4.0570   99.9660     2020-10-08 08:00:00    -0.165
     4.0570   99.9660     2020-10-08 09:00:00     0.134
     4.0570   99.9660     2020-10-08 10:00:00     0.368
     4.0570   99.9660     2020-10-08 11:00:00     0.480
     4.0570   99.9660     2020-10-08 12:00:00     0.449
     4.0570   99.9660     2020-10-08 13:00:00     0.289
     4.0570   99.9660     2020-10-08 14:00:00     0.051
     4.0570   99.9660     2020-10-08 15:00:00    -0.197
     4.0570   99.9660     2020-10-08 16:00:00    -0.386
     4.0570   99.9660     2020-10-08 17:00:00    -0.462
     4.0570   99.9660     2020-10-08 18:00:00    -0.403
     4.0570   99.9660     2020-10-08 19:00:00    -0.222
     4.0570   99.9660     2020-10-08 20:00:00     0.038
     4.0570   99.9660     2020-10-08 21:00:00     0.309
     4.0570   99.9660     2020-10-08 22:00:00     0.525
     4.0570   99.9660     2020-10-08 23:00:00     0.630
     4.0570   99.9660     2020-10-09 00:00:00     0.596
     4.0570   99.9660     2020-10-09 01:00:00     0.431
     4.0570   99.9660     2020-10-09 02:00:00     0.173
     4.0570   99.9660     2020-10-09 03:00:00    -0.119
     4.0570   99.9660     2020-10-09 04:00:00    -0.379
     4.0570   99.9660     2020-10-09 05:00:00    -0.548
     4.0570   99.9660     2020-10-09 06:00:00    -0.594
     4.0570   99.9660     2020-10-09 07:00:00    -0.514
     4.0570   99.9660     2020-10-09 08:00:00    -0.334
     4.0570   99.9660     2020-10-09 09:00:00    -0.104
     4.0570   99.9660     2020-10-09 10:00:00     0.119
     4.0570   99.9660     2020-10-09 11:00:00     0.281
     4.0570   99.9660     2020-10-09 12:00:00     0.346
     4.0570   99.9660     2020-10-09 13:00:00     0.308
     4.0570   99.9660     2020-10-09 14:00:00     0.183
     4.0570   99.9660     2020-10-09 15:00:00     0.012
     4.0570   99.9660     2020-10-09 16:00:00    -0.154
     4.0570   99.9660     2020-10-09 17:00:00    -0.270
     4.0570   99.9660     2020-10-09 18:00:00    -0.300
     4.0570   99.9660     2020-10-09 19:00:00    -0.236
     4.0570   99.9660     2020-10-09 20:00:00    -0.091
     4.0570   99.9660     2020-10-09 21:00:00     0.099
     4.0570   99.9660     2020-10-09 22:00:00     0.287
     4.0570   99.9660     2020-10-09 23:00:00     0.427
     4.0570   99.9660     2020-10-10 00:00:00     0.484
     4.0570   99.9660     2020-10-10 01:00:00     0.441
     4.0570   99.9660     2020-10-10 02:00:00     0.307
     4.0570   99.9660     2020-10-10 03:00:00     0.109
     4.0570   99.9660     2020-10-10 04:00:00    -0.110
     4.0570   99.9660     2020-10-10 05:00:00    -0.305
     4.0570   99.9660     2020-10-10 06:00:00    -0.437
     4.0570   99.9660     2020-10-10 07:00:00    -0.482
     4.0570   99.9660     2020-10-10 08:00:00    -0.437
     4.0570   99.9660     2020-10-10 09:00:00    -0.317
     4.0570   99.9660     2020-10-10 10:00:00    -0.153
     4.0570   99.9660     2020-10-10 11:00:00     0.015
     4.0570   99.9660     2020-10-10 12:00:00     0.153
     4.0570   99.9660     2020-10-10 13:00:00     0.232
     4.0570   99.9660     2020-10-10 14:00:00     0.243
     4.0570   99.9660     2020-10-10 15:00:00     0.191
     4.0570   99.9660     2020-10-10 16:00:00     0.096
     4.0570   99.9660     2020-10-10 17:00:00    -0.012
     4.0570   99.9660     2020-10-10 18:00:00    -0.102
     4.0570   99.9660     2020-10-10 19:00:00    -0.148
     4.0570   99.9660     2020-10-10 20:00:00    -0.137
     4.0570   99.9660     2020-10-10 21:00:00    -0.069
     4.0570   99.9660     2020-10-10 22:00:00     0.039
     4.0570   99.9660     2020-10-10 23:00:00     0.164
     4.0570   99.9660     2020-10-11 00:00:00     0.274
     4.0570   99.9660     2020-10-11 01:00:00     0.340
     4.0570   99.9660     2020-10-11 02:00:00     0.344
     4.0570   99.9660     2020-10-11 03:00:00     0.279
     4.0570   99.9660     2020-10-11 04:00:00     0.153
     4.0570   99.9660     2020-10-11 05:00:00    -0.013
     4.0570   99.9660     2020-10-11 06:00:00    -0.188
     4.0570   99.9660     2020-10-11 07:00:00    -0.339
     4.0570   99.9660     2020-10-11 08:00:00    -0.437
     4.0570   99.9660     2020-10-11 09:00:00    -0.463
     4.0570   99.9660     2020-10-11 10:00:00    -0.411
     4.0570   99.9660     2020-10-11 11:00:00    -0.292
     4.0570   99.9660     2020-10-11 12:00:00    -0.129
     4.0570   99.9660     2020-10-11 13:00:00     0.044
     4.0570   99.9660     2020-10-11 14:00:00     0.195
     4.0570   99.9660     2020-10-11 15:00:00     0.293
     4.0570   99.9660     2020-10-11 16:00:00     0.323
     4.0570   99.9660     2020-10-11 17:00:00     0.283
     4.0570   99.9660     2020-10-11 18:00:00     0.186
     4.0570   99.9660     2020-10-11 19:00:00     0.061
     4.0570   99.9660     2020-10-11 20:00:00    -0.060
     4.0570   99.9660     2020-10-11 21:00:00    -0.144
     4.0570   99.9660     2020-10-11 22:00:00    -0.167
     4.0570   99.9660     2020-10-11 23:00:00    -0.122
     4.0570   99.9660     2020-10-12 00:00:00    -0.019
     4.0570   99.9660     2020-10-12 01:00:00     0.117
     4.0570   99.9660     2020-10-12 02:00:00     0.249
     4.0570   99.9660     2020-10-12 03:00:00     0.339
     4.0570   99.9660     2020-10-12 04:00:00     0.355
     4.0570   99.9660     2020-10-12 05:00:00     0.283
     4.0570   99.9660     2020-10-12 06:00:00     0.128
     4.0570   99.9660     2020-10-12 07:00:00    -0.082
     4.0570   99.9660     2020-10-12 08:00:00    -0.304
     4.0570   99.9660     2020-10-12 09:00:00    -0.490
     4.0570   99.9660     2020-10-12 10:00:00    -0.594
     4.0570   99.9660     2020-10-12 11:00:00    -0.589
     4.0570   99.9660     2020-10-12 12:00:00    -0.468
     4.0570   99.9660     2020-10-12 13:00:00    -0.254
     4.0570   99.9660     2020-10-12 14:00:00     0.010
     4.0570   99.9660     2020-10-12 15:00:00     0.268
     4.0570   99.9660     2020-10-12 16:00:00     0.464
     4.0570   99.9660     2020-10-12 17:00:00     0.556
     4.0570   99.9660     2020-10-12 18:00:00     0.524
     4.0570   99.9660     2020-10-12 19:00:00     0.379
     4.0570   99.9660     2020-10-12 20:00:00     0.161
     4.0570   99.9660     2020-10-12 21:00:00    -0.074
     4.0570   99.9660     2020-10-12 22:00:00    -0.267
     4.0570   99.9660     2020-10-12 23:00:00    -0.365
     4.0570   99.9660     2020-10-13 00:00:00    -0.343
     4.0570   99.9660     2020-10-13 01:00:00    -0.207
     4.0570   99.9660     2020-10-13 02:00:00     0.008
     4.0570   99.9660     2020-10-13 03:00:00     0.242
     4.0570   99.9660     2020-10-13 04:00:00     0.429
     4.0570   99.9660     2020-10-13 05:00:00     0.510
     4.0570   99.9660     2020-10-13 06:00:00     0.453
     4.0570   99.9660     2020-10-13 07:00:00     0.259
     4.0570   99.9660     2020-10-13 08:00:00    -0.033
     4.0570   99.9660     2020-10-13 09:00:00    -0.359
     4.0570   99.9660     2020-10-13 10:00:00    -0.638
     4.0570   99.9660     2020-10-13 11:00:00    -0.799
     4.0570   99.9660     2020-10-13 12:00:00    -0.796
     4.0570   99.9660     2020-10-13 13:00:00    -0.620
     4.0570   99.9660     2020-10-13 14:00:00    -0.304
     4.0570   99.9660     2020-10-13 15:00:00     0.084
     4.0570   99.9660     2020-10-13 16:00:00     0.456
     4.0570   99.9660     2020-10-13 17:00:00     0.726
     4.0570   99.9660     2020-10-13 18:00:00     0.832
     4.0570   99.9660     2020-10-13 19:00:00     0.751
     4.0570   99.9660     2020-10-13 20:00:00     0.505
     4.0570   99.9660     2020-10-13 21:00:00     0.157
     4.0570   99.9660     2020-10-13 22:00:00    -0.205
     4.0570   99.9660     2020-10-13 23:00:00    -0.487
     4.0570   99.9660     2020-10-14 00:00:00    -0.619
     4.0570   99.9660     2020-10-14 01:00:00    -0.567
     4.0570   99.9660     2020-10-14 02:00:00    -0.347
     4.0570   99.9660     2020-10-14 03:00:00    -0.019
     4.0570   99.9660     2020-10-14 04:00:00     0.327
     4.0570   99.9660     2020-10-14 05:00:00     0.594
     4.0570   99.9660     2020-10-14 06:00:00     0.703
     4.0570   99.9660     2020-10-14 07:00:00     0.612
     4.0570   99.9660     2020-10-14 08:00:00     0.335
     4.0570   99.9660     2020-10-14 09:00:00    -0.067
     4.0570   99.9660     2020-10-14 10:00:00    -0.497
     4.0570   99.9660     2020-10-14 11:00:00    -0.846
     4.0570   99.9660     2020-10-14 12:00:00    -1.020
     4.0570   99.9660     2020-10-14 13:00:00    -0.968
     4.0570   99.9660     2020-10-14 14:00:00    -0.690
     4.0570   99.9660     2020-10-14 15:00:00    -0.245
     4.0570   99.9660     2020-10-14 16:00:00     0.267
     4.0570   99.9660     2020-10-14 17:00:00     0.724
     4.0570   99.9660     2020-10-14 18:00:00     1.019
     4.0570   99.9660     2020-10-14 19:00:00     1.082
     4.0570   99.9660     2020-10-14 20:00:00     0.899
     4.0570   99.9660     2020-10-14 21:00:00     0.517
     4.0570   99.9660     2020-10-14 22:00:00     0.032
     4.0570   99.9660     2020-10-14 23:00:00    -0.432
     4.0570   99.9660     2020-10-15 00:00:00    -0.761
     4.0570   99.9660     2020-10-15 01:00:00    -0.871
     4.0570   99.9660     2020-10-15 02:00:00    -0.739
     4.0570   99.9660     2020-10-15 03:00:00    -0.403
     4.0570   99.9660     2020-10-15 04:00:00     0.047
     4.0570   99.9660     2020-10-15 05:00:00     0.486
     4.0570   99.9660     2020-10-15 06:00:00     0.794
     4.0570   99.9660     2020-10-15 07:00:00     0.882
     4.0570   99.9660     2020-10-15 08:00:00     0.716
     4.0570   99.9660     2020-10-15 09:00:00     0.332
     4.0570   99.9660     2020-10-15 10:00:00    -0.178
     4.0570   99.9660     2020-10-15 11:00:00    -0.686
     4.0570   99.9660     2020-10-15 12:00:00    -1.058
     4.0570   99.9660     2020-10-15 13:00:00    -1.194
     4.0570   99.9660     2020-10-15 14:00:00    -1.047
     4.0570   99.9660     2020-10-15 15:00:00    -0.645
     4.0570   99.9660     2020-10-15 16:00:00    -0.076
     4.0570   99.9660     2020-10-15 17:00:00     0.524
     4.0570   99.9660     2020-10-15 18:00:00     1.012
     4.0570   99.9660     2020-10-15 19:00:00     1.271
     4.0570   99.9660     2020-10-15 20:00:00     1.236
     4.0570   99.9660     2020-10-15 21:00:00     0.919
     4.0570   99.9660     2020-10-15 22:00:00     0.399
     4.0570   99.9660     2020-10-15 23:00:00    -0.194
