 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  126.8630     2020-10-04 19:00:00    -0.579
     4.4331  126.8630     2020-10-04 20:00:00    -0.213
     4.4331  126.8630     2020-10-04 21:00:00     0.181
     4.4331  126.8630     2020-10-04 22:00:00     0.505
     4.4331  126.8630     2020-10-04 23:00:00     0.676
     4.4331  126.8630     2020-10-05 00:00:00     0.658
     4.4331  126.8630     2020-10-05 01:00:00     0.460
     4.4331  126.8630     2020-10-05 02:00:00     0.142
     4.4331  126.8630     2020-10-05 03:00:00    -0.208
     4.4331  126.8630     2020-10-05 04:00:00    -0.492
     4.4331  126.8630     2020-10-05 05:00:00    -0.631
     4.4331  126.8630     2020-10-05 06:00:00    -0.586
     4.4331  126.8630     2020-10-05 07:00:00    -0.366
     4.4331  126.8630     2020-10-05 08:00:00    -0.025
     4.4331  126.8630     2020-10-05 09:00:00     0.347
     4.4331  126.8630     2020-10-05 10:00:00     0.653
     4.4331  126.8630     2020-10-05 11:00:00     0.813
     4.4331  126.8630     2020-10-05 12:00:00     0.781
     4.4331  126.8630     2020-10-05 13:00:00     0.562
     4.4331  126.8630     2020-10-05 14:00:00     0.207
     4.4331  126.8630     2020-10-05 15:00:00    -0.199
     4.4331  126.8630     2020-10-05 16:00:00    -0.559
     4.4331  126.8630     2020-10-05 17:00:00    -0.787
     4.4331  126.8630     2020-10-05 18:00:00    -0.831
     4.4331  126.8630     2020-10-05 19:00:00    -0.688
     4.4331  126.8630     2020-10-05 20:00:00    -0.399
     4.4331  126.8630     2020-10-05 21:00:00    -0.041
     4.4331  126.8630     2020-10-05 22:00:00     0.294
     4.4331  126.8630     2020-10-05 23:00:00     0.521
     4.4331  126.8630     2020-10-06 00:00:00     0.589
     4.4331  126.8630     2020-10-06 01:00:00     0.487
     4.4331  126.8630     2020-10-06 02:00:00     0.250
     4.4331  126.8630     2020-10-06 03:00:00    -0.051
     4.4331  126.8630     2020-10-06 04:00:00    -0.329
     4.4331  126.8630     2020-10-06 05:00:00    -0.506
     4.4331  126.8630     2020-10-06 06:00:00    -0.530
     4.4331  126.8630     2020-10-06 07:00:00    -0.390
     4.4331  126.8630     2020-10-06 08:00:00    -0.120
     4.4331  126.8630     2020-10-06 09:00:00     0.212
     4.4331  126.8630     2020-10-06 10:00:00     0.519
     4.4331  126.8630     2020-10-06 11:00:00     0.722
     4.4331  126.8630     2020-10-06 12:00:00     0.764
     4.4331  126.8630     2020-10-06 13:00:00     0.632
     4.4331  126.8630     2020-10-06 14:00:00     0.354
     4.4331  126.8630     2020-10-06 15:00:00    -0.005
     4.4331  126.8630     2020-10-06 16:00:00    -0.362
     4.4331  126.8630     2020-10-06 17:00:00    -0.633
     4.4331  126.8630     2020-10-06 18:00:00    -0.758
     4.4331  126.8630     2020-10-06 19:00:00    -0.714
     4.4331  126.8630     2020-10-06 20:00:00    -0.521
     4.4331  126.8630     2020-10-06 21:00:00    -0.232
     4.4331  126.8630     2020-10-06 22:00:00     0.075
     4.4331  126.8630     2020-10-06 23:00:00     0.324
     4.4331  126.8630     2020-10-07 00:00:00     0.454
     4.4331  126.8630     2020-10-07 01:00:00     0.439
     4.4331  126.8630     2020-10-07 02:00:00     0.294
     4.4331  126.8630     2020-10-07 03:00:00     0.066
     4.4331  126.8630     2020-10-07 04:00:00    -0.176
     4.4331  126.8630     2020-10-07 05:00:00    -0.360
     4.4331  126.8630     2020-10-07 06:00:00    -0.431
     4.4331  126.8630     2020-10-07 07:00:00    -0.365
     4.4331  126.8630     2020-10-07 08:00:00    -0.174
     4.4331  126.8630     2020-10-07 09:00:00     0.095
     4.4331  126.8630     2020-10-07 10:00:00     0.374
     4.4331  126.8630     2020-10-07 11:00:00     0.592
     4.4331  126.8630     2020-10-07 12:00:00     0.690
     4.4331  126.8630     2020-10-07 13:00:00     0.640
     4.4331  126.8630     2020-10-07 14:00:00     0.451
     4.4331  126.8630     2020-10-07 15:00:00     0.165
     4.4331  126.8630     2020-10-07 16:00:00    -0.154
     4.4331  126.8630     2020-10-07 17:00:00    -0.434
     4.4331  126.8630     2020-10-07 18:00:00    -0.613
     4.4331  126.8630     2020-10-07 19:00:00    -0.658
     4.4331  126.8630     2020-10-07 20:00:00    -0.566
     4.4331  126.8630     2020-10-07 21:00:00    -0.369
     4.4331  126.8630     2020-10-07 22:00:00    -0.122
     4.4331  126.8630     2020-10-07 23:00:00     0.110
     4.4331  126.8630     2020-10-08 00:00:00     0.271
     4.4331  126.8630     2020-10-08 01:00:00     0.327
     4.4331  126.8630     2020-10-08 02:00:00     0.271
     4.4331  126.8630     2020-10-08 03:00:00     0.130
     4.4331  126.8630     2020-10-08 04:00:00    -0.050
     4.4331  126.8630     2020-10-08 05:00:00    -0.211
     4.4331  126.8630     2020-10-08 06:00:00    -0.303
     4.4331  126.8630     2020-10-08 07:00:00    -0.295
     4.4331  126.8630     2020-10-08 08:00:00    -0.182
     4.4331  126.8630     2020-10-08 09:00:00     0.011
     4.4331  126.8630     2020-10-08 10:00:00     0.237
     4.4331  126.8630     2020-10-08 11:00:00     0.440
     4.4331  126.8630     2020-10-08 12:00:00     0.568
     4.4331  126.8630     2020-10-08 13:00:00     0.587
     4.4331  126.8630     2020-10-08 14:00:00     0.488
     4.4331  126.8630     2020-10-08 15:00:00     0.292
     4.4331  126.8630     2020-10-08 16:00:00     0.040
     4.4331  126.8630     2020-10-08 17:00:00    -0.213
     4.4331  126.8630     2020-10-08 18:00:00    -0.415
     4.4331  126.8630     2020-10-08 19:00:00    -0.526
     4.4331  126.8630     2020-10-08 20:00:00    -0.530
     4.4331  126.8630     2020-10-08 21:00:00    -0.437
     4.4331  126.8630     2020-10-08 22:00:00    -0.277
     4.4331  126.8630     2020-10-08 23:00:00    -0.096
     4.4331  126.8630     2020-10-09 00:00:00     0.063
     4.4331  126.8630     2020-10-09 01:00:00     0.162
     4.4331  126.8630     2020-10-09 02:00:00     0.184
     4.4331  126.8630     2020-10-09 03:00:00     0.133
     4.4331  126.8630     2020-10-09 04:00:00     0.035
     4.4331  126.8630     2020-10-09 05:00:00    -0.076
     4.4331  126.8630     2020-10-09 06:00:00    -0.160
     4.4331  126.8630     2020-10-09 07:00:00    -0.187
     4.4331  126.8630     2020-10-09 08:00:00    -0.143
     4.4331  126.8630     2020-10-09 09:00:00    -0.033
     4.4331  126.8630     2020-10-09 10:00:00     0.120
     4.4331  126.8630     2020-10-09 11:00:00     0.280
     4.4331  126.8630     2020-10-09 12:00:00     0.409
     4.4331  126.8630     2020-10-09 13:00:00     0.475
     4.4331  126.8630     2020-10-09 14:00:00     0.458
     4.4331  126.8630     2020-10-09 15:00:00     0.361
     4.4331  126.8630     2020-10-09 16:00:00     0.200
     4.4331  126.8630     2020-10-09 17:00:00     0.007
     4.4331  126.8630     2020-10-09 18:00:00    -0.180
     4.4331  126.8630     2020-10-09 19:00:00    -0.328
     4.4331  126.8630     2020-10-09 20:00:00    -0.413
     4.4331  126.8630     2020-10-09 21:00:00    -0.425
     4.4331  126.8630     2020-10-09 22:00:00    -0.370
     4.4331  126.8630     2020-10-09 23:00:00    -0.270
     4.4331  126.8630     2020-10-10 00:00:00    -0.151
     4.4331  126.8630     2020-10-10 01:00:00    -0.041
     4.4331  126.8630     2020-10-10 02:00:00     0.038
     4.4331  126.8630     2020-10-10 03:00:00     0.074
     4.4331  126.8630     2020-10-10 04:00:00     0.068
     4.4331  126.8630     2020-10-10 05:00:00     0.032
     4.4331  126.8630     2020-10-10 06:00:00    -0.013
     4.4331  126.8630     2020-10-10 07:00:00    -0.049
     4.4331  126.8630     2020-10-10 08:00:00    -0.056
     4.4331  126.8630     2020-10-10 09:00:00    -0.027
     4.4331  126.8630     2020-10-10 10:00:00     0.038
     4.4331  126.8630     2020-10-10 11:00:00     0.128
     4.4331  126.8630     2020-10-10 12:00:00     0.225
     4.4331  126.8630     2020-10-10 13:00:00     0.306
     4.4331  126.8630     2020-10-10 14:00:00     0.354
     4.4331  126.8630     2020-10-10 15:00:00     0.353
     4.4331  126.8630     2020-10-10 16:00:00     0.299
     4.4331  126.8630     2020-10-10 17:00:00     0.199
     4.4331  126.8630     2020-10-10 18:00:00     0.065
     4.4331  126.8630     2020-10-10 19:00:00    -0.081
     4.4331  126.8630     2020-10-10 20:00:00    -0.217
     4.4331  126.8630     2020-10-10 21:00:00    -0.322
     4.4331  126.8630     2020-10-10 22:00:00    -0.381
     4.4331  126.8630     2020-10-10 23:00:00    -0.387
     4.4331  126.8630     2020-10-11 00:00:00    -0.343
     4.4331  126.8630     2020-10-11 01:00:00    -0.260
     4.4331  126.8630     2020-10-11 02:00:00    -0.155
     4.4331  126.8630     2020-10-11 03:00:00    -0.049
     4.4331  126.8630     2020-10-11 04:00:00     0.040
     4.4331  126.8630     2020-10-11 05:00:00     0.099
     4.4331  126.8630     2020-10-11 06:00:00     0.122
     4.4331  126.8630     2020-10-11 07:00:00     0.112
     4.4331  126.8630     2020-10-11 08:00:00     0.079
     4.4331  126.8630     2020-10-11 09:00:00     0.039
     4.4331  126.8630     2020-10-11 10:00:00     0.010
     4.4331  126.8630     2020-10-11 11:00:00     0.006
     4.4331  126.8630     2020-10-11 12:00:00     0.034
     4.4331  126.8630     2020-10-11 13:00:00     0.093
     4.4331  126.8630     2020-10-11 14:00:00     0.171
     4.4331  126.8630     2020-10-11 15:00:00     0.251
     4.4331  126.8630     2020-10-11 16:00:00     0.309
     4.4331  126.8630     2020-10-11 17:00:00     0.325
     4.4331  126.8630     2020-10-11 18:00:00     0.285
     4.4331  126.8630     2020-10-11 19:00:00     0.188
     4.4331  126.8630     2020-10-11 20:00:00     0.043
     4.4331  126.8630     2020-10-11 21:00:00    -0.126
     4.4331  126.8630     2020-10-11 22:00:00    -0.290
     4.4331  126.8630     2020-10-11 23:00:00    -0.416
     4.4331  126.8630     2020-10-12 00:00:00    -0.480
     4.4331  126.8630     2020-10-12 01:00:00    -0.466
     4.4331  126.8630     2020-10-12 02:00:00    -0.376
     4.4331  126.8630     2020-10-12 03:00:00    -0.230
     4.4331  126.8630     2020-10-12 04:00:00    -0.057
     4.4331  126.8630     2020-10-12 05:00:00     0.106
     4.4331  126.8630     2020-10-12 06:00:00     0.225
     4.4331  126.8630     2020-10-12 07:00:00     0.277
     4.4331  126.8630     2020-10-12 08:00:00     0.255
     4.4331  126.8630     2020-10-12 09:00:00     0.173
     4.4331  126.8630     2020-10-12 10:00:00     0.056
     4.4331  126.8630     2020-10-12 11:00:00    -0.057
     4.4331  126.8630     2020-10-12 12:00:00    -0.132
     4.4331  126.8630     2020-10-12 13:00:00    -0.141
     4.4331  126.8630     2020-10-12 14:00:00    -0.078
     4.4331  126.8630     2020-10-12 15:00:00     0.047
     4.4331  126.8630     2020-10-12 16:00:00     0.201
     4.4331  126.8630     2020-10-12 17:00:00     0.343
     4.4331  126.8630     2020-10-12 18:00:00     0.431
     4.4331  126.8630     2020-10-12 19:00:00     0.432
     4.4331  126.8630     2020-10-12 20:00:00     0.334
     4.4331  126.8630     2020-10-12 21:00:00     0.147
     4.4331  126.8630     2020-10-12 22:00:00    -0.092
     4.4331  126.8630     2020-10-12 23:00:00    -0.333
     4.4331  126.8630     2020-10-13 00:00:00    -0.523
     4.4331  126.8630     2020-10-13 01:00:00    -0.617
     4.4331  126.8630     2020-10-13 02:00:00    -0.591
     4.4331  126.8630     2020-10-13 03:00:00    -0.449
     4.4331  126.8630     2020-10-13 04:00:00    -0.222
     4.4331  126.8630     2020-10-13 05:00:00     0.037
     4.4331  126.8630     2020-10-13 06:00:00     0.268
     4.4331  126.8630     2020-10-13 07:00:00     0.417
     4.4331  126.8630     2020-10-13 08:00:00     0.452
     4.4331  126.8630     2020-10-13 09:00:00     0.368
     4.4331  126.8630     2020-10-13 10:00:00     0.192
     4.4331  126.8630     2020-10-13 11:00:00    -0.027
     4.4331  126.8630     2020-10-13 12:00:00    -0.226
     4.4331  126.8630     2020-10-13 13:00:00    -0.348
     4.4331  126.8630     2020-10-13 14:00:00    -0.356
     4.4331  126.8630     2020-10-13 15:00:00    -0.241
     4.4331  126.8630     2020-10-13 16:00:00    -0.031
     4.4331  126.8630     2020-10-13 17:00:00     0.222
     4.4331  126.8630     2020-10-13 18:00:00     0.451
     4.4331  126.8630     2020-10-13 19:00:00     0.590
     4.4331  126.8630     2020-10-13 20:00:00     0.595
     4.4331  126.8630     2020-10-13 21:00:00     0.454
     4.4331  126.8630     2020-10-13 22:00:00     0.193
     4.4331  126.8630     2020-10-13 23:00:00    -0.132
     4.4331  126.8630     2020-10-14 00:00:00    -0.444
     4.4331  126.8630     2020-10-14 01:00:00    -0.670
     4.4331  126.8630     2020-10-14 02:00:00    -0.751
     4.4331  126.8630     2020-10-14 03:00:00    -0.667
     4.4331  126.8630     2020-10-14 04:00:00    -0.435
     4.4331  126.8630     2020-10-14 05:00:00    -0.111
     4.4331  126.8630     2020-10-14 06:00:00     0.227
     4.4331  126.8630     2020-10-14 07:00:00     0.496
     4.4331  126.8630     2020-10-14 08:00:00     0.631
     4.4331  126.8630     2020-10-14 09:00:00     0.598
     4.4331  126.8630     2020-10-14 10:00:00     0.409
     4.4331  126.8630     2020-10-14 11:00:00     0.115
     4.4331  126.8630     2020-10-14 12:00:00    -0.207
     4.4331  126.8630     2020-10-14 13:00:00    -0.469
     4.4331  126.8630     2020-10-14 14:00:00    -0.599
     4.4331  126.8630     2020-10-14 15:00:00    -0.560
     4.4331  126.8630     2020-10-14 16:00:00    -0.358
     4.4331  126.8630     2020-10-14 17:00:00    -0.041
     4.4331  126.8630     2020-10-14 18:00:00     0.309
     4.4331  126.8630     2020-10-14 19:00:00     0.601
     4.4331  126.8630     2020-10-14 20:00:00     0.755
     4.4331  126.8630     2020-10-14 21:00:00     0.725
     4.4331  126.8630     2020-10-14 22:00:00     0.512
     4.4331  126.8630     2020-10-14 23:00:00     0.163
     4.4331  126.8630     2020-10-15 00:00:00    -0.238
     4.4331  126.8630     2020-10-15 01:00:00    -0.592
     4.4331  126.8630     2020-10-15 02:00:00    -0.809
     4.4331  126.8630     2020-10-15 03:00:00    -0.833
     4.4331  126.8630     2020-10-15 04:00:00    -0.656
     4.4331  126.8630     2020-10-15 05:00:00    -0.319
     4.4331  126.8630     2020-10-15 06:00:00     0.094
     4.4331  126.8630     2020-10-15 07:00:00     0.481
     4.4331  126.8630     2020-10-15 08:00:00     0.742
     4.4331  126.8630     2020-10-15 09:00:00     0.812
     4.4331  126.8630     2020-10-15 10:00:00     0.672
     4.4331  126.8630     2020-10-15 11:00:00     0.357
     4.4331  126.8630     2020-10-15 12:00:00    -0.053
     4.4331  126.8630     2020-10-15 13:00:00    -0.452
     4.4331  126.8630     2020-10-15 14:00:00    -0.736
     4.4331  126.8630     2020-10-15 15:00:00    -0.832
     4.4331  126.8630     2020-10-15 16:00:00    -0.711
     4.4331  126.8630     2020-10-15 17:00:00    -0.403
     4.4331  126.8630     2020-10-15 18:00:00     0.016
     4.4331  126.8630     2020-10-15 19:00:00     0.437
     4.4331  126.8630     2020-10-15 20:00:00     0.754
     4.4331  126.8630     2020-10-15 21:00:00     0.881
     4.4331  126.8630     2020-10-15 22:00:00     0.785
     4.4331  126.8630     2020-10-15 23:00:00     0.487
