 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  138.5419     2020-10-08 12:00:00     0.351
     3.3048  138.5419     2020-10-08 13:00:00     0.372
     3.3048  138.5419     2020-10-08 14:00:00     0.319
     3.3048  138.5419     2020-10-08 15:00:00     0.193
     3.3048  138.5419     2020-10-08 16:00:00     0.015
     3.3048  138.5419     2020-10-08 17:00:00    -0.181
     3.3048  138.5419     2020-10-08 18:00:00    -0.359
     3.3048  138.5419     2020-10-08 19:00:00    -0.482
     3.3048  138.5419     2020-10-08 20:00:00    -0.528
     3.3048  138.5419     2020-10-08 21:00:00    -0.492
     3.3048  138.5419     2020-10-08 22:00:00    -0.383
     3.3048  138.5419     2020-10-08 23:00:00    -0.229
     3.3048  138.5419     2020-10-09 00:00:00    -0.062
     3.3048  138.5419     2020-10-09 01:00:00     0.084
     3.3048  138.5419     2020-10-09 02:00:00     0.184
     3.3048  138.5419     2020-10-09 03:00:00     0.225
     3.3048  138.5419     2020-10-09 04:00:00     0.212
     3.3048  138.5419     2020-10-09 05:00:00     0.161
     3.3048  138.5419     2020-10-09 06:00:00     0.097
     3.3048  138.5419     2020-10-09 07:00:00     0.045
     3.3048  138.5419     2020-10-09 08:00:00     0.026
     3.3048  138.5419     2020-10-09 09:00:00     0.049
     3.3048  138.5419     2020-10-09 10:00:00     0.109
     3.3048  138.5419     2020-10-09 11:00:00     0.190
     3.3048  138.5419     2020-10-09 12:00:00     0.267
     3.3048  138.5419     2020-10-09 13:00:00     0.315
     3.3048  138.5419     2020-10-09 14:00:00     0.312
     3.3048  138.5419     2020-10-09 15:00:00     0.250
     3.3048  138.5419     2020-10-09 16:00:00     0.132
     3.3048  138.5419     2020-10-09 17:00:00    -0.025
     3.3048  138.5419     2020-10-09 18:00:00    -0.194
     3.3048  138.5419     2020-10-09 19:00:00    -0.345
     3.3048  138.5419     2020-10-09 20:00:00    -0.451
     3.3048  138.5419     2020-10-09 21:00:00    -0.492
     3.3048  138.5419     2020-10-09 22:00:00    -0.463
     3.3048  138.5419     2020-10-09 23:00:00    -0.372
     3.3048  138.5419     2020-10-10 00:00:00    -0.239
     3.3048  138.5419     2020-10-10 01:00:00    -0.091
     3.3048  138.5419     2020-10-10 02:00:00     0.047
     3.3048  138.5419     2020-10-10 03:00:00     0.150
     3.3048  138.5419     2020-10-10 04:00:00     0.208
     3.3048  138.5419     2020-10-10 05:00:00     0.219
     3.3048  138.5419     2020-10-10 06:00:00     0.192
     3.3048  138.5419     2020-10-10 07:00:00     0.147
     3.3048  138.5419     2020-10-10 08:00:00     0.103
     3.3048  138.5419     2020-10-10 09:00:00     0.078
     3.3048  138.5419     2020-10-10 10:00:00     0.082
     3.3048  138.5419     2020-10-10 11:00:00     0.116
     3.3048  138.5419     2020-10-10 12:00:00     0.169
     3.3048  138.5419     2020-10-10 13:00:00     0.224
     3.3048  138.5419     2020-10-10 14:00:00     0.261
     3.3048  138.5419     2020-10-10 15:00:00     0.262
     3.3048  138.5419     2020-10-10 16:00:00     0.215
     3.3048  138.5419     2020-10-10 17:00:00     0.120
     3.3048  138.5419     2020-10-10 18:00:00    -0.014
     3.3048  138.5419     2020-10-10 19:00:00    -0.166
     3.3048  138.5419     2020-10-10 20:00:00    -0.311
     3.3048  138.5419     2020-10-10 21:00:00    -0.422
     3.3048  138.5419     2020-10-10 22:00:00    -0.479
     3.3048  138.5419     2020-10-10 23:00:00    -0.471
     3.3048  138.5419     2020-10-11 00:00:00    -0.399
     3.3048  138.5419     2020-10-11 01:00:00    -0.276
     3.3048  138.5419     2020-10-11 02:00:00    -0.125
     3.3048  138.5419     2020-10-11 03:00:00     0.027
     3.3048  138.5419     2020-10-11 04:00:00     0.154
     3.3048  138.5419     2020-10-11 05:00:00     0.238
     3.3048  138.5419     2020-10-11 06:00:00     0.269
     3.3048  138.5419     2020-10-11 07:00:00     0.252
     3.3048  138.5419     2020-10-11 08:00:00     0.202
     3.3048  138.5419     2020-10-11 09:00:00     0.138
     3.3048  138.5419     2020-10-11 10:00:00     0.083
     3.3048  138.5419     2020-10-11 11:00:00     0.054
     3.3048  138.5419     2020-10-11 12:00:00     0.061
     3.3048  138.5419     2020-10-11 13:00:00     0.100
     3.3048  138.5419     2020-10-11 14:00:00     0.157
     3.3048  138.5419     2020-10-11 15:00:00     0.212
     3.3048  138.5419     2020-10-11 16:00:00     0.242
     3.3048  138.5419     2020-10-11 17:00:00     0.227
     3.3048  138.5419     2020-10-11 18:00:00     0.159
     3.3048  138.5419     2020-10-11 19:00:00     0.040
     3.3048  138.5419     2020-10-11 20:00:00    -0.114
     3.3048  138.5419     2020-10-11 21:00:00    -0.275
     3.3048  138.5419     2020-10-11 22:00:00    -0.413
     3.3048  138.5419     2020-10-11 23:00:00    -0.498
     3.3048  138.5419     2020-10-12 00:00:00    -0.511
     3.3048  138.5419     2020-10-12 01:00:00    -0.446
     3.3048  138.5419     2020-10-12 02:00:00    -0.314
     3.3048  138.5419     2020-10-12 03:00:00    -0.138
     3.3048  138.5419     2020-10-12 04:00:00     0.047
     3.3048  138.5419     2020-10-12 05:00:00     0.206
     3.3048  138.5419     2020-10-12 06:00:00     0.312
     3.3048  138.5419     2020-10-12 07:00:00     0.349
     3.3048  138.5419     2020-10-12 08:00:00     0.317
     3.3048  138.5419     2020-10-12 09:00:00     0.232
     3.3048  138.5419     2020-10-12 10:00:00     0.124
     3.3048  138.5419     2020-10-12 11:00:00     0.024
     3.3048  138.5419     2020-10-12 12:00:00    -0.039
     3.3048  138.5419     2020-10-12 13:00:00    -0.047
     3.3048  138.5419     2020-10-12 14:00:00    -0.000
     3.3048  138.5419     2020-10-12 15:00:00     0.087
     3.3048  138.5419     2020-10-12 16:00:00     0.185
     3.3048  138.5419     2020-10-12 17:00:00     0.262
     3.3048  138.5419     2020-10-12 18:00:00     0.286
     3.3048  138.5419     2020-10-12 19:00:00     0.238
     3.3048  138.5419     2020-10-12 20:00:00     0.118
     3.3048  138.5419     2020-10-12 21:00:00    -0.056
     3.3048  138.5419     2020-10-12 22:00:00    -0.252
     3.3048  138.5419     2020-10-12 23:00:00    -0.427
     3.3048  138.5419     2020-10-13 00:00:00    -0.540
     3.3048  138.5419     2020-10-13 01:00:00    -0.564
     3.3048  138.5419     2020-10-13 02:00:00    -0.488
     3.3048  138.5419     2020-10-13 03:00:00    -0.326
     3.3048  138.5419     2020-10-13 04:00:00    -0.109
     3.3048  138.5419     2020-10-13 05:00:00     0.117
     3.3048  138.5419     2020-10-13 06:00:00     0.305
     3.3048  138.5419     2020-10-13 07:00:00     0.417
     3.3048  138.5419     2020-10-13 08:00:00     0.433
     3.3048  138.5419     2020-10-13 09:00:00     0.357
     3.3048  138.5419     2020-10-13 10:00:00     0.214
     3.3048  138.5419     2020-10-13 11:00:00     0.045
     3.3048  138.5419     2020-10-13 12:00:00    -0.102
     3.3048  138.5419     2020-10-13 13:00:00    -0.188
     3.3048  138.5419     2020-10-13 14:00:00    -0.191
     3.3048  138.5419     2020-10-13 15:00:00    -0.110
     3.3048  138.5419     2020-10-13 16:00:00     0.031
     3.3048  138.5419     2020-10-13 17:00:00     0.191
     3.3048  138.5419     2020-10-13 18:00:00     0.321
     3.3048  138.5419     2020-10-13 19:00:00     0.379
     3.3048  138.5419     2020-10-13 20:00:00     0.339
     3.3048  138.5419     2020-10-13 21:00:00     0.202
     3.3048  138.5419     2020-10-13 22:00:00    -0.009
     3.3048  138.5419     2020-10-13 23:00:00    -0.247
     3.3048  138.5419     2020-10-14 00:00:00    -0.458
     3.3048  138.5419     2020-10-14 01:00:00    -0.588
     3.3048  138.5419     2020-10-14 02:00:00    -0.605
     3.3048  138.5419     2020-10-14 03:00:00    -0.499
     3.3048  138.5419     2020-10-14 04:00:00    -0.291
     3.3048  138.5419     2020-10-14 05:00:00    -0.027
     3.3048  138.5419     2020-10-14 06:00:00     0.233
     3.3048  138.5419     2020-10-14 07:00:00     0.432
     3.3048  138.5419     2020-10-14 08:00:00     0.524
     3.3048  138.5419     2020-10-14 09:00:00     0.492
     3.3048  138.5419     2020-10-14 10:00:00     0.348
     3.3048  138.5419     2020-10-14 11:00:00     0.132
     3.3048  138.5419     2020-10-14 12:00:00    -0.098
     3.3048  138.5419     2020-10-14 13:00:00    -0.283
     3.3048  138.5419     2020-10-14 14:00:00    -0.372
     3.3048  138.5419     2020-10-14 15:00:00    -0.345
     3.3048  138.5419     2020-10-14 16:00:00    -0.207
     3.3048  138.5419     2020-10-14 17:00:00     0.003
     3.3048  138.5419     2020-10-14 18:00:00     0.229
     3.3048  138.5419     2020-10-14 19:00:00     0.407
     3.3048  138.5419     2020-10-14 20:00:00     0.486
     3.3048  138.5419     2020-10-14 21:00:00     0.439
     3.3048  138.5419     2020-10-14 22:00:00     0.270
     3.3048  138.5419     2020-10-14 23:00:00     0.018
     3.3048  138.5419     2020-10-15 00:00:00    -0.258
     3.3048  138.5419     2020-10-15 01:00:00    -0.490
     3.3048  138.5419     2020-10-15 02:00:00    -0.619
     3.3048  138.5419     2020-10-15 03:00:00    -0.608
     3.3048  138.5419     2020-10-15 04:00:00    -0.458
     3.3048  138.5419     2020-10-15 05:00:00    -0.201
     3.3048  138.5419     2020-10-15 06:00:00     0.102
     3.3048  138.5419     2020-10-15 07:00:00     0.378
     3.3048  138.5419     2020-10-15 08:00:00     0.560
     3.3048  138.5419     2020-10-15 09:00:00     0.606
     3.3048  138.5419     2020-10-15 10:00:00     0.503
     3.3048  138.5419     2020-10-15 11:00:00     0.278
     3.3048  138.5419     2020-10-15 12:00:00    -0.010
     3.3048  138.5419     2020-10-15 13:00:00    -0.290
     3.3048  138.5419     2020-10-15 14:00:00    -0.490
     3.3048  138.5419     2020-10-15 15:00:00    -0.560
     3.3048  138.5419     2020-10-15 16:00:00    -0.481
     3.3048  138.5419     2020-10-15 17:00:00    -0.275
     3.3048  138.5419     2020-10-15 18:00:00     0.006
     3.3048  138.5419     2020-10-15 19:00:00     0.289
     3.3048  138.5419     2020-10-15 20:00:00     0.499
     3.3048  138.5419     2020-10-15 21:00:00     0.583
     3.3048  138.5419     2020-10-15 22:00:00     0.515
     3.3048  138.5419     2020-10-15 23:00:00     0.312
