 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  104.9207     2020-10-04 05:00:00     0.205
     2.5526  104.9207     2020-10-04 06:00:00    -0.125
     2.5526  104.9207     2020-10-04 07:00:00    -0.460
     2.5526  104.9207     2020-10-04 08:00:00    -0.710
     2.5526  104.9207     2020-10-04 09:00:00    -0.807
     2.5526  104.9207     2020-10-04 10:00:00    -0.720
     2.5526  104.9207     2020-10-04 11:00:00    -0.463
     2.5526  104.9207     2020-10-04 12:00:00    -0.093
     2.5526  104.9207     2020-10-04 13:00:00     0.306
     2.5526  104.9207     2020-10-04 14:00:00     0.641
     2.5526  104.9207     2020-10-04 15:00:00     0.838
     2.5526  104.9207     2020-10-04 16:00:00     0.855
     2.5526  104.9207     2020-10-04 17:00:00     0.695
     2.5526  104.9207     2020-10-04 18:00:00     0.406
     2.5526  104.9207     2020-10-04 19:00:00     0.063
     2.5526  104.9207     2020-10-04 20:00:00    -0.246
     2.5526  104.9207     2020-10-04 21:00:00    -0.447
     2.5526  104.9207     2020-10-04 22:00:00    -0.495
     2.5526  104.9207     2020-10-04 23:00:00    -0.389
     2.5526  104.9207     2020-10-05 00:00:00    -0.169
     2.5526  104.9207     2020-10-05 01:00:00     0.095
     2.5526  104.9207     2020-10-05 02:00:00     0.321
     2.5526  104.9207     2020-10-05 03:00:00     0.438
     2.5526  104.9207     2020-10-05 04:00:00     0.404
     2.5526  104.9207     2020-10-05 05:00:00     0.217
     2.5526  104.9207     2020-10-05 06:00:00    -0.080
     2.5526  104.9207     2020-10-05 07:00:00    -0.417
     2.5526  104.9207     2020-10-05 08:00:00    -0.705
     2.5526  104.9207     2020-10-05 09:00:00    -0.869
     2.5526  104.9207     2020-10-05 10:00:00    -0.861
     2.5526  104.9207     2020-10-05 11:00:00    -0.671
     2.5526  104.9207     2020-10-05 12:00:00    -0.338
     2.5526  104.9207     2020-10-05 13:00:00     0.069
     2.5526  104.9207     2020-10-05 14:00:00     0.461
     2.5526  104.9207     2020-10-05 15:00:00     0.756
     2.5526  104.9207     2020-10-05 16:00:00     0.893
     2.5526  104.9207     2020-10-05 17:00:00     0.852
     2.5526  104.9207     2020-10-05 18:00:00     0.656
     2.5526  104.9207     2020-10-05 19:00:00     0.364
     2.5526  104.9207     2020-10-05 20:00:00     0.052
     2.5526  104.9207     2020-10-05 21:00:00    -0.200
     2.5526  104.9207     2020-10-05 22:00:00    -0.335
     2.5526  104.9207     2020-10-05 23:00:00    -0.330
     2.5526  104.9207     2020-10-06 00:00:00    -0.202
     2.5526  104.9207     2020-10-06 01:00:00    -0.002
     2.5526  104.9207     2020-10-06 02:00:00     0.201
     2.5526  104.9207     2020-10-06 03:00:00     0.333
     2.5526  104.9207     2020-10-06 04:00:00     0.345
     2.5526  104.9207     2020-10-06 05:00:00     0.215
     2.5526  104.9207     2020-10-06 06:00:00    -0.034
     2.5526  104.9207     2020-10-06 07:00:00    -0.349
     2.5526  104.9207     2020-10-06 08:00:00    -0.653
     2.5526  104.9207     2020-10-06 09:00:00    -0.869
     2.5526  104.9207     2020-10-06 10:00:00    -0.937
     2.5526  104.9207     2020-10-06 11:00:00    -0.831
     2.5526  104.9207     2020-10-06 12:00:00    -0.566
     2.5526  104.9207     2020-10-06 13:00:00    -0.192
     2.5526  104.9207     2020-10-06 14:00:00     0.215
     2.5526  104.9207     2020-10-06 15:00:00     0.571
     2.5526  104.9207     2020-10-06 16:00:00     0.809
     2.5526  104.9207     2020-10-06 17:00:00     0.888
     2.5526  104.9207     2020-10-06 18:00:00     0.806
     2.5526  104.9207     2020-10-06 19:00:00     0.600
     2.5526  104.9207     2020-10-06 20:00:00     0.331
     2.5526  104.9207     2020-10-06 21:00:00     0.070
     2.5526  104.9207     2020-10-06 22:00:00    -0.118
     2.5526  104.9207     2020-10-06 23:00:00    -0.197
     2.5526  104.9207     2020-10-07 00:00:00    -0.160
     2.5526  104.9207     2020-10-07 01:00:00    -0.037
     2.5526  104.9207     2020-10-07 02:00:00     0.118
     2.5526  104.9207     2020-10-07 03:00:00     0.242
     2.5526  104.9207     2020-10-07 04:00:00     0.280
     2.5526  104.9207     2020-10-07 05:00:00     0.201
     2.5526  104.9207     2020-10-07 06:00:00     0.007
     2.5526  104.9207     2020-10-07 07:00:00    -0.268
     2.5526  104.9207     2020-10-07 08:00:00    -0.564
     2.5526  104.9207     2020-10-07 09:00:00    -0.810
     2.5526  104.9207     2020-10-07 10:00:00    -0.944
     2.5526  104.9207     2020-10-07 11:00:00    -0.925
     2.5526  104.9207     2020-10-07 12:00:00    -0.747
     2.5526  104.9207     2020-10-07 13:00:00    -0.439
     2.5526  104.9207     2020-10-07 14:00:00    -0.060
     2.5526  104.9207     2020-10-07 15:00:00     0.318
     2.5526  104.9207     2020-10-07 16:00:00     0.624
     2.5526  104.9207     2020-10-07 17:00:00     0.806
     2.5526  104.9207     2020-10-07 18:00:00     0.843
     2.5526  104.9207     2020-10-07 19:00:00     0.745
     2.5526  104.9207     2020-10-07 20:00:00     0.553
     2.5526  104.9207     2020-10-07 21:00:00     0.326
     2.5526  104.9207     2020-10-07 22:00:00     0.122
     2.5526  104.9207     2020-10-07 23:00:00    -0.012
     2.5526  104.9207     2020-10-08 00:00:00    -0.054
     2.5526  104.9207     2020-10-08 01:00:00    -0.012
     2.5526  104.9207     2020-10-08 02:00:00     0.081
     2.5526  104.9207     2020-10-08 03:00:00     0.176
     2.5526  104.9207     2020-10-08 04:00:00     0.221
     2.5526  104.9207     2020-10-08 05:00:00     0.181
     2.5526  104.9207     2020-10-08 06:00:00     0.041
     2.5526  104.9207     2020-10-08 07:00:00    -0.183
     2.5526  104.9207     2020-10-08 08:00:00    -0.451
     2.5526  104.9207     2020-10-08 09:00:00    -0.704
     2.5526  104.9207     2020-10-08 10:00:00    -0.885
     2.5526  104.9207     2020-10-08 11:00:00    -0.946
     2.5526  104.9207     2020-10-08 12:00:00    -0.864
     2.5526  104.9207     2020-10-08 13:00:00    -0.647
     2.5526  104.9207     2020-10-08 14:00:00    -0.331
     2.5526  104.9207     2020-10-08 15:00:00     0.028
     2.5526  104.9207     2020-10-08 16:00:00     0.366
     2.5526  104.9207     2020-10-08 17:00:00     0.625
     2.5526  104.9207     2020-10-08 18:00:00     0.770
     2.5526  104.9207     2020-10-08 19:00:00     0.789
     2.5526  104.9207     2020-10-08 20:00:00     0.699
     2.5526  104.9207     2020-10-08 21:00:00     0.539
     2.5526  104.9207     2020-10-08 22:00:00     0.357
     2.5526  104.9207     2020-10-08 23:00:00     0.199
     2.5526  104.9207     2020-10-09 00:00:00     0.099
     2.5526  104.9207     2020-10-09 01:00:00     0.066
     2.5526  104.9207     2020-10-09 02:00:00     0.090
     2.5526  104.9207     2020-10-09 03:00:00     0.138
     2.5526  104.9207     2020-10-09 04:00:00     0.173
     2.5526  104.9207     2020-10-09 05:00:00     0.157
     2.5526  104.9207     2020-10-09 06:00:00     0.066
     2.5526  104.9207     2020-10-09 07:00:00    -0.100
     2.5526  104.9207     2020-10-09 08:00:00    -0.323
     2.5526  104.9207     2020-10-09 09:00:00    -0.561
     2.5526  104.9207     2020-10-09 10:00:00    -0.767
     2.5526  104.9207     2020-10-09 11:00:00    -0.894
     2.5526  104.9207     2020-10-09 12:00:00    -0.907
     2.5526  104.9207     2020-10-09 13:00:00    -0.796
     2.5526  104.9207     2020-10-09 14:00:00    -0.571
     2.5526  104.9207     2020-10-09 15:00:00    -0.270
     2.5526  104.9207     2020-10-09 16:00:00     0.060
     2.5526  104.9207     2020-10-09 17:00:00     0.364
     2.5526  104.9207     2020-10-09 18:00:00     0.597
     2.5526  104.9207     2020-10-09 19:00:00     0.731
     2.5526  104.9207     2020-10-09 20:00:00     0.757
     2.5526  104.9207     2020-10-09 21:00:00     0.691
     2.5526  104.9207     2020-10-09 22:00:00     0.565
     2.5526  104.9207     2020-10-09 23:00:00     0.417
     2.5526  104.9207     2020-10-10 00:00:00     0.282
     2.5526  104.9207     2020-10-10 01:00:00     0.187
     2.5526  104.9207     2020-10-10 02:00:00     0.139
     2.5526  104.9207     2020-10-10 03:00:00     0.129
     2.5526  104.9207     2020-10-10 04:00:00     0.134
     2.5526  104.9207     2020-10-10 05:00:00     0.125
     2.5526  104.9207     2020-10-10 06:00:00     0.076
     2.5526  104.9207     2020-10-10 07:00:00    -0.029
     2.5526  104.9207     2020-10-10 08:00:00    -0.191
     2.5526  104.9207     2020-10-10 09:00:00    -0.390
     2.5526  104.9207     2020-10-10 10:00:00    -0.594
     2.5526  104.9207     2020-10-10 11:00:00    -0.765
     2.5526  104.9207     2020-10-10 12:00:00    -0.864
     2.5526  104.9207     2020-10-10 13:00:00    -0.863
     2.5526  104.9207     2020-10-10 14:00:00    -0.754
     2.5526  104.9207     2020-10-10 15:00:00    -0.545
     2.5526  104.9207     2020-10-10 16:00:00    -0.266
     2.5526  104.9207     2020-10-10 17:00:00     0.042
     2.5526  104.9207     2020-10-10 18:00:00     0.334
     2.5526  104.9207     2020-10-10 19:00:00     0.568
     2.5526  104.9207     2020-10-10 20:00:00     0.716
     2.5526  104.9207     2020-10-10 21:00:00     0.766
     2.5526  104.9207     2020-10-10 22:00:00     0.727
     2.5526  104.9207     2020-10-10 23:00:00     0.622
     2.5526  104.9207     2020-10-11 00:00:00     0.482
     2.5526  104.9207     2020-10-11 01:00:00     0.341
     2.5526  104.9207     2020-10-11 02:00:00     0.223
     2.5526  104.9207     2020-10-11 03:00:00     0.144
     2.5526  104.9207     2020-10-11 04:00:00     0.101
     2.5526  104.9207     2020-10-11 05:00:00     0.080
     2.5526  104.9207     2020-10-11 06:00:00     0.059
     2.5526  104.9207     2020-10-11 07:00:00     0.014
     2.5526  104.9207     2020-10-11 08:00:00    -0.073
     2.5526  104.9207     2020-10-11 09:00:00    -0.205
     2.5526  104.9207     2020-10-11 10:00:00    -0.374
     2.5526  104.9207     2020-10-11 11:00:00    -0.556
     2.5526  104.9207     2020-10-11 12:00:00    -0.717
     2.5526  104.9207     2020-10-11 13:00:00    -0.822
     2.5526  104.9207     2020-10-11 14:00:00    -0.840
     2.5526  104.9207     2020-10-11 15:00:00    -0.757
     2.5526  104.9207     2020-10-11 16:00:00    -0.573
     2.5526  104.9207     2020-10-11 17:00:00    -0.310
     2.5526  104.9207     2020-10-11 18:00:00    -0.003
     2.5526  104.9207     2020-10-11 19:00:00     0.302
     2.5526  104.9207     2020-10-11 20:00:00     0.562
     2.5526  104.9207     2020-10-11 21:00:00     0.739
     2.5526  104.9207     2020-10-11 22:00:00     0.815
     2.5526  104.9207     2020-10-11 23:00:00     0.789
     2.5526  104.9207     2020-10-12 00:00:00     0.678
     2.5526  104.9207     2020-10-12 01:00:00     0.516
     2.5526  104.9207     2020-10-12 02:00:00     0.339
     2.5526  104.9207     2020-10-12 03:00:00     0.184
     2.5526  104.9207     2020-10-12 04:00:00     0.073
     2.5526  104.9207     2020-10-12 05:00:00     0.014
     2.5526  104.9207     2020-10-12 06:00:00    -0.001
     2.5526  104.9207     2020-10-12 07:00:00     0.005
     2.5526  104.9207     2020-10-12 08:00:00     0.001
     2.5526  104.9207     2020-10-12 09:00:00    -0.039
     2.5526  104.9207     2020-10-12 10:00:00    -0.132
     2.5526  104.9207     2020-10-12 11:00:00    -0.278
     2.5526  104.9207     2020-10-12 12:00:00    -0.460
     2.5526  104.9207     2020-10-12 13:00:00    -0.642
     2.5526  104.9207     2020-10-12 14:00:00    -0.785
     2.5526  104.9207     2020-10-12 15:00:00    -0.847
     2.5526  104.9207     2020-10-12 16:00:00    -0.801
     2.5526  104.9207     2020-10-12 17:00:00    -0.639
     2.5526  104.9207     2020-10-12 18:00:00    -0.376
     2.5526  104.9207     2020-10-12 19:00:00    -0.048
     2.5526  104.9207     2020-10-12 20:00:00     0.293
     2.5526  104.9207     2020-10-12 21:00:00     0.590
     2.5526  104.9207     2020-10-12 22:00:00     0.796
     2.5526  104.9207     2020-10-12 23:00:00     0.881
     2.5526  104.9207     2020-10-13 00:00:00     0.840
     2.5526  104.9207     2020-10-13 01:00:00     0.692
     2.5526  104.9207     2020-10-13 02:00:00     0.479
     2.5526  104.9207     2020-10-13 03:00:00     0.250
     2.5526  104.9207     2020-10-13 04:00:00     0.056
     2.5526  104.9207     2020-10-13 05:00:00    -0.069
     2.5526  104.9207     2020-10-13 06:00:00    -0.110
     2.5526  104.9207     2020-10-13 07:00:00    -0.079
     2.5526  104.9207     2020-10-13 08:00:00    -0.008
     2.5526  104.9207     2020-10-13 09:00:00     0.060
     2.5526  104.9207     2020-10-13 10:00:00     0.082
     2.5526  104.9207     2020-10-13 11:00:00     0.026
     2.5526  104.9207     2020-10-13 12:00:00    -0.114
     2.5526  104.9207     2020-10-13 13:00:00    -0.322
     2.5526  104.9207     2020-10-13 14:00:00    -0.554
     2.5526  104.9207     2020-10-13 15:00:00    -0.757
     2.5526  104.9207     2020-10-13 16:00:00    -0.874
     2.5526  104.9207     2020-10-13 17:00:00    -0.864
     2.5526  104.9207     2020-10-13 18:00:00    -0.711
     2.5526  104.9207     2020-10-13 19:00:00    -0.430
     2.5526  104.9207     2020-10-13 20:00:00    -0.066
     2.5526  104.9207     2020-10-13 21:00:00     0.317
     2.5526  104.9207     2020-10-13 22:00:00     0.646
     2.5526  104.9207     2020-10-13 23:00:00     0.862
     2.5526  104.9207     2020-10-14 00:00:00     0.927
     2.5526  104.9207     2020-10-14 01:00:00     0.837
     2.5526  104.9207     2020-10-14 02:00:00     0.623
     2.5526  104.9207     2020-10-14 03:00:00     0.341
     2.5526  104.9207     2020-10-14 04:00:00     0.060
     2.5526  104.9207     2020-10-14 05:00:00    -0.155
     2.5526  104.9207     2020-10-14 06:00:00    -0.261
     2.5526  104.9207     2020-10-14 07:00:00    -0.245
     2.5526  104.9207     2020-10-14 08:00:00    -0.128
     2.5526  104.9207     2020-10-14 09:00:00     0.042
     2.5526  104.9207     2020-10-14 10:00:00     0.199
     2.5526  104.9207     2020-10-14 11:00:00     0.284
     2.5526  104.9207     2020-10-14 12:00:00     0.253
     2.5526  104.9207     2020-10-14 13:00:00     0.097
     2.5526  104.9207     2020-10-14 14:00:00    -0.159
     2.5526  104.9207     2020-10-14 15:00:00    -0.459
     2.5526  104.9207     2020-10-14 16:00:00    -0.730
     2.5526  104.9207     2020-10-14 17:00:00    -0.899
     2.5526  104.9207     2020-10-14 18:00:00    -0.914
     2.5526  104.9207     2020-10-14 19:00:00    -0.755
     2.5526  104.9207     2020-10-14 20:00:00    -0.445
     2.5526  104.9207     2020-10-14 21:00:00    -0.042
     2.5526  104.9207     2020-10-14 22:00:00     0.372
     2.5526  104.9207     2020-10-14 23:00:00     0.709
     2.5526  104.9207     2020-10-15 00:00:00     0.901
     2.5526  104.9207     2020-10-15 01:00:00     0.910
     2.5526  104.9207     2020-10-15 02:00:00     0.743
     2.5526  104.9207     2020-10-15 03:00:00     0.446
     2.5526  104.9207     2020-10-15 04:00:00     0.097
     2.5526  104.9207     2020-10-15 05:00:00    -0.218
     2.5526  104.9207     2020-10-15 06:00:00    -0.422
     2.5526  104.9207     2020-10-15 07:00:00    -0.471
     2.5526  104.9207     2020-10-15 08:00:00    -0.359
     2.5526  104.9207     2020-10-15 09:00:00    -0.125
     2.5526  104.9207     2020-10-15 10:00:00     0.158
     2.5526  104.9207     2020-10-15 11:00:00     0.407
     2.5526  104.9207     2020-10-15 12:00:00     0.543
     2.5526  104.9207     2020-10-15 13:00:00     0.519
     2.5526  104.9207     2020-10-15 14:00:00     0.329
     2.5526  104.9207     2020-10-15 15:00:00     0.011
     2.5526  104.9207     2020-10-15 16:00:00    -0.359
     2.5526  104.9207     2020-10-15 17:00:00    -0.690
     2.5526  104.9207     2020-10-15 18:00:00    -0.896
     2.5526  104.9207     2020-10-15 19:00:00    -0.918
     2.5526  104.9207     2020-10-15 20:00:00    -0.743
     2.5526  104.9207     2020-10-15 21:00:00    -0.405
     2.5526  104.9207     2020-10-15 22:00:00     0.022
     2.5526  104.9207     2020-10-15 23:00:00     0.439
