 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  118.3692     2020-10-04 15:00:00    -0.406
     2.1765  118.3692     2020-10-04 16:00:00    -0.851
     2.1765  118.3692     2020-10-04 17:00:00    -1.074
     2.1765  118.3692     2020-10-04 18:00:00    -1.024
     2.1765  118.3692     2020-10-04 19:00:00    -0.720
     2.1765  118.3692     2020-10-04 20:00:00    -0.247
     2.1765  118.3692     2020-10-04 21:00:00     0.266
     2.1765  118.3692     2020-10-04 22:00:00     0.686
     2.1765  118.3692     2020-10-04 23:00:00     0.900
     2.1765  118.3692     2020-10-05 00:00:00     0.856
     2.1765  118.3692     2020-10-05 01:00:00     0.568
     2.1765  118.3692     2020-10-05 02:00:00     0.115
     2.1765  118.3692     2020-10-05 03:00:00    -0.381
     2.1765  118.3692     2020-10-05 04:00:00    -0.784
     2.1765  118.3692     2020-10-05 05:00:00    -0.985
     2.1765  118.3692     2020-10-05 06:00:00    -0.926
     2.1765  118.3692     2020-10-05 07:00:00    -0.617
     2.1765  118.3692     2020-10-05 08:00:00    -0.133
     2.1765  118.3692     2020-10-05 09:00:00     0.403
     2.1765  118.3692     2020-10-05 10:00:00     0.858
     2.1765  118.3692     2020-10-05 11:00:00     1.117
     2.1765  118.3692     2020-10-05 12:00:00     1.113
     2.1765  118.3692     2020-10-05 13:00:00     0.850
     2.1765  118.3692     2020-10-05 14:00:00     0.394
     2.1765  118.3692     2020-10-05 15:00:00    -0.141
     2.1765  118.3692     2020-10-05 16:00:00    -0.621
     2.1765  118.3692     2020-10-05 17:00:00    -0.930
     2.1765  118.3692     2020-10-05 18:00:00    -0.998
     2.1765  118.3692     2020-10-05 19:00:00    -0.817
     2.1765  118.3692     2020-10-05 20:00:00    -0.442
     2.1765  118.3692     2020-10-05 21:00:00     0.020
     2.1765  118.3692     2020-10-05 22:00:00     0.445
     2.1765  118.3692     2020-10-05 23:00:00     0.719
     2.1765  118.3692     2020-10-06 00:00:00     0.772
     2.1765  118.3692     2020-10-06 01:00:00     0.592
     2.1765  118.3692     2020-10-06 02:00:00     0.232
     2.1765  118.3692     2020-10-06 03:00:00    -0.209
     2.1765  118.3692     2020-10-06 04:00:00    -0.611
     2.1765  118.3692     2020-10-06 05:00:00    -0.861
     2.1765  118.3692     2020-10-06 06:00:00    -0.889
     2.1765  118.3692     2020-10-06 07:00:00    -0.679
     2.1765  118.3692     2020-10-06 08:00:00    -0.282
     2.1765  118.3692     2020-10-06 09:00:00     0.207
     2.1765  118.3692     2020-10-06 10:00:00     0.667
     2.1765  118.3692     2020-10-06 11:00:00     0.984
     2.1765  118.3692     2020-10-06 12:00:00     1.079
     2.1765  118.3692     2020-10-06 13:00:00     0.932
     2.1765  118.3692     2020-10-06 14:00:00     0.580
     2.1765  118.3692     2020-10-06 15:00:00     0.112
     2.1765  118.3692     2020-10-06 16:00:00    -0.355
     2.1765  118.3692     2020-10-06 17:00:00    -0.711
     2.1765  118.3692     2020-10-06 18:00:00    -0.872
     2.1765  118.3692     2020-10-06 19:00:00    -0.811
     2.1765  118.3692     2020-10-06 20:00:00    -0.555
     2.1765  118.3692     2020-10-06 21:00:00    -0.181
     2.1765  118.3692     2020-10-06 22:00:00     0.205
     2.1765  118.3692     2020-10-06 23:00:00     0.497
     2.1765  118.3692     2020-10-07 00:00:00     0.618
     2.1765  118.3692     2020-10-07 01:00:00     0.539
     2.1765  118.3692     2020-10-07 02:00:00     0.284
     2.1765  118.3692     2020-10-07 03:00:00    -0.075
     2.1765  118.3692     2020-10-07 04:00:00    -0.437
     2.1765  118.3692     2020-10-07 05:00:00    -0.701
     2.1765  118.3692     2020-10-07 06:00:00    -0.791
     2.1765  118.3692     2020-10-07 07:00:00    -0.676
     2.1765  118.3692     2020-10-07 08:00:00    -0.379
     2.1765  118.3692     2020-10-07 09:00:00     0.032
     2.1765  118.3692     2020-10-07 10:00:00     0.457
     2.1765  118.3692     2020-10-07 11:00:00     0.793
     2.1765  118.3692     2020-10-07 12:00:00     0.960
     2.1765  118.3692     2020-10-07 13:00:00     0.920
     2.1765  118.3692     2020-10-07 14:00:00     0.687
     2.1765  118.3692     2020-10-07 15:00:00     0.319
     2.1765  118.3692     2020-10-07 16:00:00    -0.091
     2.1765  118.3692     2020-10-07 17:00:00    -0.446
     2.1765  118.3692     2020-10-07 18:00:00    -0.666
     2.1765  118.3692     2020-10-07 19:00:00    -0.706
     2.1765  118.3692     2020-10-07 20:00:00    -0.572
     2.1765  118.3692     2020-10-07 21:00:00    -0.311
     2.1765  118.3692     2020-10-07 22:00:00    -0.003
     2.1765  118.3692     2020-10-07 23:00:00     0.265
     2.1765  118.3692     2020-10-08 00:00:00     0.418
     2.1765  118.3692     2020-10-08 01:00:00     0.417
     2.1765  118.3692     2020-10-08 02:00:00     0.264
     2.1765  118.3692     2020-10-08 03:00:00     0.005
     2.1765  118.3692     2020-10-08 04:00:00    -0.287
     2.1765  118.3692     2020-10-08 05:00:00    -0.528
     2.1765  118.3692     2020-10-08 06:00:00    -0.649
     2.1765  118.3692     2020-10-08 07:00:00    -0.610
     2.1765  118.3692     2020-10-08 08:00:00    -0.413
     2.1765  118.3692     2020-10-08 09:00:00    -0.101
     2.1765  118.3692     2020-10-08 10:00:00     0.254
     2.1765  118.3692     2020-10-08 11:00:00     0.570
     2.1765  118.3692     2020-10-08 12:00:00     0.774
     2.1765  118.3692     2020-10-08 13:00:00     0.821
     2.1765  118.3692     2020-10-08 14:00:00     0.705
     2.1765  118.3692     2020-10-08 15:00:00     0.457
     2.1765  118.3692     2020-10-08 16:00:00     0.141
     2.1765  118.3692     2020-10-08 17:00:00    -0.169
     2.1765  118.3692     2020-10-08 18:00:00    -0.404
     2.1765  118.3692     2020-10-08 19:00:00    -0.515
     2.1765  118.3692     2020-10-08 20:00:00    -0.491
     2.1765  118.3692     2020-10-08 21:00:00    -0.354
     2.1765  118.3692     2020-10-08 22:00:00    -0.152
     2.1765  118.3692     2020-10-08 23:00:00     0.050
     2.1765  118.3692     2020-10-09 00:00:00     0.194
     2.1765  118.3692     2020-10-09 01:00:00     0.239
     2.1765  118.3692     2020-10-09 02:00:00     0.175
     2.1765  118.3692     2020-10-09 03:00:00     0.020
     2.1765  118.3692     2020-10-09 04:00:00    -0.178
     2.1765  118.3692     2020-10-09 05:00:00    -0.363
     2.1765  118.3692     2020-10-09 06:00:00    -0.480
     2.1765  118.3692     2020-10-09 07:00:00    -0.490
     2.1765  118.3692     2020-10-09 08:00:00    -0.383
     2.1765  118.3692     2020-10-09 09:00:00    -0.178
     2.1765  118.3692     2020-10-09 10:00:00     0.081
     2.1765  118.3692     2020-10-09 11:00:00     0.339
     2.1765  118.3692     2020-10-09 12:00:00     0.540
     2.1765  118.3692     2020-10-09 13:00:00     0.643
     2.1765  118.3692     2020-10-09 14:00:00     0.629
     2.1765  118.3692     2020-10-09 15:00:00     0.508
     2.1765  118.3692     2020-10-09 16:00:00     0.313
     2.1765  118.3692     2020-10-09 17:00:00     0.089
     2.1765  118.3692     2020-10-09 18:00:00    -0.114
     2.1765  118.3692     2020-10-09 19:00:00    -0.257
     2.1765  118.3692     2020-10-09 20:00:00    -0.319
     2.1765  118.3692     2020-10-09 21:00:00    -0.301
     2.1765  118.3692     2020-10-09 22:00:00    -0.223
     2.1765  118.3692     2020-10-09 23:00:00    -0.119
     2.1765  118.3692     2020-10-10 00:00:00    -0.026
     2.1765  118.3692     2020-10-10 01:00:00     0.027
     2.1765  118.3692     2020-10-10 02:00:00     0.024
     2.1765  118.3692     2020-10-10 03:00:00    -0.033
     2.1765  118.3692     2020-10-10 04:00:00    -0.125
     2.1765  118.3692     2020-10-10 05:00:00    -0.224
     2.1765  118.3692     2020-10-10 06:00:00    -0.299
     2.1765  118.3692     2020-10-10 07:00:00    -0.324
     2.1765  118.3692     2020-10-10 08:00:00    -0.286
     2.1765  118.3692     2020-10-10 09:00:00    -0.186
     2.1765  118.3692     2020-10-10 10:00:00    -0.040
     2.1765  118.3692     2020-10-10 11:00:00     0.125
     2.1765  118.3692     2020-10-10 12:00:00     0.280
     2.1765  118.3692     2020-10-10 13:00:00     0.397
     2.1765  118.3692     2020-10-10 14:00:00     0.458
     2.1765  118.3692     2020-10-10 15:00:00     0.456
     2.1765  118.3692     2020-10-10 16:00:00     0.397
     2.1765  118.3692     2020-10-10 17:00:00     0.295
     2.1765  118.3692     2020-10-10 18:00:00     0.170
     2.1765  118.3692     2020-10-10 19:00:00     0.044
     2.1765  118.3692     2020-10-10 20:00:00    -0.067
     2.1765  118.3692     2020-10-10 21:00:00    -0.149
     2.1765  118.3692     2020-10-10 22:00:00    -0.199
     2.1765  118.3692     2020-10-10 23:00:00    -0.220
     2.1765  118.3692     2020-10-11 00:00:00    -0.217
     2.1765  118.3692     2020-10-11 01:00:00    -0.199
     2.1765  118.3692     2020-10-11 02:00:00    -0.175
     2.1765  118.3692     2020-10-11 03:00:00    -0.153
     2.1765  118.3692     2020-10-11 04:00:00    -0.136
     2.1765  118.3692     2020-10-11 05:00:00    -0.127
     2.1765  118.3692     2020-10-11 06:00:00    -0.124
     2.1765  118.3692     2020-10-11 07:00:00    -0.124
     2.1765  118.3692     2020-10-11 08:00:00    -0.122
     2.1765  118.3692     2020-10-11 09:00:00    -0.111
     2.1765  118.3692     2020-10-11 10:00:00    -0.086
     2.1765  118.3692     2020-10-11 11:00:00    -0.043
     2.1765  118.3692     2020-10-11 12:00:00     0.021
     2.1765  118.3692     2020-10-11 13:00:00     0.103
     2.1765  118.3692     2020-10-11 14:00:00     0.196
     2.1765  118.3692     2020-10-11 15:00:00     0.288
     2.1765  118.3692     2020-10-11 16:00:00     0.364
     2.1765  118.3692     2020-10-11 17:00:00     0.407
     2.1765  118.3692     2020-10-11 18:00:00     0.405
     2.1765  118.3692     2020-10-11 19:00:00     0.349
     2.1765  118.3692     2020-10-11 20:00:00     0.241
     2.1765  118.3692     2020-10-11 21:00:00     0.095
     2.1765  118.3692     2020-10-11 22:00:00    -0.070
     2.1765  118.3692     2020-10-11 23:00:00    -0.225
     2.1765  118.3692     2020-10-12 00:00:00    -0.345
     2.1765  118.3692     2020-10-12 01:00:00    -0.407
     2.1765  118.3692     2020-10-12 02:00:00    -0.402
     2.1765  118.3692     2020-10-12 03:00:00    -0.334
     2.1765  118.3692     2020-10-12 04:00:00    -0.221
     2.1765  118.3692     2020-10-12 05:00:00    -0.092
     2.1765  118.3692     2020-10-12 06:00:00     0.022
     2.1765  118.3692     2020-10-12 07:00:00     0.092
     2.1765  118.3692     2020-10-12 08:00:00     0.104
     2.1765  118.3692     2020-10-12 09:00:00     0.058
     2.1765  118.3692     2020-10-12 10:00:00    -0.028
     2.1765  118.3692     2020-10-12 11:00:00    -0.122
     2.1765  118.3692     2020-10-12 12:00:00    -0.190
     2.1765  118.3692     2020-10-12 13:00:00    -0.199
     2.1765  118.3692     2020-10-12 14:00:00    -0.133
     2.1765  118.3692     2020-10-12 15:00:00     0.005
     2.1765  118.3692     2020-10-12 16:00:00     0.191
     2.1765  118.3692     2020-10-12 17:00:00     0.384
     2.1765  118.3692     2020-10-12 18:00:00     0.536
     2.1765  118.3692     2020-10-12 19:00:00     0.603
     2.1765  118.3692     2020-10-12 20:00:00     0.560
     2.1765  118.3692     2020-10-12 21:00:00     0.405
     2.1765  118.3692     2020-10-12 22:00:00     0.162
     2.1765  118.3692     2020-10-12 23:00:00    -0.119
     2.1765  118.3692     2020-10-13 00:00:00    -0.380
     2.1765  118.3692     2020-10-13 01:00:00    -0.562
     2.1765  118.3692     2020-10-13 02:00:00    -0.626
     2.1765  118.3692     2020-10-13 03:00:00    -0.560
     2.1765  118.3692     2020-10-13 04:00:00    -0.382
     2.1765  118.3692     2020-10-13 05:00:00    -0.138
     2.1765  118.3692     2020-10-13 06:00:00     0.107
     2.1765  118.3692     2020-10-13 07:00:00     0.292
     2.1765  118.3692     2020-10-13 08:00:00     0.368
     2.1765  118.3692     2020-10-13 09:00:00     0.316
     2.1765  118.3692     2020-10-13 10:00:00     0.154
     2.1765  118.3692     2020-10-13 11:00:00    -0.073
     2.1765  118.3692     2020-10-13 12:00:00    -0.296
     2.1765  118.3692     2020-10-13 13:00:00    -0.449
     2.1765  118.3692     2020-10-13 14:00:00    -0.478
     2.1765  118.3692     2020-10-13 15:00:00    -0.362
     2.1765  118.3692     2020-10-13 16:00:00    -0.119
     2.1765  118.3692     2020-10-13 17:00:00     0.198
     2.1765  118.3692     2020-10-13 18:00:00     0.512
     2.1765  118.3692     2020-10-13 19:00:00     0.742
     2.1765  118.3692     2020-10-13 20:00:00     0.825
     2.1765  118.3692     2020-10-13 21:00:00     0.729
     2.1765  118.3692     2020-10-13 22:00:00     0.469
     2.1765  118.3692     2020-10-13 23:00:00     0.099
     2.1765  118.3692     2020-10-14 00:00:00    -0.296
     2.1765  118.3692     2020-10-14 01:00:00    -0.624
     2.1765  118.3692     2020-10-14 02:00:00    -0.805
     2.1765  118.3692     2020-10-14 03:00:00    -0.798
     2.1765  118.3692     2020-10-14 04:00:00    -0.606
     2.1765  118.3692     2020-10-14 05:00:00    -0.279
     2.1765  118.3692     2020-10-14 06:00:00     0.098
     2.1765  118.3692     2020-10-14 07:00:00     0.427
     2.1765  118.3692     2020-10-14 08:00:00     0.622
     2.1765  118.3692     2020-10-14 09:00:00     0.631
     2.1765  118.3692     2020-10-14 10:00:00     0.451
     2.1765  118.3692     2020-10-14 11:00:00     0.130
     2.1765  118.3692     2020-10-14 12:00:00    -0.245
     2.1765  118.3692     2020-10-14 13:00:00    -0.572
     2.1765  118.3692     2020-10-14 14:00:00    -0.757
     2.1765  118.3692     2020-10-14 15:00:00    -0.742
     2.1765  118.3692     2020-10-14 16:00:00    -0.520
     2.1765  118.3692     2020-10-14 17:00:00    -0.140
     2.1765  118.3692     2020-10-14 18:00:00     0.308
     2.1765  118.3692     2020-10-14 19:00:00     0.710
     2.1765  118.3692     2020-10-14 20:00:00     0.962
     2.1765  118.3692     2020-10-14 21:00:00     0.994
     2.1765  118.3692     2020-10-14 22:00:00     0.791
     2.1765  118.3692     2020-10-14 23:00:00     0.397
     2.1765  118.3692     2020-10-15 00:00:00    -0.094
     2.1765  118.3692     2020-10-15 01:00:00    -0.563
     2.1765  118.3692     2020-10-15 02:00:00    -0.893
     2.1765  118.3692     2020-10-15 03:00:00    -1.000
     2.1765  118.3692     2020-10-15 04:00:00    -0.859
     2.1765  118.3692     2020-10-15 05:00:00    -0.503
     2.1765  118.3692     2020-10-15 06:00:00    -0.026
     2.1765  118.3692     2020-10-15 07:00:00     0.450
     2.1765  118.3692     2020-10-15 08:00:00     0.802
     2.1765  118.3692     2020-10-15 09:00:00     0.936
     2.1765  118.3692     2020-10-15 10:00:00     0.816
     2.1765  118.3692     2020-10-15 11:00:00     0.469
     2.1765  118.3692     2020-10-15 12:00:00    -0.014
     2.1765  118.3692     2020-10-15 13:00:00    -0.508
     2.1765  118.3692     2020-10-15 14:00:00    -0.884
     2.1765  118.3692     2020-10-15 15:00:00    -1.038
     2.1765  118.3692     2020-10-15 16:00:00    -0.926
     2.1765  118.3692     2020-10-15 17:00:00    -0.569
     2.1765  118.3692     2020-10-15 18:00:00    -0.056
     2.1765  118.3692     2020-10-15 19:00:00     0.486
     2.1765  118.3692     2020-10-15 20:00:00     0.917
     2.1765  118.3692     2020-10-15 21:00:00     1.124
     2.1765  118.3692     2020-10-15 22:00:00     1.052
     2.1765  118.3692     2020-10-15 23:00:00     0.714
