 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  101.0277     2020-10-03 13:00:00     0.493
    -3.8413  101.0277     2020-10-03 14:00:00     0.357
    -3.8413  101.0277     2020-10-03 15:00:00     0.139
    -3.8413  101.0277     2020-10-03 16:00:00    -0.106
    -3.8413  101.0277     2020-10-03 17:00:00    -0.318
    -3.8413  101.0277     2020-10-03 18:00:00    -0.443
    -3.8413  101.0277     2020-10-03 19:00:00    -0.453
    -3.8413  101.0277     2020-10-03 20:00:00    -0.348
    -3.8413  101.0277     2020-10-03 21:00:00    -0.160
    -3.8413  101.0277     2020-10-03 22:00:00     0.061
    -3.8413  101.0277     2020-10-03 23:00:00     0.255
    -3.8413  101.0277     2020-10-04 00:00:00     0.370
    -3.8413  101.0277     2020-10-04 01:00:00     0.375
    -3.8413  101.0277     2020-10-04 02:00:00     0.270
    -3.8413  101.0277     2020-10-04 03:00:00     0.082
    -3.8413  101.0277     2020-10-04 04:00:00    -0.138
    -3.8413  101.0277     2020-10-04 05:00:00    -0.331
    -3.8413  101.0277     2020-10-04 06:00:00    -0.444
    -3.8413  101.0277     2020-10-04 07:00:00    -0.444
    -3.8413  101.0277     2020-10-04 08:00:00    -0.327
    -3.8413  101.0277     2020-10-04 09:00:00    -0.120
    -3.8413  101.0277     2020-10-04 10:00:00     0.127
    -3.8413  101.0277     2020-10-04 11:00:00     0.354
    -3.8413  101.0277     2020-10-04 12:00:00     0.504
    -3.8413  101.0277     2020-10-04 13:00:00     0.541
    -3.8413  101.0277     2020-10-04 14:00:00     0.455
    -3.8413  101.0277     2020-10-04 15:00:00     0.269
    -3.8413  101.0277     2020-10-04 16:00:00     0.029
    -3.8413  101.0277     2020-10-04 17:00:00    -0.207
    -3.8413  101.0277     2020-10-04 18:00:00    -0.380
    -3.8413  101.0277     2020-10-04 19:00:00    -0.451
    -3.8413  101.0277     2020-10-04 20:00:00    -0.408
    -3.8413  101.0277     2020-10-04 21:00:00    -0.265
    -3.8413  101.0277     2020-10-04 22:00:00    -0.066
    -3.8413  101.0277     2020-10-04 23:00:00     0.135
    -3.8413  101.0277     2020-10-05 00:00:00     0.282
    -3.8413  101.0277     2020-10-05 01:00:00     0.337
    -3.8413  101.0277     2020-10-05 02:00:00     0.284
    -3.8413  101.0277     2020-10-05 03:00:00     0.139
    -3.8413  101.0277     2020-10-05 04:00:00    -0.058
    -3.8413  101.0277     2020-10-05 05:00:00    -0.254
    -3.8413  101.0277     2020-10-05 06:00:00    -0.394
    -3.8413  101.0277     2020-10-05 07:00:00    -0.437
    -3.8413  101.0277     2020-10-05 08:00:00    -0.367
    -3.8413  101.0277     2020-10-05 09:00:00    -0.197
    -3.8413  101.0277     2020-10-05 10:00:00     0.033
    -3.8413  101.0277     2020-10-05 11:00:00     0.269
    -3.8413  101.0277     2020-10-05 12:00:00     0.453
    -3.8413  101.0277     2020-10-05 13:00:00     0.541
    -3.8413  101.0277     2020-10-05 14:00:00     0.512
    -3.8413  101.0277     2020-10-05 15:00:00     0.374
    -3.8413  101.0277     2020-10-05 16:00:00     0.161
    -3.8413  101.0277     2020-10-05 17:00:00    -0.074
    -3.8413  101.0277     2020-10-05 18:00:00    -0.276
    -3.8413  101.0277     2020-10-05 19:00:00    -0.397
    -3.8413  101.0277     2020-10-05 20:00:00    -0.414
    -3.8413  101.0277     2020-10-05 21:00:00    -0.328
    -3.8413  101.0277     2020-10-05 22:00:00    -0.170
    -3.8413  101.0277     2020-10-05 23:00:00     0.016
    -3.8413  101.0277     2020-10-06 00:00:00     0.176
    -3.8413  101.0277     2020-10-06 01:00:00     0.266
    -3.8413  101.0277     2020-10-06 02:00:00     0.262
    -3.8413  101.0277     2020-10-06 03:00:00     0.166
    -3.8413  101.0277     2020-10-06 04:00:00     0.005
    -3.8413  101.0277     2020-10-06 05:00:00    -0.176
    -3.8413  101.0277     2020-10-06 06:00:00    -0.326
    -3.8413  101.0277     2020-10-06 07:00:00    -0.402
    -3.8413  101.0277     2020-10-06 08:00:00    -0.377
    -3.8413  101.0277     2020-10-06 09:00:00    -0.253
    -3.8413  101.0277     2020-10-06 10:00:00    -0.056
    -3.8413  101.0277     2020-10-06 11:00:00     0.169
    -3.8413  101.0277     2020-10-06 12:00:00     0.368
    -3.8413  101.0277     2020-10-06 13:00:00     0.495
    -3.8413  101.0277     2020-10-06 14:00:00     0.520
    -3.8413  101.0277     2020-10-06 15:00:00     0.439
    -3.8413  101.0277     2020-10-06 16:00:00     0.271
    -3.8413  101.0277     2020-10-06 17:00:00     0.058
    -3.8413  101.0277     2020-10-06 18:00:00    -0.148
    -3.8413  101.0277     2020-10-06 19:00:00    -0.302
    -3.8413  101.0277     2020-10-06 20:00:00    -0.370
    -3.8413  101.0277     2020-10-06 21:00:00    -0.343
    -3.8413  101.0277     2020-10-06 22:00:00    -0.236
    -3.8413  101.0277     2020-10-06 23:00:00    -0.084
    -3.8413  101.0277     2020-10-07 00:00:00     0.067
    -3.8413  101.0277     2020-10-07 01:00:00     0.176
    -3.8413  101.0277     2020-10-07 02:00:00     0.210
    -3.8413  101.0277     2020-10-07 03:00:00     0.162
    -3.8413  101.0277     2020-10-07 04:00:00     0.045
    -3.8413  101.0277     2020-10-07 05:00:00    -0.108
    -3.8413  101.0277     2020-10-07 06:00:00    -0.252
    -3.8413  101.0277     2020-10-07 07:00:00    -0.346
    -3.8413  101.0277     2020-10-07 08:00:00    -0.359
    -3.8413  101.0277     2020-10-07 09:00:00    -0.282
    -3.8413  101.0277     2020-10-07 10:00:00    -0.128
    -3.8413  101.0277     2020-10-07 11:00:00     0.069
    -3.8413  101.0277     2020-10-07 12:00:00     0.266
    -3.8413  101.0277     2020-10-07 13:00:00     0.416
    -3.8413  101.0277     2020-10-07 14:00:00     0.486
    -3.8413  101.0277     2020-10-07 15:00:00     0.460
    -3.8413  101.0277     2020-10-07 16:00:00     0.348
    -3.8413  101.0277     2020-10-07 17:00:00     0.175
    -3.8413  101.0277     2020-10-07 18:00:00    -0.015
    -3.8413  101.0277     2020-10-07 19:00:00    -0.181
    -3.8413  101.0277     2020-10-07 20:00:00    -0.286
    -3.8413  101.0277     2020-10-07 21:00:00    -0.313
    -3.8413  101.0277     2020-10-07 22:00:00    -0.262
    -3.8413  101.0277     2020-10-07 23:00:00    -0.157
    -3.8413  101.0277     2020-10-08 00:00:00    -0.031
    -3.8413  101.0277     2020-10-08 01:00:00     0.078
    -3.8413  101.0277     2020-10-08 02:00:00     0.137
    -3.8413  101.0277     2020-10-08 03:00:00     0.130
    -3.8413  101.0277     2020-10-08 04:00:00     0.059
    -3.8413  101.0277     2020-10-08 05:00:00    -0.055
    -3.8413  101.0277     2020-10-08 06:00:00    -0.180
    -3.8413  101.0277     2020-10-08 07:00:00    -0.278
    -3.8413  101.0277     2020-10-08 08:00:00    -0.318
    -3.8413  101.0277     2020-10-08 09:00:00    -0.284
    -3.8413  101.0277     2020-10-08 10:00:00    -0.178
    -3.8413  101.0277     2020-10-08 11:00:00    -0.020
    -3.8413  101.0277     2020-10-08 12:00:00     0.156
    -3.8413  101.0277     2020-10-08 13:00:00     0.312
    -3.8413  101.0277     2020-10-08 14:00:00     0.414
    -3.8413  101.0277     2020-10-08 15:00:00     0.440
    -3.8413  101.0277     2020-10-08 16:00:00     0.386
    -3.8413  101.0277     2020-10-08 17:00:00     0.267
    -3.8413  101.0277     2020-10-08 18:00:00     0.110
    -3.8413  101.0277     2020-10-08 19:00:00    -0.047
    -3.8413  101.0277     2020-10-08 20:00:00    -0.173
    -3.8413  101.0277     2020-10-08 21:00:00    -0.243
    -3.8413  101.0277     2020-10-08 22:00:00    -0.248
    -3.8413  101.0277     2020-10-08 23:00:00    -0.197
    -3.8413  101.0277     2020-10-09 00:00:00    -0.111
    -3.8413  101.0277     2020-10-09 01:00:00    -0.020
    -3.8413  101.0277     2020-10-09 02:00:00     0.048
    -3.8413  101.0277     2020-10-09 03:00:00     0.073
    -3.8413  101.0277     2020-10-09 04:00:00     0.047
    -3.8413  101.0277     2020-10-09 05:00:00    -0.022
    -3.8413  101.0277     2020-10-09 06:00:00    -0.114
    -3.8413  101.0277     2020-10-09 07:00:00    -0.201
    -3.8413  101.0277     2020-10-09 08:00:00    -0.256
    -3.8413  101.0277     2020-10-09 09:00:00    -0.259
    -3.8413  101.0277     2020-10-09 10:00:00    -0.202
    -3.8413  101.0277     2020-10-09 11:00:00    -0.093
    -3.8413  101.0277     2020-10-09 12:00:00     0.048
    -3.8413  101.0277     2020-10-09 13:00:00     0.193
    -3.8413  101.0277     2020-10-09 14:00:00     0.311
    -3.8413  101.0277     2020-10-09 15:00:00     0.379
    -3.8413  101.0277     2020-10-09 16:00:00     0.383
    -3.8413  101.0277     2020-10-09 17:00:00     0.325
    -3.8413  101.0277     2020-10-09 18:00:00     0.219
    -3.8413  101.0277     2020-10-09 19:00:00     0.089
    -3.8413  101.0277     2020-10-09 20:00:00    -0.038
    -3.8413  101.0277     2020-10-09 21:00:00    -0.138
    -3.8413  101.0277     2020-10-09 22:00:00    -0.194
    -3.8413  101.0277     2020-10-09 23:00:00    -0.202
    -3.8413  101.0277     2020-10-10 00:00:00    -0.168
    -3.8413  101.0277     2020-10-10 01:00:00    -0.111
    -3.8413  101.0277     2020-10-10 02:00:00    -0.050
    -3.8413  101.0277     2020-10-10 03:00:00    -0.006
    -3.8413  101.0277     2020-10-10 04:00:00     0.008
    -3.8413  101.0277     2020-10-10 05:00:00    -0.012
    -3.8413  101.0277     2020-10-10 06:00:00    -0.060
    -3.8413  101.0277     2020-10-10 07:00:00    -0.120
    -3.8413  101.0277     2020-10-10 08:00:00    -0.174
    -3.8413  101.0277     2020-10-10 09:00:00    -0.202
    -3.8413  101.0277     2020-10-10 10:00:00    -0.192
    -3.8413  101.0277     2020-10-10 11:00:00    -0.139
    -3.8413  101.0277     2020-10-10 12:00:00    -0.048
    -3.8413  101.0277     2020-10-10 13:00:00     0.065
    -3.8413  101.0277     2020-10-10 14:00:00     0.180
    -3.8413  101.0277     2020-10-10 15:00:00     0.275
    -3.8413  101.0277     2020-10-10 16:00:00     0.331
    -3.8413  101.0277     2020-10-10 17:00:00     0.339
    -3.8413  101.0277     2020-10-10 18:00:00     0.298
    -3.8413  101.0277     2020-10-10 19:00:00     0.215
    -3.8413  101.0277     2020-10-10 20:00:00     0.109
    -3.8413  101.0277     2020-10-10 21:00:00    -0.002
    -3.8413  101.0277     2020-10-10 22:00:00    -0.098
    -3.8413  101.0277     2020-10-10 23:00:00    -0.164
    -3.8413  101.0277     2020-10-11 00:00:00    -0.193
    -3.8413  101.0277     2020-10-11 01:00:00    -0.186
    -3.8413  101.0277     2020-10-11 02:00:00    -0.152
    -3.8413  101.0277     2020-10-11 03:00:00    -0.105
    -3.8413  101.0277     2020-10-11 04:00:00    -0.060
    -3.8413  101.0277     2020-10-11 05:00:00    -0.031
    -3.8413  101.0277     2020-10-11 06:00:00    -0.024
    -3.8413  101.0277     2020-10-11 07:00:00    -0.041
    -3.8413  101.0277     2020-10-11 08:00:00    -0.074
    -3.8413  101.0277     2020-10-11 09:00:00    -0.111
    -3.8413  101.0277     2020-10-11 10:00:00    -0.138
    -3.8413  101.0277     2020-10-11 11:00:00    -0.143
    -3.8413  101.0277     2020-10-11 12:00:00    -0.116
    -3.8413  101.0277     2020-10-11 13:00:00    -0.056
    -3.8413  101.0277     2020-10-11 14:00:00     0.030
    -3.8413  101.0277     2020-10-11 15:00:00     0.129
    -3.8413  101.0277     2020-10-11 16:00:00     0.223
    -3.8413  101.0277     2020-10-11 17:00:00     0.293
    -3.8413  101.0277     2020-10-11 18:00:00     0.325
    -3.8413  101.0277     2020-10-11 19:00:00     0.311
    -3.8413  101.0277     2020-10-11 20:00:00     0.251
    -3.8413  101.0277     2020-10-11 21:00:00     0.154
    -3.8413  101.0277     2020-10-11 22:00:00     0.038
    -3.8413  101.0277     2020-10-11 23:00:00    -0.078
    -3.8413  101.0277     2020-10-12 00:00:00    -0.172
    -3.8413  101.0277     2020-10-12 01:00:00    -0.231
    -3.8413  101.0277     2020-10-12 02:00:00    -0.245
    -3.8413  101.0277     2020-10-12 03:00:00    -0.218
    -3.8413  101.0277     2020-10-12 04:00:00    -0.159
    -3.8413  101.0277     2020-10-12 05:00:00    -0.087
    -3.8413  101.0277     2020-10-12 06:00:00    -0.021
    -3.8413  101.0277     2020-10-12 07:00:00     0.023
    -3.8413  101.0277     2020-10-12 08:00:00     0.035
    -3.8413  101.0277     2020-10-12 09:00:00     0.013
    -3.8413  101.0277     2020-10-12 10:00:00    -0.033
    -3.8413  101.0277     2020-10-12 11:00:00    -0.087
    -3.8413  101.0277     2020-10-12 12:00:00    -0.130
    -3.8413  101.0277     2020-10-12 13:00:00    -0.144
    -3.8413  101.0277     2020-10-12 14:00:00    -0.116
    -3.8413  101.0277     2020-10-12 15:00:00    -0.045
    -3.8413  101.0277     2020-10-12 16:00:00     0.058
    -3.8413  101.0277     2020-10-12 17:00:00     0.174
    -3.8413  101.0277     2020-10-12 18:00:00     0.278
    -3.8413  101.0277     2020-10-12 19:00:00     0.346
    -3.8413  101.0277     2020-10-12 20:00:00     0.358
    -3.8413  101.0277     2020-10-12 21:00:00     0.308
    -3.8413  101.0277     2020-10-12 22:00:00     0.201
    -3.8413  101.0277     2020-10-12 23:00:00     0.058
    -3.8413  101.0277     2020-10-13 00:00:00    -0.095
    -3.8413  101.0277     2020-10-13 01:00:00    -0.225
    -3.8413  101.0277     2020-10-13 02:00:00    -0.308
    -3.8413  101.0277     2020-10-13 03:00:00    -0.326
    -3.8413  101.0277     2020-10-13 04:00:00    -0.281
    -3.8413  101.0277     2020-10-13 05:00:00    -0.185
    -3.8413  101.0277     2020-10-13 06:00:00    -0.064
    -3.8413  101.0277     2020-10-13 07:00:00     0.050
    -3.8413  101.0277     2020-10-13 08:00:00     0.129
    -3.8413  101.0277     2020-10-13 09:00:00     0.154
    -3.8413  101.0277     2020-10-13 10:00:00     0.119
    -3.8413  101.0277     2020-10-13 11:00:00     0.037
    -3.8413  101.0277     2020-10-13 12:00:00    -0.068
    -3.8413  101.0277     2020-10-13 13:00:00    -0.164
    -3.8413  101.0277     2020-10-13 14:00:00    -0.220
    -3.8413  101.0277     2020-10-13 15:00:00    -0.215
    -3.8413  101.0277     2020-10-13 16:00:00    -0.142
    -3.8413  101.0277     2020-10-13 17:00:00    -0.013
    -3.8413  101.0277     2020-10-13 18:00:00     0.144
    -3.8413  101.0277     2020-10-13 19:00:00     0.291
    -3.8413  101.0277     2020-10-13 20:00:00     0.393
    -3.8413  101.0277     2020-10-13 21:00:00     0.420
    -3.8413  101.0277     2020-10-13 22:00:00     0.361
    -3.8413  101.0277     2020-10-13 23:00:00     0.225
    -3.8413  101.0277     2020-10-14 00:00:00     0.039
    -3.8413  101.0277     2020-10-14 01:00:00    -0.155
    -3.8413  101.0277     2020-10-14 02:00:00    -0.315
    -3.8413  101.0277     2020-10-14 03:00:00    -0.404
    -3.8413  101.0277     2020-10-14 04:00:00    -0.403
    -3.8413  101.0277     2020-10-14 05:00:00    -0.314
    -3.8413  101.0277     2020-10-14 06:00:00    -0.160
    -3.8413  101.0277     2020-10-14 07:00:00     0.019
    -3.8413  101.0277     2020-10-14 08:00:00     0.179
    -3.8413  101.0277     2020-10-14 09:00:00     0.278
    -3.8413  101.0277     2020-10-14 10:00:00     0.292
    -3.8413  101.0277     2020-10-14 11:00:00     0.219
    -3.8413  101.0277     2020-10-14 12:00:00     0.079
    -3.8413  101.0277     2020-10-14 13:00:00    -0.090
    -3.8413  101.0277     2020-10-14 14:00:00    -0.241
    -3.8413  101.0277     2020-10-14 15:00:00    -0.331
    -3.8413  101.0277     2020-10-14 16:00:00    -0.331
    -3.8413  101.0277     2020-10-14 17:00:00    -0.236
    -3.8413  101.0277     2020-10-14 18:00:00    -0.066
    -3.8413  101.0277     2020-10-14 19:00:00     0.138
    -3.8413  101.0277     2020-10-14 20:00:00     0.326
    -3.8413  101.0277     2020-10-14 21:00:00     0.449
    -3.8413  101.0277     2020-10-14 22:00:00     0.472
    -3.8413  101.0277     2020-10-14 23:00:00     0.386
    -3.8413  101.0277     2020-10-15 00:00:00     0.208
    -3.8413  101.0277     2020-10-15 01:00:00    -0.023
    -3.8413  101.0277     2020-10-15 02:00:00    -0.252
    -3.8413  101.0277     2020-10-15 03:00:00    -0.423
    -3.8413  101.0277     2020-10-15 04:00:00    -0.494
    -3.8413  101.0277     2020-10-15 05:00:00    -0.449
    -3.8413  101.0277     2020-10-15 06:00:00    -0.297
    -3.8413  101.0277     2020-10-15 07:00:00    -0.077
    -3.8413  101.0277     2020-10-15 08:00:00     0.157
    -3.8413  101.0277     2020-10-15 09:00:00     0.346
    -3.8413  101.0277     2020-10-15 10:00:00     0.442
    -3.8413  101.0277     2020-10-15 11:00:00     0.422
    -3.8413  101.0277     2020-10-15 12:00:00     0.290
    -3.8413  101.0277     2020-10-15 13:00:00     0.081
    -3.8413  101.0277     2020-10-15 14:00:00    -0.151
    -3.8413  101.0277     2020-10-15 15:00:00    -0.346
    -3.8413  101.0277     2020-10-15 16:00:00    -0.451
    -3.8413  101.0277     2020-10-15 17:00:00    -0.438
    -3.8413  101.0277     2020-10-15 18:00:00    -0.307
    -3.8413  101.0277     2020-10-15 19:00:00    -0.092
    -3.8413  101.0277     2020-10-15 20:00:00     0.155
    -3.8413  101.0277     2020-10-15 21:00:00     0.368
    -3.8413  101.0277     2020-10-15 22:00:00     0.493
    -3.8413  101.0277     2020-10-15 23:00:00     0.494
