 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  121.9083     2020-10-03 00:00:00     0.739
     1.8003  121.9083     2020-10-03 01:00:00     0.301
     1.8003  121.9083     2020-10-03 02:00:00    -0.216
     1.8003  121.9083     2020-10-03 03:00:00    -0.677
     1.8003  121.9083     2020-10-03 04:00:00    -0.959
     1.8003  121.9083     2020-10-03 05:00:00    -0.987
     1.8003  121.9083     2020-10-03 06:00:00    -0.753
     1.8003  121.9083     2020-10-03 07:00:00    -0.314
     1.8003  121.9083     2020-10-03 08:00:00     0.215
     1.8003  121.9083     2020-10-03 09:00:00     0.699
     1.8003  121.9083     2020-10-03 10:00:00     1.011
     1.8003  121.9083     2020-10-03 11:00:00     1.071
     1.8003  121.9083     2020-10-03 12:00:00     0.862
     1.8003  121.9083     2020-10-03 13:00:00     0.435
     1.8003  121.9083     2020-10-03 14:00:00    -0.099
     1.8003  121.9083     2020-10-03 15:00:00    -0.607
     1.8003  121.9083     2020-10-03 16:00:00    -0.958
     1.8003  121.9083     2020-10-03 17:00:00    -1.065
     1.8003  121.9083     2020-10-03 18:00:00    -0.904
     1.8003  121.9083     2020-10-03 19:00:00    -0.519
     1.8003  121.9083     2020-10-03 20:00:00    -0.014
     1.8003  121.9083     2020-10-03 21:00:00     0.480
     1.8003  121.9083     2020-10-03 22:00:00     0.834
     1.8003  121.9083     2020-10-03 23:00:00     0.955
     1.8003  121.9083     2020-10-04 00:00:00     0.815
     1.8003  121.9083     2020-10-04 01:00:00     0.453
     1.8003  121.9083     2020-10-04 02:00:00    -0.034
     1.8003  121.9083     2020-10-04 03:00:00    -0.516
     1.8003  121.9083     2020-10-04 04:00:00    -0.863
     1.8003  121.9083     2020-10-04 05:00:00    -0.982
     1.8003  121.9083     2020-10-04 06:00:00    -0.838
     1.8003  121.9083     2020-10-04 07:00:00    -0.464
     1.8003  121.9083     2020-10-04 08:00:00     0.044
     1.8003  121.9083     2020-10-04 09:00:00     0.557
     1.8003  121.9083     2020-10-04 10:00:00     0.944
     1.8003  121.9083     2020-10-04 11:00:00     1.104
     1.8003  121.9083     2020-10-04 12:00:00     0.997
     1.8003  121.9083     2020-10-04 13:00:00     0.648
     1.8003  121.9083     2020-10-04 14:00:00     0.145
     1.8003  121.9083     2020-10-04 15:00:00    -0.384
     1.8003  121.9083     2020-10-04 16:00:00    -0.809
     1.8003  121.9083     2020-10-04 17:00:00    -1.024
     1.8003  121.9083     2020-10-04 18:00:00    -0.981
     1.8003  121.9083     2020-10-04 19:00:00    -0.697
     1.8003  121.9083     2020-10-04 20:00:00    -0.252
     1.8003  121.9083     2020-10-04 21:00:00     0.236
     1.8003  121.9083     2020-10-04 22:00:00     0.637
     1.8003  121.9083     2020-10-04 23:00:00     0.847
     1.8003  121.9083     2020-10-05 00:00:00     0.813
     1.8003  121.9083     2020-10-05 01:00:00     0.548
     1.8003  121.9083     2020-10-05 02:00:00     0.125
     1.8003  121.9083     2020-10-05 03:00:00    -0.340
     1.8003  121.9083     2020-10-05 04:00:00    -0.721
     1.8003  121.9083     2020-10-05 05:00:00    -0.914
     1.8003  121.9083     2020-10-05 06:00:00    -0.862
     1.8003  121.9083     2020-10-05 07:00:00    -0.576
     1.8003  121.9083     2020-10-05 08:00:00    -0.124
     1.8003  121.9083     2020-10-05 09:00:00     0.380
     1.8003  121.9083     2020-10-05 10:00:00     0.808
     1.8003  121.9083     2020-10-05 11:00:00     1.052
     1.8003  121.9083     2020-10-05 12:00:00     1.050
     1.8003  121.9083     2020-10-05 13:00:00     0.802
     1.8003  121.9083     2020-10-05 14:00:00     0.371
     1.8003  121.9083     2020-10-05 15:00:00    -0.136
     1.8003  121.9083     2020-10-05 16:00:00    -0.593
     1.8003  121.9083     2020-10-05 17:00:00    -0.889
     1.8003  121.9083     2020-10-05 18:00:00    -0.958
     1.8003  121.9083     2020-10-05 19:00:00    -0.790
     1.8003  121.9083     2020-10-05 20:00:00    -0.437
     1.8003  121.9083     2020-10-05 21:00:00     0.001
     1.8003  121.9083     2020-10-05 22:00:00     0.407
     1.8003  121.9083     2020-10-05 23:00:00     0.673
     1.8003  121.9083     2020-10-06 00:00:00     0.732
     1.8003  121.9083     2020-10-06 01:00:00     0.571
     1.8003  121.9083     2020-10-06 02:00:00     0.238
     1.8003  121.9083     2020-10-06 03:00:00    -0.175
     1.8003  121.9083     2020-10-06 04:00:00    -0.553
     1.8003  121.9083     2020-10-06 05:00:00    -0.792
     1.8003  121.9083     2020-10-06 06:00:00    -0.822
     1.8003  121.9083     2020-10-06 07:00:00    -0.631
     1.8003  121.9083     2020-10-06 08:00:00    -0.261
     1.8003  121.9083     2020-10-06 09:00:00     0.196
     1.8003  121.9083     2020-10-06 10:00:00     0.627
     1.8003  121.9083     2020-10-06 11:00:00     0.925
     1.8003  121.9083     2020-10-06 12:00:00     1.015
     1.8003  121.9083     2020-10-06 13:00:00     0.876
     1.8003  121.9083     2020-10-06 14:00:00     0.544
     1.8003  121.9083     2020-10-06 15:00:00     0.101
     1.8003  121.9083     2020-10-06 16:00:00    -0.343
     1.8003  121.9083     2020-10-06 17:00:00    -0.682
     1.8003  121.9083     2020-10-06 18:00:00    -0.839
     1.8003  121.9083     2020-10-06 19:00:00    -0.785
     1.8003  121.9083     2020-10-06 20:00:00    -0.545
     1.8003  121.9083     2020-10-06 21:00:00    -0.191
     1.8003  121.9083     2020-10-06 22:00:00     0.177
     1.8003  121.9083     2020-10-06 23:00:00     0.460
     1.8003  121.9083     2020-10-07 00:00:00     0.584
     1.8003  121.9083     2020-10-07 01:00:00     0.519
     1.8003  121.9083     2020-10-07 02:00:00     0.286
     1.8003  121.9083     2020-10-07 03:00:00    -0.046
     1.8003  121.9083     2020-10-07 04:00:00    -0.386
     1.8003  121.9083     2020-10-07 05:00:00    -0.636
     1.8003  121.9083     2020-10-07 06:00:00    -0.725
     1.8003  121.9083     2020-10-07 07:00:00    -0.622
     1.8003  121.9083     2020-10-07 08:00:00    -0.348
     1.8003  121.9083     2020-10-07 09:00:00     0.033
     1.8003  121.9083     2020-10-07 10:00:00     0.430
     1.8003  121.9083     2020-10-07 11:00:00     0.745
     1.8003  121.9083     2020-10-07 12:00:00     0.902
     1.8003  121.9083     2020-10-07 13:00:00     0.864
     1.8003  121.9083     2020-10-07 14:00:00     0.643
     1.8003  121.9083     2020-10-07 15:00:00     0.295
     1.8003  121.9083     2020-10-07 16:00:00    -0.095
     1.8003  121.9083     2020-10-07 17:00:00    -0.434
     1.8003  121.9083     2020-10-07 18:00:00    -0.645
     1.8003  121.9083     2020-10-07 19:00:00    -0.687
     1.8003  121.9083     2020-10-07 20:00:00    -0.563
     1.8003  121.9083     2020-10-07 21:00:00    -0.317
     1.8003  121.9083     2020-10-07 22:00:00    -0.022
     1.8003  121.9083     2020-10-07 23:00:00     0.237
     1.8003  121.9083     2020-10-08 00:00:00     0.390
     1.8003  121.9083     2020-10-08 01:00:00     0.399
     1.8003  121.9083     2020-10-08 02:00:00     0.265
     1.8003  121.9083     2020-10-08 03:00:00     0.029
     1.8003  121.9083     2020-10-08 04:00:00    -0.242
     1.8003  121.9083     2020-10-08 05:00:00    -0.469
     1.8003  121.9083     2020-10-08 06:00:00    -0.586
     1.8003  121.9083     2020-10-08 07:00:00    -0.555
     1.8003  121.9083     2020-10-08 08:00:00    -0.376
     1.8003  121.9083     2020-10-08 09:00:00    -0.088
     1.8003  121.9083     2020-10-08 10:00:00     0.242
     1.8003  121.9083     2020-10-08 11:00:00     0.536
     1.8003  121.9083     2020-10-08 12:00:00     0.727
     1.8003  121.9083     2020-10-08 13:00:00     0.770
     1.8003  121.9083     2020-10-08 14:00:00     0.660
     1.8003  121.9083     2020-10-08 15:00:00     0.425
     1.8003  121.9083     2020-10-08 16:00:00     0.124
     1.8003  121.9083     2020-10-08 17:00:00    -0.173
     1.8003  121.9083     2020-10-08 18:00:00    -0.398
     1.8003  121.9083     2020-10-08 19:00:00    -0.508
     1.8003  121.9083     2020-10-08 20:00:00    -0.489
     1.8003  121.9083     2020-10-08 21:00:00    -0.360
     1.8003  121.9083     2020-10-08 22:00:00    -0.167
     1.8003  121.9083     2020-10-08 23:00:00     0.029
     1.8003  121.9083     2020-10-09 00:00:00     0.174
     1.8003  121.9083     2020-10-09 01:00:00     0.227
     1.8003  121.9083     2020-10-09 02:00:00     0.176
     1.8003  121.9083     2020-10-09 03:00:00     0.040
     1.8003  121.9083     2020-10-09 04:00:00    -0.141
     1.8003  121.9083     2020-10-09 05:00:00    -0.312
     1.8003  121.9083     2020-10-09 06:00:00    -0.422
     1.8003  121.9083     2020-10-09 07:00:00    -0.436
     1.8003  121.9083     2020-10-09 08:00:00    -0.341
     1.8003  121.9083     2020-10-09 09:00:00    -0.155
     1.8003  121.9083     2020-10-09 10:00:00     0.084
     1.8003  121.9083     2020-10-09 11:00:00     0.322
     1.8003  121.9083     2020-10-09 12:00:00     0.508
     1.8003  121.9083     2020-10-09 13:00:00     0.603
     1.8003  121.9083     2020-10-09 14:00:00     0.589
     1.8003  121.9083     2020-10-09 15:00:00     0.474
     1.8003  121.9083     2020-10-09 16:00:00     0.287
     1.8003  121.9083     2020-10-09 17:00:00     0.072
     1.8003  121.9083     2020-10-09 18:00:00    -0.124
     1.8003  121.9083     2020-10-09 19:00:00    -0.264
     1.8003  121.9083     2020-10-09 20:00:00    -0.327
     1.8003  121.9083     2020-10-09 21:00:00    -0.312
     1.8003  121.9083     2020-10-09 22:00:00    -0.238
     1.8003  121.9083     2020-10-09 23:00:00    -0.136
     1.8003  121.9083     2020-10-10 00:00:00    -0.041
     1.8003  121.9083     2020-10-10 01:00:00     0.019
     1.8003  121.9083     2020-10-10 02:00:00     0.028
     1.8003  121.9083     2020-10-10 03:00:00    -0.015
     1.8003  121.9083     2020-10-10 04:00:00    -0.093
     1.8003  121.9083     2020-10-10 05:00:00    -0.181
     1.8003  121.9083     2020-10-10 06:00:00    -0.250
     1.8003  121.9083     2020-10-10 07:00:00    -0.276
     1.8003  121.9083     2020-10-10 08:00:00    -0.244
     1.8003  121.9083     2020-10-10 09:00:00    -0.156
     1.8003  121.9083     2020-10-10 10:00:00    -0.025
     1.8003  121.9083     2020-10-10 11:00:00     0.124
     1.8003  121.9083     2020-10-10 12:00:00     0.266
     1.8003  121.9083     2020-10-10 13:00:00     0.373
     1.8003  121.9083     2020-10-10 14:00:00     0.429
     1.8003  121.9083     2020-10-10 15:00:00     0.426
     1.8003  121.9083     2020-10-10 16:00:00     0.368
     1.8003  121.9083     2020-10-10 17:00:00     0.268
     1.8003  121.9083     2020-10-10 18:00:00     0.146
     1.8003  121.9083     2020-10-10 19:00:00     0.022
     1.8003  121.9083     2020-10-10 20:00:00    -0.087
     1.8003  121.9083     2020-10-10 21:00:00    -0.169
     1.8003  121.9083     2020-10-10 22:00:00    -0.217
     1.8003  121.9083     2020-10-10 23:00:00    -0.235
     1.8003  121.9083     2020-10-11 00:00:00    -0.226
     1.8003  121.9083     2020-10-11 01:00:00    -0.201
     1.8003  121.9083     2020-10-11 02:00:00    -0.168
     1.8003  121.9083     2020-10-11 03:00:00    -0.136
     1.8003  121.9083     2020-10-11 04:00:00    -0.110
     1.8003  121.9083     2020-10-11 05:00:00    -0.093
     1.8003  121.9083     2020-10-11 06:00:00    -0.086
     1.8003  121.9083     2020-10-11 07:00:00    -0.085
     1.8003  121.9083     2020-10-11 08:00:00    -0.086
     1.8003  121.9083     2020-10-11 09:00:00    -0.081
     1.8003  121.9083     2020-10-11 10:00:00    -0.063
     1.8003  121.9083     2020-10-11 11:00:00    -0.029
     1.8003  121.9083     2020-10-11 12:00:00     0.026
     1.8003  121.9083     2020-10-11 13:00:00     0.099
     1.8003  121.9083     2020-10-11 14:00:00     0.183
     1.8003  121.9083     2020-10-11 15:00:00     0.268
     1.8003  121.9083     2020-10-11 16:00:00     0.338
     1.8003  121.9083     2020-10-11 17:00:00     0.376
     1.8003  121.9083     2020-10-11 18:00:00     0.370
     1.8003  121.9083     2020-10-11 19:00:00     0.313
     1.8003  121.9083     2020-10-11 20:00:00     0.207
     1.8003  121.9083     2020-10-11 21:00:00     0.065
     1.8003  121.9083     2020-10-11 22:00:00    -0.093
     1.8003  121.9083     2020-10-11 23:00:00    -0.240
     1.8003  121.9083     2020-10-12 00:00:00    -0.350
     1.8003  121.9083     2020-10-12 01:00:00    -0.403
     1.8003  121.9083     2020-10-12 02:00:00    -0.390
     1.8003  121.9083     2020-10-12 03:00:00    -0.315
     1.8003  121.9083     2020-10-12 04:00:00    -0.198
     1.8003  121.9083     2020-10-12 05:00:00    -0.067
     1.8003  121.9083     2020-10-12 06:00:00     0.047
     1.8003  121.9083     2020-10-12 07:00:00     0.117
     1.8003  121.9083     2020-10-12 08:00:00     0.128
     1.8003  121.9083     2020-10-12 09:00:00     0.082
     1.8003  121.9083     2020-10-12 10:00:00    -0.005
     1.8003  121.9083     2020-10-12 11:00:00    -0.100
     1.8003  121.9083     2020-10-12 12:00:00    -0.170
     1.8003  121.9083     2020-10-12 13:00:00    -0.185
     1.8003  121.9083     2020-10-12 14:00:00    -0.127
     1.8003  121.9083     2020-10-12 15:00:00     0.001
     1.8003  121.9083     2020-10-12 16:00:00     0.175
     1.8003  121.9083     2020-10-12 17:00:00     0.355
     1.8003  121.9083     2020-10-12 18:00:00     0.497
     1.8003  121.9083     2020-10-12 19:00:00     0.558
     1.8003  121.9083     2020-10-12 20:00:00     0.514
     1.8003  121.9083     2020-10-12 21:00:00     0.364
     1.8003  121.9083     2020-10-12 22:00:00     0.132
     1.8003  121.9083     2020-10-12 23:00:00    -0.136
     1.8003  121.9083     2020-10-13 00:00:00    -0.381
     1.8003  121.9083     2020-10-13 01:00:00    -0.551
     1.8003  121.9083     2020-10-13 02:00:00    -0.606
     1.8003  121.9083     2020-10-13 03:00:00    -0.535
     1.8003  121.9083     2020-10-13 04:00:00    -0.358
     1.8003  121.9083     2020-10-13 05:00:00    -0.119
     1.8003  121.9083     2020-10-13 06:00:00     0.121
     1.8003  121.9083     2020-10-13 07:00:00     0.301
     1.8003  121.9083     2020-10-13 08:00:00     0.375
     1.8003  121.9083     2020-10-13 09:00:00     0.325
     1.8003  121.9083     2020-10-13 10:00:00     0.168
     1.8003  121.9083     2020-10-13 11:00:00    -0.051
     1.8003  121.9083     2020-10-13 12:00:00    -0.269
     1.8003  121.9083     2020-10-13 13:00:00    -0.419
     1.8003  121.9083     2020-10-13 14:00:00    -0.452
     1.8003  121.9083     2020-10-13 15:00:00    -0.346
     1.8003  121.9083     2020-10-13 16:00:00    -0.119
     1.8003  121.9083     2020-10-13 17:00:00     0.179
     1.8003  121.9083     2020-10-13 18:00:00     0.475
     1.8003  121.9083     2020-10-13 19:00:00     0.692
     1.8003  121.9083     2020-10-13 20:00:00     0.769
     1.8003  121.9083     2020-10-13 21:00:00     0.677
     1.8003  121.9083     2020-10-13 22:00:00     0.430
     1.8003  121.9083     2020-10-13 23:00:00     0.079
     1.8003  121.9083     2020-10-14 00:00:00    -0.295
     1.8003  121.9083     2020-10-14 01:00:00    -0.604
     1.8003  121.9083     2020-10-14 02:00:00    -0.773
     1.8003  121.9083     2020-10-14 03:00:00    -0.762
     1.8003  121.9083     2020-10-14 04:00:00    -0.575
     1.8003  121.9083     2020-10-14 05:00:00    -0.259
     1.8003  121.9083     2020-10-14 06:00:00     0.104
     1.8003  121.9083     2020-10-14 07:00:00     0.421
     1.8003  121.9083     2020-10-14 08:00:00     0.609
     1.8003  121.9083     2020-10-14 09:00:00     0.619
     1.8003  121.9083     2020-10-14 10:00:00     0.447
     1.8003  121.9083     2020-10-14 11:00:00     0.140
     1.8003  121.9083     2020-10-14 12:00:00    -0.220
     1.8003  121.9083     2020-10-14 13:00:00    -0.535
     1.8003  121.9083     2020-10-14 14:00:00    -0.717
     1.8003  121.9083     2020-10-14 15:00:00    -0.708
     1.8003  121.9083     2020-10-14 16:00:00    -0.502
     1.8003  121.9083     2020-10-14 17:00:00    -0.144
     1.8003  121.9083     2020-10-14 18:00:00     0.279
     1.8003  121.9083     2020-10-14 19:00:00     0.661
     1.8003  121.9083     2020-10-14 20:00:00     0.901
     1.8003  121.9083     2020-10-14 21:00:00     0.934
     1.8003  121.9083     2020-10-14 22:00:00     0.743
     1.8003  121.9083     2020-10-14 23:00:00     0.371
     1.8003  121.9083     2020-10-15 00:00:00    -0.093
     1.8003  121.9083     2020-10-15 01:00:00    -0.537
     1.8003  121.9083     2020-10-15 02:00:00    -0.849
     1.8003  121.9083     2020-10-15 03:00:00    -0.950
     1.8003  121.9083     2020-10-15 04:00:00    -0.814
     1.8003  121.9083     2020-10-15 05:00:00    -0.475
     1.8003  121.9083     2020-10-15 06:00:00    -0.020
     1.8003  121.9083     2020-10-15 07:00:00     0.435
     1.8003  121.9083     2020-10-15 08:00:00     0.771
     1.8003  121.9083     2020-10-15 09:00:00     0.901
     1.8003  121.9083     2020-10-15 10:00:00     0.787
     1.8003  121.9083     2020-10-15 11:00:00     0.458
     1.8003  121.9083     2020-10-15 12:00:00    -0.003
     1.8003  121.9083     2020-10-15 13:00:00    -0.477
     1.8003  121.9083     2020-10-15 14:00:00    -0.838
     1.8003  121.9083     2020-10-15 15:00:00    -0.991
     1.8003  121.9083     2020-10-15 16:00:00    -0.889
     1.8003  121.9083     2020-10-15 17:00:00    -0.555
     1.8003  121.9083     2020-10-15 18:00:00    -0.069
     1.8003  121.9083     2020-10-15 19:00:00     0.445
     1.8003  121.9083     2020-10-15 20:00:00     0.857
     1.8003  121.9083     2020-10-15 21:00:00     1.058
     1.8003  121.9083     2020-10-15 22:00:00     0.995
     1.8003  121.9083     2020-10-15 23:00:00     0.680
 *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
     0.6720  121.9083***** Site is out of model grid OR land *****
