 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  141.0193     2020-10-09 13:00:00     0.264
     1.8003  141.0193     2020-10-09 14:00:00     0.259
     1.8003  141.0193     2020-10-09 15:00:00     0.205
     1.8003  141.0193     2020-10-09 16:00:00     0.102
     1.8003  141.0193     2020-10-09 17:00:00    -0.036
     1.8003  141.0193     2020-10-09 18:00:00    -0.187
     1.8003  141.0193     2020-10-09 19:00:00    -0.325
     1.8003  141.0193     2020-10-09 20:00:00    -0.426
     1.8003  141.0193     2020-10-09 21:00:00    -0.470
     1.8003  141.0193     2020-10-09 22:00:00    -0.451
     1.8003  141.0193     2020-10-09 23:00:00    -0.372
     1.8003  141.0193     2020-10-10 00:00:00    -0.251
     1.8003  141.0193     2020-10-10 01:00:00    -0.109
     1.8003  141.0193     2020-10-10 02:00:00     0.028
     1.8003  141.0193     2020-10-10 03:00:00     0.138
     1.8003  141.0193     2020-10-10 04:00:00     0.207
     1.8003  141.0193     2020-10-10 05:00:00     0.231
     1.8003  141.0193     2020-10-10 06:00:00     0.218
     1.8003  141.0193     2020-10-10 07:00:00     0.182
     1.8003  141.0193     2020-10-10 08:00:00     0.141
     1.8003  141.0193     2020-10-10 09:00:00     0.112
     1.8003  141.0193     2020-10-10 10:00:00     0.107
     1.8003  141.0193     2020-10-10 11:00:00     0.127
     1.8003  141.0193     2020-10-10 12:00:00     0.165
     1.8003  141.0193     2020-10-10 13:00:00     0.206
     1.8003  141.0193     2020-10-10 14:00:00     0.232
     1.8003  141.0193     2020-10-10 15:00:00     0.227
     1.8003  141.0193     2020-10-10 16:00:00     0.180
     1.8003  141.0193     2020-10-10 17:00:00     0.089
     1.8003  141.0193     2020-10-10 18:00:00    -0.038
     1.8003  141.0193     2020-10-10 19:00:00    -0.180
     1.8003  141.0193     2020-10-10 20:00:00    -0.315
     1.8003  141.0193     2020-10-10 21:00:00    -0.418
     1.8003  141.0193     2020-10-10 22:00:00    -0.469
     1.8003  141.0193     2020-10-10 23:00:00    -0.458
     1.8003  141.0193     2020-10-11 00:00:00    -0.386
     1.8003  141.0193     2020-10-11 01:00:00    -0.265
     1.8003  141.0193     2020-10-11 02:00:00    -0.119
     1.8003  141.0193     2020-10-11 03:00:00     0.029
     1.8003  141.0193     2020-10-11 04:00:00     0.152
     1.8003  141.0193     2020-10-11 05:00:00     0.235
     1.8003  141.0193     2020-10-11 06:00:00     0.269
     1.8003  141.0193     2020-10-11 07:00:00     0.257
     1.8003  141.0193     2020-10-11 08:00:00     0.213
     1.8003  141.0193     2020-10-11 09:00:00     0.157
     1.8003  141.0193     2020-10-11 10:00:00     0.108
     1.8003  141.0193     2020-10-11 11:00:00     0.082
     1.8003  141.0193     2020-10-11 12:00:00     0.087
     1.8003  141.0193     2020-10-11 13:00:00     0.118
     1.8003  141.0193     2020-10-11 14:00:00     0.163
     1.8003  141.0193     2020-10-11 15:00:00     0.202
     1.8003  141.0193     2020-10-11 16:00:00     0.216
     1.8003  141.0193     2020-10-11 17:00:00     0.188
     1.8003  141.0193     2020-10-11 18:00:00     0.112
     1.8003  141.0193     2020-10-11 19:00:00    -0.008
     1.8003  141.0193     2020-10-11 20:00:00    -0.153
     1.8003  141.0193     2020-10-11 21:00:00    -0.298
     1.8003  141.0193     2020-10-11 22:00:00    -0.417
     1.8003  141.0193     2020-10-11 23:00:00    -0.483
     1.8003  141.0193     2020-10-12 00:00:00    -0.481
     1.8003  141.0193     2020-10-12 01:00:00    -0.408
     1.8003  141.0193     2020-10-12 02:00:00    -0.278
     1.8003  141.0193     2020-10-12 03:00:00    -0.113
     1.8003  141.0193     2020-10-12 04:00:00     0.057
     1.8003  141.0193     2020-10-12 05:00:00     0.200
     1.8003  141.0193     2020-10-12 06:00:00     0.292
     1.8003  141.0193     2020-10-12 07:00:00     0.323
     1.8003  141.0193     2020-10-12 08:00:00     0.295
     1.8003  141.0193     2020-10-12 09:00:00     0.223
     1.8003  141.0193     2020-10-12 10:00:00     0.134
     1.8003  141.0193     2020-10-12 11:00:00     0.054
     1.8003  141.0193     2020-10-12 12:00:00     0.007
     1.8003  141.0193     2020-10-12 13:00:00     0.004
     1.8003  141.0193     2020-10-12 14:00:00     0.045
     1.8003  141.0193     2020-10-12 15:00:00     0.113
     1.8003  141.0193     2020-10-12 16:00:00     0.184
     1.8003  141.0193     2020-10-12 17:00:00     0.231
     1.8003  141.0193     2020-10-12 18:00:00     0.228
     1.8003  141.0193     2020-10-12 19:00:00     0.165
     1.8003  141.0193     2020-10-12 20:00:00     0.044
     1.8003  141.0193     2020-10-12 21:00:00    -0.115
     1.8003  141.0193     2020-10-12 22:00:00    -0.283
     1.8003  141.0193     2020-10-12 23:00:00    -0.424
     1.8003  141.0193     2020-10-13 00:00:00    -0.505
     1.8003  141.0193     2020-10-13 01:00:00    -0.506
     1.8003  141.0193     2020-10-13 02:00:00    -0.422
     1.8003  141.0193     2020-10-13 03:00:00    -0.268
     1.8003  141.0193     2020-10-13 04:00:00    -0.075
     1.8003  141.0193     2020-10-13 05:00:00     0.120
     1.8003  141.0193     2020-10-13 06:00:00     0.277
     1.8003  141.0193     2020-10-13 07:00:00     0.367
     1.8003  141.0193     2020-10-13 08:00:00     0.376
     1.8003  141.0193     2020-10-13 09:00:00     0.310
     1.8003  141.0193     2020-10-13 10:00:00     0.193
     1.8003  141.0193     2020-10-13 11:00:00     0.060
     1.8003  141.0193     2020-10-13 12:00:00    -0.053
     1.8003  141.0193     2020-10-13 13:00:00    -0.115
     1.8003  141.0193     2020-10-13 14:00:00    -0.110
     1.8003  141.0193     2020-10-13 15:00:00    -0.041
     1.8003  141.0193     2020-10-13 16:00:00     0.068
     1.8003  141.0193     2020-10-13 17:00:00     0.185
     1.8003  141.0193     2020-10-13 18:00:00     0.271
     1.8003  141.0193     2020-10-13 19:00:00     0.294
     1.8003  141.0193     2020-10-13 20:00:00     0.238
     1.8003  141.0193     2020-10-13 21:00:00     0.107
     1.8003  141.0193     2020-10-13 22:00:00    -0.076
     1.8003  141.0193     2020-10-13 23:00:00    -0.271
     1.8003  141.0193     2020-10-14 00:00:00    -0.433
     1.8003  141.0193     2020-10-14 01:00:00    -0.522
     1.8003  141.0193     2020-10-14 02:00:00    -0.514
     1.8003  141.0193     2020-10-14 03:00:00    -0.408
     1.8003  141.0193     2020-10-14 04:00:00    -0.223
     1.8003  141.0193     2020-10-14 05:00:00     0.000
     1.8003  141.0193     2020-10-14 06:00:00     0.214
     1.8003  141.0193     2020-10-14 07:00:00     0.371
     1.8003  141.0193     2020-10-14 08:00:00     0.439
     1.8003  141.0193     2020-10-14 09:00:00     0.407
     1.8003  141.0193     2020-10-14 10:00:00     0.286
     1.8003  141.0193     2020-10-14 11:00:00     0.113
     1.8003  141.0193     2020-10-14 12:00:00    -0.067
     1.8003  141.0193     2020-10-14 13:00:00    -0.206
     1.8003  141.0193     2020-10-14 14:00:00    -0.268
     1.8003  141.0193     2020-10-14 15:00:00    -0.239
     1.8003  141.0193     2020-10-14 16:00:00    -0.126
     1.8003  141.0193     2020-10-14 17:00:00     0.037
     1.8003  141.0193     2020-10-14 18:00:00     0.205
     1.8003  141.0193     2020-10-14 19:00:00     0.330
     1.8003  141.0193     2020-10-14 20:00:00     0.372
     1.8003  141.0193     2020-10-14 21:00:00     0.315
     1.8003  141.0193     2020-10-14 22:00:00     0.167
     1.8003  141.0193     2020-10-14 23:00:00    -0.040
     1.8003  141.0193     2020-10-15 00:00:00    -0.258
     1.8003  141.0193     2020-10-15 01:00:00    -0.432
     1.8003  141.0193     2020-10-15 02:00:00    -0.517
     1.8003  141.0193     2020-10-15 03:00:00    -0.491
     1.8003  141.0193     2020-10-15 04:00:00    -0.354
     1.8003  141.0193     2020-10-15 05:00:00    -0.138
     1.8003  141.0193     2020-10-15 06:00:00     0.108
     1.8003  141.0193     2020-10-15 07:00:00     0.325
     1.8003  141.0193     2020-10-15 08:00:00     0.463
     1.8003  141.0193     2020-10-15 09:00:00     0.490
     1.8003  141.0193     2020-10-15 10:00:00     0.399
     1.8003  141.0193     2020-10-15 11:00:00     0.215
     1.8003  141.0193     2020-10-15 12:00:00    -0.015
     1.8003  141.0193     2020-10-15 13:00:00    -0.233
     1.8003  141.0193     2020-10-15 14:00:00    -0.384
     1.8003  141.0193     2020-10-15 15:00:00    -0.431
     1.8003  141.0193     2020-10-15 16:00:00    -0.362
     1.8003  141.0193     2020-10-15 17:00:00    -0.196
     1.8003  141.0193     2020-10-15 18:00:00     0.023
     1.8003  141.0193     2020-10-15 19:00:00     0.239
     1.8003  141.0193     2020-10-15 20:00:00     0.394
     1.8003  141.0193     2020-10-15 21:00:00     0.447
     1.8003  141.0193     2020-10-15 22:00:00     0.383
     1.8003  141.0193     2020-10-15 23:00:00     0.217
