 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  133.5872     2020-10-05 11:00:00     0.651
     5.5615  133.5872     2020-10-05 12:00:00     0.640
     5.5615  133.5872     2020-10-05 13:00:00     0.471
     5.5615  133.5872     2020-10-05 14:00:00     0.179
     5.5615  133.5872     2020-10-05 15:00:00    -0.167
     5.5615  133.5872     2020-10-05 16:00:00    -0.486
     5.5615  133.5872     2020-10-05 17:00:00    -0.703
     5.5615  133.5872     2020-10-05 18:00:00    -0.769
     5.5615  133.5872     2020-10-05 19:00:00    -0.671
     5.5615  133.5872     2020-10-05 20:00:00    -0.437
     5.5615  133.5872     2020-10-05 21:00:00    -0.128
     5.5615  133.5872     2020-10-05 22:00:00     0.181
     5.5615  133.5872     2020-10-05 23:00:00     0.415
     5.5615  133.5872     2020-10-06 00:00:00     0.522
     5.5615  133.5872     2020-10-06 01:00:00     0.485
     5.5615  133.5872     2020-10-06 02:00:00     0.324
     5.5615  133.5872     2020-10-06 03:00:00     0.090
     5.5615  133.5872     2020-10-06 04:00:00    -0.146
     5.5615  133.5872     2020-10-06 05:00:00    -0.316
     5.5615  133.5872     2020-10-06 06:00:00    -0.372
     5.5615  133.5872     2020-10-06 07:00:00    -0.295
     5.5615  133.5872     2020-10-06 08:00:00    -0.105
     5.5615  133.5872     2020-10-06 09:00:00     0.148
     5.5615  133.5872     2020-10-06 10:00:00     0.395
     5.5615  133.5872     2020-10-06 11:00:00     0.568
     5.5615  133.5872     2020-10-06 12:00:00     0.616
     5.5615  133.5872     2020-10-06 13:00:00     0.520
     5.5615  133.5872     2020-10-06 14:00:00     0.297
     5.5615  133.5872     2020-10-06 15:00:00    -0.006
     5.5615  133.5872     2020-10-06 16:00:00    -0.319
     5.5615  133.5872     2020-10-06 17:00:00    -0.572
     5.5615  133.5872     2020-10-06 18:00:00    -0.707
     5.5615  133.5872     2020-10-06 19:00:00    -0.698
     5.5615  133.5872     2020-10-06 20:00:00    -0.552
     5.5615  133.5872     2020-10-06 21:00:00    -0.309
     5.5615  133.5872     2020-10-06 22:00:00    -0.029
     5.5615  133.5872     2020-10-06 23:00:00     0.220
     5.5615  133.5872     2020-10-07 00:00:00     0.382
     5.5615  133.5872     2020-10-07 01:00:00     0.426
     5.5615  133.5872     2020-10-07 02:00:00     0.352
     5.5615  133.5872     2020-10-07 03:00:00     0.192
     5.5615  133.5872     2020-10-07 04:00:00    -0.001
     5.5615  133.5872     2020-10-07 05:00:00    -0.168
     5.5615  133.5872     2020-10-07 06:00:00    -0.258
     5.5615  133.5872     2020-10-07 07:00:00    -0.243
     5.5615  133.5872     2020-10-07 08:00:00    -0.123
     5.5615  133.5872     2020-10-07 09:00:00     0.069
     5.5615  133.5872     2020-10-07 10:00:00     0.284
     5.5615  133.5872     2020-10-07 11:00:00     0.461
     5.5615  133.5872     2020-10-07 12:00:00     0.551
     5.5615  133.5872     2020-10-07 13:00:00     0.522
     5.5615  133.5872     2020-10-07 14:00:00     0.374
     5.5615  133.5872     2020-10-07 15:00:00     0.136
     5.5615  133.5872     2020-10-07 16:00:00    -0.142
     5.5615  133.5872     2020-10-07 17:00:00    -0.400
     5.5615  133.5872     2020-10-07 18:00:00    -0.582
     5.5615  133.5872     2020-10-07 19:00:00    -0.651
     5.5615  133.5872     2020-10-07 20:00:00    -0.597
     5.5615  133.5872     2020-10-07 21:00:00    -0.439
     5.5615  133.5872     2020-10-07 22:00:00    -0.218
     5.5615  133.5872     2020-10-07 23:00:00     0.012
     5.5615  133.5872     2020-10-08 00:00:00     0.199
     5.5615  133.5872     2020-10-08 01:00:00     0.304
     5.5615  133.5872     2020-10-08 02:00:00     0.313
     5.5615  133.5872     2020-10-08 03:00:00     0.236
     5.5615  133.5872     2020-10-08 04:00:00     0.107
     5.5615  133.5872     2020-10-08 05:00:00    -0.029
     5.5615  133.5872     2020-10-08 06:00:00    -0.128
     5.5615  133.5872     2020-10-08 07:00:00    -0.157
     5.5615  133.5872     2020-10-08 08:00:00    -0.103
     5.5615  133.5872     2020-10-08 09:00:00     0.022
     5.5615  133.5872     2020-10-08 10:00:00     0.185
     5.5615  133.5872     2020-10-08 11:00:00     0.344
     5.5615  133.5872     2020-10-08 12:00:00     0.452
     5.5615  133.5872     2020-10-08 13:00:00     0.478
     5.5615  133.5872     2020-10-08 14:00:00     0.405
     5.5615  133.5872     2020-10-08 15:00:00     0.244
     5.5615  133.5872     2020-10-08 16:00:00     0.025
     5.5615  133.5872     2020-10-08 17:00:00    -0.208
     5.5615  133.5872     2020-10-08 18:00:00    -0.408
     5.5615  133.5872     2020-10-08 19:00:00    -0.536
     5.5615  133.5872     2020-10-08 20:00:00    -0.569
     5.5615  133.5872     2020-10-08 21:00:00    -0.505
     5.5615  133.5872     2020-10-08 22:00:00    -0.366
     5.5615  133.5872     2020-10-08 23:00:00    -0.187
     5.5615  133.5872     2020-10-09 00:00:00    -0.008
     5.5615  133.5872     2020-10-09 01:00:00     0.133
     5.5615  133.5872     2020-10-09 02:00:00     0.212
     5.5615  133.5872     2020-10-09 03:00:00     0.220
     5.5615  133.5872     2020-10-09 04:00:00     0.171
     5.5615  133.5872     2020-10-09 05:00:00     0.089
     5.5615  133.5872     2020-10-09 06:00:00     0.007
     5.5615  133.5872     2020-10-09 07:00:00    -0.044
     5.5615  133.5872     2020-10-09 08:00:00    -0.045
     5.5615  133.5872     2020-10-09 09:00:00     0.009
     5.5615  133.5872     2020-10-09 10:00:00     0.107
     5.5615  133.5872     2020-10-09 11:00:00     0.224
     5.5615  133.5872     2020-10-09 12:00:00     0.328
     5.5615  133.5872     2020-10-09 13:00:00     0.388
     5.5615  133.5872     2020-10-09 14:00:00     0.383
     5.5615  133.5872     2020-10-09 15:00:00     0.306
     5.5615  133.5872     2020-10-09 16:00:00     0.166
     5.5615  133.5872     2020-10-09 17:00:00    -0.014
     5.5615  133.5872     2020-10-09 18:00:00    -0.201
     5.5615  133.5872     2020-10-09 19:00:00    -0.361
     5.5615  133.5872     2020-10-09 20:00:00    -0.466
     5.5615  133.5872     2020-10-09 21:00:00    -0.498
     5.5615  133.5872     2020-10-09 22:00:00    -0.457
     5.5615  133.5872     2020-10-09 23:00:00    -0.356
     5.5615  133.5872     2020-10-10 00:00:00    -0.217
     5.5615  133.5872     2020-10-10 01:00:00    -0.070
     5.5615  133.5872     2020-10-10 02:00:00     0.056
     5.5615  133.5872     2020-10-10 03:00:00     0.143
     5.5615  133.5872     2020-10-10 04:00:00     0.182
     5.5615  133.5872     2020-10-10 05:00:00     0.175
     5.5615  133.5872     2020-10-10 06:00:00     0.136
     5.5615  133.5872     2020-10-10 07:00:00     0.087
     5.5615  133.5872     2020-10-10 08:00:00     0.049
     5.5615  133.5872     2020-10-10 09:00:00     0.036
     5.5615  133.5872     2020-10-10 10:00:00     0.059
     5.5615  133.5872     2020-10-10 11:00:00     0.112
     5.5615  133.5872     2020-10-10 12:00:00     0.183
     5.5615  133.5872     2020-10-10 13:00:00     0.253
     5.5615  133.5872     2020-10-10 14:00:00     0.300
     5.5615  133.5872     2020-10-10 15:00:00     0.305
     5.5615  133.5872     2020-10-10 16:00:00     0.258
     5.5615  133.5872     2020-10-10 17:00:00     0.160
     5.5615  133.5872     2020-10-10 18:00:00     0.021
     5.5615  133.5872     2020-10-10 19:00:00    -0.137
     5.5615  133.5872     2020-10-10 20:00:00    -0.288
     5.5615  133.5872     2020-10-10 21:00:00    -0.406
     5.5615  133.5872     2020-10-10 22:00:00    -0.471
     5.5615  133.5872     2020-10-10 23:00:00    -0.470
     5.5615  133.5872     2020-10-11 00:00:00    -0.405
     5.5615  133.5872     2020-10-11 01:00:00    -0.288
     5.5615  133.5872     2020-10-11 02:00:00    -0.143
     5.5615  133.5872     2020-10-11 03:00:00     0.006
     5.5615  133.5872     2020-10-11 04:00:00     0.132
     5.5615  133.5872     2020-10-11 05:00:00     0.215
     5.5615  133.5872     2020-10-11 06:00:00     0.247
     5.5615  133.5872     2020-10-11 07:00:00     0.230
     5.5615  133.5872     2020-10-11 08:00:00     0.178
     5.5615  133.5872     2020-10-11 09:00:00     0.112
     5.5615  133.5872     2020-10-11 10:00:00     0.054
     5.5615  133.5872     2020-10-11 11:00:00     0.024
     5.5615  133.5872     2020-10-11 12:00:00     0.033
     5.5615  133.5872     2020-10-11 13:00:00     0.079
     5.5615  133.5872     2020-10-11 14:00:00     0.149
     5.5615  133.5872     2020-10-11 15:00:00     0.223
     5.5615  133.5872     2020-10-11 16:00:00     0.274
     5.5615  133.5872     2020-10-11 17:00:00     0.279
     5.5615  133.5872     2020-10-11 18:00:00     0.225
     5.5615  133.5872     2020-10-11 19:00:00     0.112
     5.5615  133.5872     2020-10-11 20:00:00    -0.046
     5.5615  133.5872     2020-10-11 21:00:00    -0.223
     5.5615  133.5872     2020-10-11 22:00:00    -0.385
     5.5615  133.5872     2020-10-11 23:00:00    -0.498
     5.5615  133.5872     2020-10-12 00:00:00    -0.537
     5.5615  133.5872     2020-10-12 01:00:00    -0.491
     5.5615  133.5872     2020-10-12 02:00:00    -0.366
     5.5615  133.5872     2020-10-12 03:00:00    -0.186
     5.5615  133.5872     2020-10-12 04:00:00     0.014
     5.5615  133.5872     2020-10-12 05:00:00     0.193
     5.5615  133.5872     2020-10-12 06:00:00     0.318
     5.5615  133.5872     2020-10-12 07:00:00     0.366
     5.5615  133.5872     2020-10-12 08:00:00     0.335
     5.5615  133.5872     2020-10-12 09:00:00     0.239
     5.5615  133.5872     2020-10-12 10:00:00     0.110
     5.5615  133.5872     2020-10-12 11:00:00    -0.014
     5.5615  133.5872     2020-10-12 12:00:00    -0.097
     5.5615  133.5872     2020-10-12 13:00:00    -0.115
     5.5615  133.5872     2020-10-12 14:00:00    -0.061
     5.5615  133.5872     2020-10-12 15:00:00     0.049
     5.5615  133.5872     2020-10-12 16:00:00     0.185
     5.5615  133.5872     2020-10-12 17:00:00     0.304
     5.5615  133.5872     2020-10-12 18:00:00     0.366
     5.5615  133.5872     2020-10-12 19:00:00     0.344
     5.5615  133.5872     2020-10-12 20:00:00     0.230
     5.5615  133.5872     2020-10-12 21:00:00     0.039
     5.5615  133.5872     2020-10-12 22:00:00    -0.192
     5.5615  133.5872     2020-10-12 23:00:00    -0.413
     5.5615  133.5872     2020-10-13 00:00:00    -0.573
     5.5615  133.5872     2020-10-13 01:00:00    -0.634
     5.5615  133.5872     2020-10-13 02:00:00    -0.576
     5.5615  133.5872     2020-10-13 03:00:00    -0.409
     5.5615  133.5872     2020-10-13 04:00:00    -0.167
     5.5615  133.5872     2020-10-13 05:00:00     0.097
     5.5615  133.5872     2020-10-13 06:00:00     0.326
     5.5615  133.5872     2020-10-13 07:00:00     0.469
     5.5615  133.5872     2020-10-13 08:00:00     0.497
     5.5615  133.5872     2020-10-13 09:00:00     0.410
     5.5615  133.5872     2020-10-13 10:00:00     0.236
     5.5615  133.5872     2020-10-13 11:00:00     0.023
     5.5615  133.5872     2020-10-13 12:00:00    -0.169
     5.5615  133.5872     2020-10-13 13:00:00    -0.288
     5.5615  133.5872     2020-10-13 14:00:00    -0.301
     5.5615  133.5872     2020-10-13 15:00:00    -0.203
     5.5615  133.5872     2020-10-13 16:00:00    -0.019
     5.5615  133.5872     2020-10-13 17:00:00     0.200
     5.5615  133.5872     2020-10-13 18:00:00     0.392
     5.5615  133.5872     2020-10-13 19:00:00     0.499
     5.5615  133.5872     2020-10-13 20:00:00     0.485
     5.5615  133.5872     2020-10-13 21:00:00     0.341
     5.5615  133.5872     2020-10-13 22:00:00     0.093
     5.5615  133.5872     2020-10-13 23:00:00    -0.204
     5.5615  133.5872     2020-10-14 00:00:00    -0.481
     5.5615  133.5872     2020-10-14 01:00:00    -0.670
     5.5615  133.5872     2020-10-14 02:00:00    -0.723
     5.5615  133.5872     2020-10-14 03:00:00    -0.621
     5.5615  133.5872     2020-10-14 04:00:00    -0.386
     5.5615  133.5872     2020-10-14 05:00:00    -0.071
     5.5615  133.5872     2020-10-14 06:00:00     0.251
     5.5615  133.5872     2020-10-14 07:00:00     0.504
     5.5615  133.5872     2020-10-14 08:00:00     0.629
     5.5615  133.5872     2020-10-14 09:00:00     0.598
     5.5615  133.5872     2020-10-14 10:00:00     0.422
     5.5615  133.5872     2020-10-14 11:00:00     0.150
     5.5615  133.5872     2020-10-14 12:00:00    -0.147
     5.5615  133.5872     2020-10-14 13:00:00    -0.390
     5.5615  133.5872     2020-10-14 14:00:00    -0.515
     5.5615  133.5872     2020-10-14 15:00:00    -0.488
     5.5615  133.5872     2020-10-14 16:00:00    -0.314
     5.5615  133.5872     2020-10-14 17:00:00    -0.038
     5.5615  133.5872     2020-10-14 18:00:00     0.266
     5.5615  133.5872     2020-10-14 19:00:00     0.518
     5.5615  133.5872     2020-10-14 20:00:00     0.646
     5.5615  133.5872     2020-10-14 21:00:00     0.611
     5.5615  133.5872     2020-10-14 22:00:00     0.415
     5.5615  133.5872     2020-10-14 23:00:00     0.101
     5.5615  133.5872     2020-10-15 00:00:00    -0.257
     5.5615  133.5872     2020-10-15 01:00:00    -0.568
     5.5615  133.5872     2020-10-15 02:00:00    -0.754
     5.5615  133.5872     2020-10-15 03:00:00    -0.766
     5.5615  133.5872     2020-10-15 04:00:00    -0.597
     5.5615  133.5872     2020-10-15 05:00:00    -0.285
     5.5615  133.5872     2020-10-15 06:00:00     0.095
     5.5615  133.5872     2020-10-15 07:00:00     0.449
     5.5615  133.5872     2020-10-15 08:00:00     0.689
     5.5615  133.5872     2020-10-15 09:00:00     0.757
     5.5615  133.5872     2020-10-15 10:00:00     0.635
     5.5615  133.5872     2020-10-15 11:00:00     0.354
     5.5615  133.5872     2020-10-15 12:00:00    -0.014
     5.5615  133.5872     2020-10-15 13:00:00    -0.376
     5.5615  133.5872     2020-10-15 14:00:00    -0.639
     5.5615  133.5872     2020-10-15 15:00:00    -0.735
     5.5615  133.5872     2020-10-15 16:00:00    -0.638
     5.5615  133.5872     2020-10-15 17:00:00    -0.373
     5.5615  133.5872     2020-10-15 18:00:00    -0.007
     5.5615  133.5872     2020-10-15 19:00:00     0.367
     5.5615  133.5872     2020-10-15 20:00:00     0.651
     5.5615  133.5872     2020-10-15 21:00:00     0.770
     5.5615  133.5872     2020-10-15 22:00:00     0.692
     5.5615  133.5872     2020-10-15 23:00:00     0.435
