 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  103.5051     2020-10-09 12:00:00    -0.466
     4.8092  103.5051     2020-10-09 13:00:00    -0.215
     4.8092  103.5051     2020-10-09 14:00:00     0.059
     4.8092  103.5051     2020-10-09 15:00:00     0.317
     4.8092  103.5051     2020-10-09 16:00:00     0.522
     4.8092  103.5051     2020-10-09 17:00:00     0.652
     4.8092  103.5051     2020-10-09 18:00:00     0.700
     4.8092  103.5051     2020-10-09 19:00:00     0.673
     4.8092  103.5051     2020-10-09 20:00:00     0.591
     4.8092  103.5051     2020-10-09 21:00:00     0.480
     4.8092  103.5051     2020-10-09 22:00:00     0.365
     4.8092  103.5051     2020-10-09 23:00:00     0.265
     4.8092  103.5051     2020-10-10 00:00:00     0.186
     4.8092  103.5051     2020-10-10 01:00:00     0.127
     4.8092  103.5051     2020-10-10 02:00:00     0.074
     4.8092  103.5051     2020-10-10 03:00:00     0.013
     4.8092  103.5051     2020-10-10 04:00:00    -0.071
     4.8092  103.5051     2020-10-10 05:00:00    -0.185
     4.8092  103.5051     2020-10-10 06:00:00    -0.326
     4.8092  103.5051     2020-10-10 07:00:00    -0.478
     4.8092  103.5051     2020-10-10 08:00:00    -0.619
     4.8092  103.5051     2020-10-10 09:00:00    -0.724
     4.8092  103.5051     2020-10-10 10:00:00    -0.767
     4.8092  103.5051     2020-10-10 11:00:00    -0.732
     4.8092  103.5051     2020-10-10 12:00:00    -0.616
     4.8092  103.5051     2020-10-10 13:00:00    -0.427
     4.8092  103.5051     2020-10-10 14:00:00    -0.188
     4.8092  103.5051     2020-10-10 15:00:00     0.072
     4.8092  103.5051     2020-10-10 16:00:00     0.318
     4.8092  103.5051     2020-10-10 17:00:00     0.523
     4.8092  103.5051     2020-10-10 18:00:00     0.664
     4.8092  103.5051     2020-10-10 19:00:00     0.731
     4.8092  103.5051     2020-10-10 20:00:00     0.727
     4.8092  103.5051     2020-10-10 21:00:00     0.664
     4.8092  103.5051     2020-10-10 22:00:00     0.562
     4.8092  103.5051     2020-10-10 23:00:00     0.440
     4.8092  103.5051     2020-10-11 00:00:00     0.316
     4.8092  103.5051     2020-10-11 01:00:00     0.202
     4.8092  103.5051     2020-10-11 02:00:00     0.102
     4.8092  103.5051     2020-10-11 03:00:00     0.011
     4.8092  103.5051     2020-10-11 04:00:00    -0.076
     4.8092  103.5051     2020-10-11 05:00:00    -0.170
     4.8092  103.5051     2020-10-11 06:00:00    -0.275
     4.8092  103.5051     2020-10-11 07:00:00    -0.392
     4.8092  103.5051     2020-10-11 08:00:00    -0.512
     4.8092  103.5051     2020-10-11 09:00:00    -0.621
     4.8092  103.5051     2020-10-11 10:00:00    -0.701
     4.8092  103.5051     2020-10-11 11:00:00    -0.733
     4.8092  103.5051     2020-10-11 12:00:00    -0.701
     4.8092  103.5051     2020-10-11 13:00:00    -0.598
     4.8092  103.5051     2020-10-11 14:00:00    -0.428
     4.8092  103.5051     2020-10-11 15:00:00    -0.204
     4.8092  103.5051     2020-10-11 16:00:00     0.049
     4.8092  103.5051     2020-10-11 17:00:00     0.303
     4.8092  103.5051     2020-10-11 18:00:00     0.527
     4.8092  103.5051     2020-10-11 19:00:00     0.695
     4.8092  103.5051     2020-10-11 20:00:00     0.790
     4.8092  103.5051     2020-10-11 21:00:00     0.806
     4.8092  103.5051     2020-10-11 22:00:00     0.748
     4.8092  103.5051     2020-10-11 23:00:00     0.632
     4.8092  103.5051     2020-10-12 00:00:00     0.479
     4.8092  103.5051     2020-10-12 01:00:00     0.314
     4.8092  103.5051     2020-10-12 02:00:00     0.157
     4.8092  103.5051     2020-10-12 03:00:00     0.022
     4.8092  103.5051     2020-10-12 04:00:00    -0.087
     4.8092  103.5051     2020-10-12 05:00:00    -0.172
     4.8092  103.5051     2020-10-12 06:00:00    -0.243
     4.8092  103.5051     2020-10-12 07:00:00    -0.312
     4.8092  103.5051     2020-10-12 08:00:00    -0.387
     4.8092  103.5051     2020-10-12 09:00:00    -0.472
     4.8092  103.5051     2020-10-12 10:00:00    -0.559
     4.8092  103.5051     2020-10-12 11:00:00    -0.635
     4.8092  103.5051     2020-10-12 12:00:00    -0.681
     4.8092  103.5051     2020-10-12 13:00:00    -0.676
     4.8092  103.5051     2020-10-12 14:00:00    -0.604
     4.8092  103.5051     2020-10-12 15:00:00    -0.459
     4.8092  103.5051     2020-10-12 16:00:00    -0.247
     4.8092  103.5051     2020-10-12 17:00:00     0.012
     4.8092  103.5051     2020-10-12 18:00:00     0.288
     4.8092  103.5051     2020-10-12 19:00:00     0.543
     4.8092  103.5051     2020-10-12 20:00:00     0.743
     4.8092  103.5051     2020-10-12 21:00:00     0.859
     4.8092  103.5051     2020-10-12 22:00:00     0.878
     4.8092  103.5051     2020-10-12 23:00:00     0.802
     4.8092  103.5051     2020-10-13 00:00:00     0.649
     4.8092  103.5051     2020-10-13 01:00:00     0.449
     4.8092  103.5051     2020-10-13 02:00:00     0.237
     4.8092  103.5051     2020-10-13 03:00:00     0.045
     4.8092  103.5051     2020-10-13 04:00:00    -0.103
     4.8092  103.5051     2020-10-13 05:00:00    -0.198
     4.8092  103.5051     2020-10-13 06:00:00    -0.246
     4.8092  103.5051     2020-10-13 07:00:00    -0.263
     4.8092  103.5051     2020-10-13 08:00:00    -0.274
     4.8092  103.5051     2020-10-13 09:00:00    -0.300
     4.8092  103.5051     2020-10-13 10:00:00    -0.354
     4.8092  103.5051     2020-10-13 11:00:00    -0.436
     4.8092  103.5051     2020-10-13 12:00:00    -0.531
     4.8092  103.5051     2020-10-13 13:00:00    -0.614
     4.8092  103.5051     2020-10-13 14:00:00    -0.654
     4.8092  103.5051     2020-10-13 15:00:00    -0.621
     4.8092  103.5051     2020-10-13 16:00:00    -0.500
     4.8092  103.5051     2020-10-13 17:00:00    -0.293
     4.8092  103.5051     2020-10-13 18:00:00    -0.019
     4.8092  103.5051     2020-10-13 19:00:00     0.284
     4.8092  103.5051     2020-10-13 20:00:00     0.569
     4.8092  103.5051     2020-10-13 21:00:00     0.788
     4.8092  103.5051     2020-10-13 22:00:00     0.905
     4.8092  103.5051     2020-10-13 23:00:00     0.902
     4.8092  103.5051     2020-10-14 00:00:00     0.784
     4.8092  103.5051     2020-10-14 01:00:00     0.577
     4.8092  103.5051     2020-10-14 02:00:00     0.326
     4.8092  103.5051     2020-10-14 03:00:00     0.078
     4.8092  103.5051     2020-10-14 04:00:00    -0.124
     4.8092  103.5051     2020-10-14 05:00:00    -0.250
     4.8092  103.5051     2020-10-14 06:00:00    -0.294
     4.8092  103.5051     2020-10-14 07:00:00    -0.270
     4.8092  103.5051     2020-10-14 08:00:00    -0.209
     4.8092  103.5051     2020-10-14 09:00:00    -0.150
     4.8092  103.5051     2020-10-14 10:00:00    -0.128
     4.8092  103.5051     2020-10-14 11:00:00    -0.164
     4.8092  103.5051     2020-10-14 12:00:00    -0.260
     4.8092  103.5051     2020-10-14 13:00:00    -0.394
     4.8092  103.5051     2020-10-14 14:00:00    -0.529
     4.8092  103.5051     2020-10-14 15:00:00    -0.620
     4.8092  103.5051     2020-10-14 16:00:00    -0.627
     4.8092  103.5051     2020-10-14 17:00:00    -0.527
     4.8092  103.5051     2020-10-14 18:00:00    -0.319
     4.8092  103.5051     2020-10-14 19:00:00    -0.031
     4.8092  103.5051     2020-10-14 20:00:00     0.291
     4.8092  103.5051     2020-10-14 21:00:00     0.587
     4.8092  103.5051     2020-10-14 22:00:00     0.800
     4.8092  103.5051     2020-10-14 23:00:00     0.889
     4.8092  103.5051     2020-10-15 00:00:00     0.838
     4.8092  103.5051     2020-10-15 01:00:00     0.661
     4.8092  103.5051     2020-10-15 02:00:00     0.399
     4.8092  103.5051     2020-10-15 03:00:00     0.109
     4.8092  103.5051     2020-10-15 04:00:00    -0.149
     4.8092  103.5051     2020-10-15 05:00:00    -0.324
     4.8092  103.5051     2020-10-15 06:00:00    -0.389
     4.8092  103.5051     2020-10-15 07:00:00    -0.346
     4.8092  103.5051     2020-10-15 08:00:00    -0.225
     4.8092  103.5051     2020-10-15 09:00:00    -0.073
     4.8092  103.5051     2020-10-15 10:00:00     0.055
     4.8092  103.5051     2020-10-15 11:00:00     0.113
     4.8092  103.5051     2020-10-15 12:00:00     0.078
     4.8092  103.5051     2020-10-15 13:00:00    -0.048
     4.8092  103.5051     2020-10-15 14:00:00    -0.231
     4.8092  103.5051     2020-10-15 15:00:00    -0.422
     4.8092  103.5051     2020-10-15 16:00:00    -0.563
     4.8092  103.5051     2020-10-15 17:00:00    -0.604
     4.8092  103.5051     2020-10-15 18:00:00    -0.520
     4.8092  103.5051     2020-10-15 19:00:00    -0.314
     4.8092  103.5051     2020-10-15 20:00:00    -0.022
     4.8092  103.5051     2020-10-15 21:00:00     0.297
     4.8092  103.5051     2020-10-15 22:00:00     0.575
     4.8092  103.5051     2020-10-15 23:00:00     0.750
