 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  100.6738     2020-10-05 00:00:00     2.133
     2.1765  100.6738     2020-10-05 01:00:00     2.531
     2.1765  100.6738     2020-10-05 02:00:00     2.292
     2.1765  100.6738     2020-10-05 03:00:00     1.475
     2.1765  100.6738     2020-10-05 04:00:00     0.291
     2.1765  100.6738     2020-10-05 05:00:00    -0.957
     2.1765  100.6738     2020-10-05 06:00:00    -1.951
     2.1765  100.6738     2020-10-05 07:00:00    -2.440
     2.1765  100.6738     2020-10-05 08:00:00    -2.303
     2.1765  100.6738     2020-10-05 09:00:00    -1.583
     2.1765  100.6738     2020-10-05 10:00:00    -0.473
     2.1765  100.6738     2020-10-05 11:00:00     0.738
     2.1765  100.6738     2020-10-05 12:00:00     1.732
     2.1765  100.6738     2020-10-05 13:00:00     2.254
     2.1765  100.6738     2020-10-05 14:00:00     2.172
     2.1765  100.6738     2020-10-05 15:00:00     1.513
     2.1765  100.6738     2020-10-05 16:00:00     0.454
     2.1765  100.6738     2020-10-05 17:00:00    -0.725
     2.1765  100.6738     2020-10-05 18:00:00    -1.712
     2.1765  100.6738     2020-10-05 19:00:00    -2.247
     2.1765  100.6738     2020-10-05 20:00:00    -2.188
     2.1765  100.6738     2020-10-05 21:00:00    -1.548
     2.1765  100.6738     2020-10-05 22:00:00    -0.493
     2.1765  100.6738     2020-10-05 23:00:00     0.705
     2.1765  100.6738     2020-10-06 00:00:00     1.735
     2.1765  100.6738     2020-10-06 01:00:00     2.333
     2.1765  100.6738     2020-10-06 02:00:00     2.342
     2.1765  100.6738     2020-10-06 03:00:00     1.760
     2.1765  100.6738     2020-10-06 04:00:00     0.737
     2.1765  100.6738     2020-10-06 05:00:00    -0.465
     2.1765  100.6738     2020-10-06 06:00:00    -1.542
     2.1765  100.6738     2020-10-06 07:00:00    -2.220
     2.1765  100.6738     2020-10-06 08:00:00    -2.332
     2.1765  100.6738     2020-10-06 09:00:00    -1.857
     2.1765  100.6738     2020-10-06 10:00:00    -0.926
     2.1765  100.6738     2020-10-06 11:00:00     0.217
     2.1765  100.6738     2020-10-06 12:00:00     1.275
     2.1765  100.6738     2020-10-06 13:00:00     1.974
     2.1765  100.6738     2020-10-06 14:00:00     2.141
     2.1765  100.6738     2020-10-06 15:00:00     1.739
     2.1765  100.6738     2020-10-06 16:00:00     0.881
     2.1765  100.6738     2020-10-06 17:00:00    -0.202
     2.1765  100.6738     2020-10-06 18:00:00    -1.223
     2.1765  100.6738     2020-10-06 19:00:00    -1.913
     2.1765  100.6738     2020-10-06 20:00:00    -2.091
     2.1765  100.6738     2020-10-06 21:00:00    -1.710
     2.1765  100.6738     2020-10-06 22:00:00    -0.871
     2.1765  100.6738     2020-10-06 23:00:00     0.210
     2.1765  100.6738     2020-10-07 00:00:00     1.251
     2.1765  100.6738     2020-10-07 01:00:00     1.983
     2.1765  100.6738     2020-10-07 02:00:00     2.218
     2.1765  100.6738     2020-10-07 03:00:00     1.894
     2.1765  100.6738     2020-10-07 04:00:00     1.095
     2.1765  100.6738     2020-10-07 05:00:00     0.026
     2.1765  100.6738     2020-10-07 06:00:00    -1.043
     2.1765  100.6738     2020-10-07 07:00:00    -1.841
     2.1765  100.6738     2020-10-07 08:00:00    -2.173
     2.1765  100.6738     2020-10-07 09:00:00    -1.961
     2.1765  100.6738     2020-10-07 10:00:00    -1.270
     2.1765  100.6738     2020-10-07 11:00:00    -0.283
     2.1765  100.6738     2020-10-07 12:00:00     0.741
     2.1765  100.6738     2020-10-07 13:00:00     1.540
     2.1765  100.6738     2020-10-07 14:00:00     1.915
     2.1765  100.6738     2020-10-07 15:00:00     1.778
     2.1765  100.6738     2020-10-07 16:00:00     1.175
     2.1765  100.6738     2020-10-07 17:00:00     0.272
     2.1765  100.6738     2020-10-07 18:00:00    -0.687
     2.1765  100.6738     2020-10-07 19:00:00    -1.450
     2.1765  100.6738     2020-10-07 20:00:00    -1.818
     2.1765  100.6738     2020-10-07 21:00:00    -1.694
     2.1765  100.6738     2020-10-07 22:00:00    -1.115
     2.1765  100.6738     2020-10-07 23:00:00    -0.230
     2.1765  100.6738     2020-10-08 00:00:00     0.728
     2.1765  100.6738     2020-10-08 01:00:00     1.513
     2.1765  100.6738     2020-10-08 02:00:00     1.922
     2.1765  100.6738     2020-10-08 03:00:00     1.851
     2.1765  100.6738     2020-10-08 04:00:00     1.320
     2.1765  100.6738     2020-10-08 05:00:00     0.463
     2.1765  100.6738     2020-10-08 06:00:00    -0.502
     2.1765  100.6738     2020-10-08 07:00:00    -1.334
     2.1765  100.6738     2020-10-08 08:00:00    -1.828
     2.1765  100.6738     2020-10-08 09:00:00    -1.869
     2.1765  100.6738     2020-10-08 10:00:00    -1.457
     2.1765  100.6738     2020-10-08 11:00:00    -0.706
     2.1765  100.6738     2020-10-08 12:00:00     0.185
     2.1765  100.6738     2020-10-08 13:00:00     0.989
     2.1765  100.6738     2020-10-08 14:00:00     1.505
     2.1765  100.6738     2020-10-08 15:00:00     1.610
     2.1765  100.6738     2020-10-08 16:00:00     1.291
     2.1765  100.6738     2020-10-08 17:00:00     0.643
     2.1765  100.6738     2020-10-08 18:00:00    -0.157
     2.1765  100.6738     2020-10-08 19:00:00    -0.895
     2.1765  100.6738     2020-10-08 20:00:00    -1.377
     2.1765  100.6738     2020-10-08 21:00:00    -1.480
     2.1765  100.6738     2020-10-08 22:00:00    -1.181
     2.1765  100.6738     2020-10-08 23:00:00    -0.560
     2.1765  100.6738     2020-10-09 00:00:00     0.220
     2.1765  100.6738     2020-10-09 01:00:00     0.957
     2.1765  100.6738     2020-10-09 02:00:00     1.463
     2.1765  100.6738     2020-10-09 03:00:00     1.609
     2.1765  100.6738     2020-10-09 04:00:00     1.361
     2.1765  100.6738     2020-10-09 05:00:00     0.781
     2.1765  100.6738     2020-10-09 06:00:00     0.017
     2.1765  100.6738     2020-10-09 07:00:00    -0.743
     2.1765  100.6738     2020-10-09 08:00:00    -1.314
     2.1765  100.6738     2020-10-09 09:00:00    -1.562
     2.1765  100.6738     2020-10-09 10:00:00    -1.438
     2.1765  100.6738     2020-10-09 11:00:00    -0.984
     2.1765  100.6738     2020-10-09 12:00:00    -0.323
     2.1765  100.6738     2020-10-09 13:00:00     0.373
     2.1765  100.6738     2020-10-09 14:00:00     0.933
     2.1765  100.6738     2020-10-09 15:00:00     1.224
     2.1765  100.6738     2020-10-09 16:00:00     1.185
     2.1765  100.6738     2020-10-09 17:00:00     0.843
     2.1765  100.6738     2020-10-09 18:00:00     0.298
     2.1765  100.6738     2020-10-09 19:00:00    -0.300
     2.1765  100.6738     2020-10-09 20:00:00    -0.793
     2.1765  100.6738     2020-10-09 21:00:00    -1.056
     2.1765  100.6738     2020-10-09 22:00:00    -1.023
     2.1765  100.6738     2020-10-09 23:00:00    -0.708
     2.1765  100.6738     2020-10-10 00:00:00    -0.197
     2.1765  100.6738     2020-10-10 01:00:00     0.378
     2.1765  100.6738     2020-10-10 02:00:00     0.870
     2.1765  100.6738     2020-10-10 03:00:00     1.157
     2.1765  100.6738     2020-10-10 04:00:00     1.167
     2.1765  100.6738     2020-10-10 05:00:00     0.901
     2.1765  100.6738     2020-10-10 06:00:00     0.425
     2.1765  100.6738     2020-10-10 07:00:00    -0.145
     2.1765  100.6738     2020-10-10 08:00:00    -0.675
     2.1765  100.6738     2020-10-10 09:00:00    -1.042
     2.1765  100.6738     2020-10-10 10:00:00    -1.169
     2.1765  100.6738     2020-10-10 11:00:00    -1.038
     2.1765  100.6738     2020-10-10 12:00:00    -0.692
     2.1765  100.6738     2020-10-10 13:00:00    -0.222
     2.1765  100.6738     2020-10-10 14:00:00     0.257
     2.1765  100.6738     2020-10-10 15:00:00     0.632
     2.1765  100.6738     2020-10-10 16:00:00     0.824
     2.1765  100.6738     2020-10-10 17:00:00     0.802
     2.1765  100.6738     2020-10-10 18:00:00     0.587
     2.1765  100.6738     2020-10-10 19:00:00     0.246
     2.1765  100.6738     2020-10-10 20:00:00    -0.127
     2.1765  100.6738     2020-10-10 21:00:00    -0.436
     2.1765  100.6738     2020-10-10 22:00:00    -0.606
     2.1765  100.6738     2020-10-10 23:00:00    -0.600
     2.1765  100.6738     2020-10-11 00:00:00    -0.423
     2.1765  100.6738     2020-10-11 01:00:00    -0.126
     2.1765  100.6738     2020-10-11 02:00:00     0.217
     2.1765  100.6738     2020-10-11 03:00:00     0.521
     2.1765  100.6738     2020-10-11 04:00:00     0.712
     2.1765  100.6738     2020-10-11 05:00:00     0.746
     2.1765  100.6738     2020-10-11 06:00:00     0.614
     2.1765  100.6738     2020-10-11 07:00:00     0.345
     2.1765  100.6738     2020-10-11 08:00:00    -0.004
     2.1765  100.6738     2020-10-11 09:00:00    -0.357
     2.1765  100.6738     2020-10-11 10:00:00    -0.643
     2.1765  100.6738     2020-10-11 11:00:00    -0.806
     2.1765  100.6738     2020-10-11 12:00:00    -0.816
     2.1765  100.6738     2020-10-11 13:00:00    -0.676
     2.1765  100.6738     2020-10-11 14:00:00    -0.420
     2.1765  100.6738     2020-10-11 15:00:00    -0.102
     2.1765  100.6738     2020-10-11 16:00:00     0.214
     2.1765  100.6738     2020-10-11 17:00:00     0.466
     2.1765  100.6738     2020-10-11 18:00:00     0.609
     2.1765  100.6738     2020-10-11 19:00:00     0.622
     2.1765  100.6738     2020-10-11 20:00:00     0.510
     2.1765  100.6738     2020-10-11 21:00:00     0.304
     2.1765  100.6738     2020-10-11 22:00:00     0.053
     2.1765  100.6738     2020-10-11 23:00:00    -0.186
     2.1765  100.6738     2020-10-12 00:00:00    -0.358
     2.1765  100.6738     2020-10-12 01:00:00    -0.424
     2.1765  100.6738     2020-10-12 02:00:00    -0.370
     2.1765  100.6738     2020-10-12 03:00:00    -0.207
     2.1765  100.6738     2020-10-12 04:00:00     0.028
     2.1765  100.6738     2020-10-12 05:00:00     0.280
     2.1765  100.6738     2020-10-12 06:00:00     0.486
     2.1765  100.6738     2020-10-12 07:00:00     0.590
     2.1765  100.6738     2020-10-12 08:00:00     0.557
     2.1765  100.6738     2020-10-12 09:00:00     0.380
     2.1765  100.6738     2020-10-12 10:00:00     0.085
     2.1765  100.6738     2020-10-12 11:00:00    -0.269
     2.1765  100.6738     2020-10-12 12:00:00    -0.610
     2.1765  100.6738     2020-10-12 13:00:00    -0.857
     2.1765  100.6738     2020-10-12 14:00:00    -0.947
     2.1765  100.6738     2020-10-12 15:00:00    -0.849
     2.1765  100.6738     2020-10-12 16:00:00    -0.571
     2.1765  100.6738     2020-10-12 17:00:00    -0.162
     2.1765  100.6738     2020-10-12 18:00:00     0.295
     2.1765  100.6738     2020-10-12 19:00:00     0.700
     2.1765  100.6738     2020-10-12 20:00:00     0.963
     2.1765  100.6738     2020-10-12 21:00:00     1.022
     2.1765  100.6738     2020-10-12 22:00:00     0.860
     2.1765  100.6738     2020-10-12 23:00:00     0.511
     2.1765  100.6738     2020-10-13 00:00:00     0.057
     2.1765  100.6738     2020-10-13 01:00:00    -0.395
     2.1765  100.6738     2020-10-13 02:00:00    -0.733
     2.1765  100.6738     2020-10-13 03:00:00    -0.870
     2.1765  100.6738     2020-10-13 04:00:00    -0.769
     2.1765  100.6738     2020-10-13 05:00:00    -0.452
     2.1765  100.6738     2020-10-13 06:00:00     0.003
     2.1765  100.6738     2020-10-13 07:00:00     0.479
     2.1765  100.6738     2020-10-13 08:00:00     0.847
     2.1765  100.6738     2020-10-13 09:00:00     1.000
     2.1765  100.6738     2020-10-13 10:00:00     0.881
     2.1765  100.6738     2020-10-13 11:00:00     0.502
     2.1765  100.6738     2020-10-13 12:00:00    -0.057
     2.1765  100.6738     2020-10-13 13:00:00    -0.665
     2.1765  100.6738     2020-10-13 14:00:00    -1.168
     2.1765  100.6738     2020-10-13 15:00:00    -1.432
     2.1765  100.6738     2020-10-13 16:00:00    -1.374
     2.1765  100.6738     2020-10-13 17:00:00    -0.988
     2.1765  100.6738     2020-10-13 18:00:00    -0.350
     2.1765  100.6738     2020-10-13 19:00:00     0.398
     2.1765  100.6738     2020-10-13 20:00:00     1.082
     2.1765  100.6738     2020-10-13 21:00:00     1.534
     2.1765  100.6738     2020-10-13 22:00:00     1.641
     2.1765  100.6738     2020-10-13 23:00:00     1.371
     2.1765  100.6738     2020-10-14 00:00:00     0.784
     2.1765  100.6738     2020-10-14 01:00:00     0.020
     2.1765  100.6738     2020-10-14 02:00:00    -0.732
     2.1765  100.6738     2020-10-14 03:00:00    -1.284
     2.1765  100.6738     2020-10-14 04:00:00    -1.495
     2.1765  100.6738     2020-10-14 05:00:00    -1.309
     2.1765  100.6738     2020-10-14 06:00:00    -0.771
     2.1765  100.6738     2020-10-14 07:00:00    -0.021
     2.1765  100.6738     2020-10-14 08:00:00     0.747
     2.1765  100.6738     2020-10-14 09:00:00     1.325
     2.1765  100.6738     2020-10-14 10:00:00     1.550
     2.1765  100.6738     2020-10-14 11:00:00     1.349
     2.1765  100.6738     2020-10-14 12:00:00     0.756
     2.1765  100.6738     2020-10-14 13:00:00    -0.089
     2.1765  100.6738     2020-10-14 14:00:00    -0.976
     2.1765  100.6738     2020-10-14 15:00:00    -1.674
     2.1765  100.6738     2020-10-14 16:00:00    -1.993
     2.1765  100.6738     2020-10-14 17:00:00    -1.832
     2.1765  100.6738     2020-10-14 18:00:00    -1.211
     2.1765  100.6738     2020-10-14 19:00:00    -0.266
     2.1765  100.6738     2020-10-14 20:00:00     0.781
     2.1765  100.6738     2020-10-14 21:00:00     1.673
     2.1765  100.6738     2020-10-14 22:00:00     2.187
     2.1765  100.6738     2020-10-14 23:00:00     2.191
     2.1765  100.6738     2020-10-15 00:00:00     1.677
     2.1765  100.6738     2020-10-15 01:00:00     0.766
     2.1765  100.6738     2020-10-15 02:00:00    -0.318
     2.1765  100.6738     2020-10-15 03:00:00    -1.304
     2.1765  100.6738     2020-10-15 04:00:00    -1.945
     2.1765  100.6738     2020-10-15 05:00:00    -2.079
     2.1765  100.6738     2020-10-15 06:00:00    -1.671
     2.1765  100.6738     2020-10-15 07:00:00    -0.827
     2.1765  100.6738     2020-10-15 08:00:00     0.233
     2.1765  100.6738     2020-10-15 09:00:00     1.231
     2.1765  100.6738     2020-10-15 10:00:00     1.901
     2.1765  100.6738     2020-10-15 11:00:00     2.057
     2.1765  100.6738     2020-10-15 12:00:00     1.647
     2.1765  100.6738     2020-10-15 13:00:00     0.763
     2.1765  100.6738     2020-10-15 14:00:00    -0.373
     2.1765  100.6738     2020-10-15 15:00:00    -1.470
     2.1765  100.6738     2020-10-15 16:00:00    -2.239
     2.1765  100.6738     2020-10-15 17:00:00    -2.468
     2.1765  100.6738     2020-10-15 18:00:00    -2.080
     2.1765  100.6738     2020-10-15 19:00:00    -1.152
     2.1765  100.6738     2020-10-15 20:00:00     0.097
     2.1765  100.6738     2020-10-15 21:00:00     1.361
     2.1765  100.6738     2020-10-15 22:00:00     2.326
     2.1765  100.6738     2020-10-15 23:00:00     2.746
