 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  114.1223     2020-10-05 00:00:00     0.127
    -3.4652  114.1223     2020-10-05 01:00:00     0.057
    -3.4652  114.1223     2020-10-05 02:00:00    -0.055
    -3.4652  114.1223     2020-10-05 03:00:00    -0.191
    -3.4652  114.1223     2020-10-05 04:00:00    -0.327
    -3.4652  114.1223     2020-10-05 05:00:00    -0.435
    -3.4652  114.1223     2020-10-05 06:00:00    -0.490
    -3.4652  114.1223     2020-10-05 07:00:00    -0.477
    -3.4652  114.1223     2020-10-05 08:00:00    -0.394
    -3.4652  114.1223     2020-10-05 09:00:00    -0.251
    -3.4652  114.1223     2020-10-05 10:00:00    -0.073
    -3.4652  114.1223     2020-10-05 11:00:00     0.112
    -3.4652  114.1223     2020-10-05 12:00:00     0.273
    -3.4652  114.1223     2020-10-05 13:00:00     0.387
    -3.4652  114.1223     2020-10-05 14:00:00     0.440
    -3.4652  114.1223     2020-10-05 15:00:00     0.434
    -3.4652  114.1223     2020-10-05 16:00:00     0.380
    -3.4652  114.1223     2020-10-05 17:00:00     0.298
    -3.4652  114.1223     2020-10-05 18:00:00     0.211
    -3.4652  114.1223     2020-10-05 19:00:00     0.137
    -3.4652  114.1223     2020-10-05 20:00:00     0.090
    -3.4652  114.1223     2020-10-05 21:00:00     0.069
    -3.4652  114.1223     2020-10-05 22:00:00     0.064
    -3.4652  114.1223     2020-10-05 23:00:00     0.059
    -3.4652  114.1223     2020-10-06 00:00:00     0.037
    -3.4652  114.1223     2020-10-06 01:00:00    -0.018
    -3.4652  114.1223     2020-10-06 02:00:00    -0.109
    -3.4652  114.1223     2020-10-06 03:00:00    -0.232
    -3.4652  114.1223     2020-10-06 04:00:00    -0.368
    -3.4652  114.1223     2020-10-06 05:00:00    -0.492
    -3.4652  114.1223     2020-10-06 06:00:00    -0.576
    -3.4652  114.1223     2020-10-06 07:00:00    -0.598
    -3.4652  114.1223     2020-10-06 08:00:00    -0.543
    -3.4652  114.1223     2020-10-06 09:00:00    -0.413
    -3.4652  114.1223     2020-10-06 10:00:00    -0.223
    -3.4652  114.1223     2020-10-06 11:00:00     0.001
    -3.4652  114.1223     2020-10-06 12:00:00     0.225
    -3.4652  114.1223     2020-10-06 13:00:00     0.416
    -3.4652  114.1223     2020-10-06 14:00:00     0.549
    -3.4652  114.1223     2020-10-06 15:00:00     0.608
    -3.4652  114.1223     2020-10-06 16:00:00     0.595
    -3.4652  114.1223     2020-10-06 17:00:00     0.524
    -3.4652  114.1223     2020-10-06 18:00:00     0.417
    -3.4652  114.1223     2020-10-06 19:00:00     0.299
    -3.4652  114.1223     2020-10-06 20:00:00     0.192
    -3.4652  114.1223     2020-10-06 21:00:00     0.110
    -3.4652  114.1223     2020-10-06 22:00:00     0.054
    -3.4652  114.1223     2020-10-06 23:00:00     0.018
    -3.4652  114.1223     2020-10-07 00:00:00    -0.017
    -3.4652  114.1223     2020-10-07 01:00:00    -0.066
    -3.4652  114.1223     2020-10-07 02:00:00    -0.143
    -3.4652  114.1223     2020-10-07 03:00:00    -0.252
    -3.4652  114.1223     2020-10-07 04:00:00    -0.385
    -3.4652  114.1223     2020-10-07 05:00:00    -0.521
    -3.4652  114.1223     2020-10-07 06:00:00    -0.634
    -3.4652  114.1223     2020-10-07 07:00:00    -0.696
    -3.4652  114.1223     2020-10-07 08:00:00    -0.684
    -3.4652  114.1223     2020-10-07 09:00:00    -0.587
    -3.4652  114.1223     2020-10-07 10:00:00    -0.410
    -3.4652  114.1223     2020-10-07 11:00:00    -0.172
    -3.4652  114.1223     2020-10-07 12:00:00     0.095
    -3.4652  114.1223     2020-10-07 13:00:00     0.351
    -3.4652  114.1223     2020-10-07 14:00:00     0.562
    -3.4652  114.1223     2020-10-07 15:00:00     0.700
    -3.4652  114.1223     2020-10-07 16:00:00     0.752
    -3.4652  114.1223     2020-10-07 17:00:00     0.721
    -3.4652  114.1223     2020-10-07 18:00:00     0.625
    -3.4652  114.1223     2020-10-07 19:00:00     0.489
    -3.4652  114.1223     2020-10-07 20:00:00     0.344
    -3.4652  114.1223     2020-10-07 21:00:00     0.212
    -3.4652  114.1223     2020-10-07 22:00:00     0.108
    -3.4652  114.1223     2020-10-07 23:00:00     0.034
    -3.4652  114.1223     2020-10-08 00:00:00    -0.021
    -3.4652  114.1223     2020-10-08 01:00:00    -0.074
    -3.4652  114.1223     2020-10-08 02:00:00    -0.143
    -3.4652  114.1223     2020-10-08 03:00:00    -0.241
    -3.4652  114.1223     2020-10-08 04:00:00    -0.369
    -3.4652  114.1223     2020-10-08 05:00:00    -0.515
    -3.4652  114.1223     2020-10-08 06:00:00    -0.656
    -3.4652  114.1223     2020-10-08 07:00:00    -0.762
    -3.4652  114.1223     2020-10-08 08:00:00    -0.803
    -3.4652  114.1223     2020-10-08 09:00:00    -0.757
    -3.4652  114.1223     2020-10-08 10:00:00    -0.617
    -3.4652  114.1223     2020-10-08 11:00:00    -0.391
    -3.4652  114.1223     2020-10-08 12:00:00    -0.107
    -3.4652  114.1223     2020-10-08 13:00:00     0.198
    -3.4652  114.1223     2020-10-08 14:00:00     0.479
    -3.4652  114.1223     2020-10-08 15:00:00     0.699
    -3.4652  114.1223     2020-10-08 16:00:00     0.831
    -3.4652  114.1223     2020-10-08 17:00:00     0.864
    -3.4652  114.1223     2020-10-08 18:00:00     0.807
    -3.4652  114.1223     2020-10-08 19:00:00     0.683
    -3.4652  114.1223     2020-10-08 20:00:00     0.522
    -3.4652  114.1223     2020-10-08 21:00:00     0.358
    -3.4652  114.1223     2020-10-08 22:00:00     0.214
    -3.4652  114.1223     2020-10-08 23:00:00     0.104
    -3.4652  114.1223     2020-10-09 00:00:00     0.024
    -3.4652  114.1223     2020-10-09 01:00:00    -0.038
    -3.4652  114.1223     2020-10-09 02:00:00    -0.104
    -3.4652  114.1223     2020-10-09 03:00:00    -0.192
    -3.4652  114.1223     2020-10-09 04:00:00    -0.313
    -3.4652  114.1223     2020-10-09 05:00:00    -0.465
    -3.4652  114.1223     2020-10-09 06:00:00    -0.630
    -3.4652  114.1223     2020-10-09 07:00:00    -0.781
    -3.4652  114.1223     2020-10-09 08:00:00    -0.882
    -3.4652  114.1223     2020-10-09 09:00:00    -0.902
    -3.4652  114.1223     2020-10-09 10:00:00    -0.820
    -3.4652  114.1223     2020-10-09 11:00:00    -0.633
    -3.4652  114.1223     2020-10-09 12:00:00    -0.358
    -3.4652  114.1223     2020-10-09 13:00:00    -0.030
    -3.4652  114.1223     2020-10-09 14:00:00     0.306
    -3.4652  114.1223     2020-10-09 15:00:00     0.603
    -3.4652  114.1223     2020-10-09 16:00:00     0.821
    -3.4652  114.1223     2020-10-09 17:00:00     0.935
    -3.4652  114.1223     2020-10-09 18:00:00     0.941
    -3.4652  114.1223     2020-10-09 19:00:00     0.853
    -3.4652  114.1223     2020-10-09 20:00:00     0.702
    -3.4652  114.1223     2020-10-09 21:00:00     0.523
    -3.4652  114.1223     2020-10-09 22:00:00     0.351
    -3.4652  114.1223     2020-10-09 23:00:00     0.208
    -3.4652  114.1223     2020-10-10 00:00:00     0.103
    -3.4652  114.1223     2020-10-10 01:00:00     0.028
    -3.4652  114.1223     2020-10-10 02:00:00    -0.035
    -3.4652  114.1223     2020-10-10 03:00:00    -0.111
    -3.4652  114.1223     2020-10-10 04:00:00    -0.219
    -3.4652  114.1223     2020-10-10 05:00:00    -0.367
    -3.4652  114.1223     2020-10-10 06:00:00    -0.547
    -3.4652  114.1223     2020-10-10 07:00:00    -0.735
    -3.4652  114.1223     2020-10-10 08:00:00    -0.895
    -3.4652  114.1223     2020-10-10 09:00:00    -0.989
    -3.4652  114.1223     2020-10-10 10:00:00    -0.984
    -3.4652  114.1223     2020-10-10 11:00:00    -0.863
    -3.4652  114.1223     2020-10-10 12:00:00    -0.628
    -3.4652  114.1223     2020-10-10 13:00:00    -0.306
    -3.4652  114.1223     2020-10-10 14:00:00     0.060
    -3.4652  114.1223     2020-10-10 15:00:00     0.419
    -3.4652  114.1223     2020-10-10 16:00:00     0.720
    -3.4652  114.1223     2020-10-10 17:00:00     0.923
    -3.4652  114.1223     2020-10-10 18:00:00     1.008
    -3.4652  114.1223     2020-10-10 19:00:00     0.980
    -3.4652  114.1223     2020-10-10 20:00:00     0.859
    -3.4652  114.1223     2020-10-10 21:00:00     0.684
    -3.4652  114.1223     2020-10-10 22:00:00     0.493
    -3.4652  114.1223     2020-10-10 23:00:00     0.322
    -3.4652  114.1223     2020-10-11 00:00:00     0.191
    -3.4652  114.1223     2020-10-11 01:00:00     0.100
    -3.4652  114.1223     2020-10-11 02:00:00     0.038
    -3.4652  114.1223     2020-10-11 03:00:00    -0.023
    -3.4652  114.1223     2020-10-11 04:00:00    -0.107
    -3.4652  114.1223     2020-10-11 05:00:00    -0.235
    -3.4652  114.1223     2020-10-11 06:00:00    -0.409
    -3.4652  114.1223     2020-10-11 07:00:00    -0.616
    -3.4652  114.1223     2020-10-11 08:00:00    -0.822
    -3.4652  114.1223     2020-10-11 09:00:00    -0.987
    -3.4652  114.1223     2020-10-11 10:00:00    -1.068
    -3.4652  114.1223     2020-10-11 11:00:00    -1.033
    -3.4652  114.1223     2020-10-11 12:00:00    -0.869
    -3.4652  114.1223     2020-10-11 13:00:00    -0.589
    -3.4652  114.1223     2020-10-11 14:00:00    -0.226
    -3.4652  114.1223     2020-10-11 15:00:00     0.167
    -3.4652  114.1223     2020-10-11 16:00:00     0.535
    -3.4652  114.1223     2020-10-11 17:00:00     0.823
    -3.4652  114.1223     2020-10-11 18:00:00     0.997
    -3.4652  114.1223     2020-10-11 19:00:00     1.044
    -3.4652  114.1223     2020-10-11 20:00:00     0.974
    -3.4652  114.1223     2020-10-11 21:00:00     0.819
    -3.4652  114.1223     2020-10-11 22:00:00     0.622
    -3.4652  114.1223     2020-10-11 23:00:00     0.426
    -3.4652  114.1223     2020-10-12 00:00:00     0.264
    -3.4652  114.1223     2020-10-12 01:00:00     0.151
    -3.4652  114.1223     2020-10-12 02:00:00     0.083
    -3.4652  114.1223     2020-10-12 03:00:00     0.038
    -3.4652  114.1223     2020-10-12 04:00:00    -0.015
    -3.4652  114.1223     2020-10-12 05:00:00    -0.103
    -3.4652  114.1223     2020-10-12 06:00:00    -0.244
    -3.4652  114.1223     2020-10-12 07:00:00    -0.436
    -3.4652  114.1223     2020-10-12 08:00:00    -0.658
    -3.4652  114.1223     2020-10-12 09:00:00    -0.872
    -3.4652  114.1223     2020-10-12 10:00:00    -1.031
    -3.4652  114.1223     2020-10-12 11:00:00    -1.090
    -3.4652  114.1223     2020-10-12 12:00:00    -1.022
    -3.4652  114.1223     2020-10-12 13:00:00    -0.820
    -3.4652  114.1223     2020-10-12 14:00:00    -0.503
    -3.4652  114.1223     2020-10-12 15:00:00    -0.114
    -3.4652  114.1223     2020-10-12 16:00:00     0.289
    -3.4652  114.1223     2020-10-12 17:00:00     0.644
    -3.4652  114.1223     2020-10-12 18:00:00     0.902
    -3.4652  114.1223     2020-10-12 19:00:00     1.032
    -3.4652  114.1223     2020-10-12 20:00:00     1.028
    -3.4652  114.1223     2020-10-12 21:00:00     0.911
    -3.4652  114.1223     2020-10-12 22:00:00     0.721
    -3.4652  114.1223     2020-10-12 23:00:00     0.506
    -3.4652  114.1223     2020-10-13 00:00:00     0.311
    -3.4652  114.1223     2020-10-13 01:00:00     0.164
    -3.4652  114.1223     2020-10-13 02:00:00     0.077
    -3.4652  114.1223     2020-10-13 03:00:00     0.037
    -3.4652  114.1223     2020-10-13 04:00:00     0.017
    -3.4652  114.1223     2020-10-13 05:00:00    -0.018
    -3.4652  114.1223     2020-10-13 06:00:00    -0.097
    -3.4652  114.1223     2020-10-13 07:00:00    -0.237
    -3.4652  114.1223     2020-10-13 08:00:00    -0.431
    -3.4652  114.1223     2020-10-13 09:00:00    -0.652
    -3.4652  114.1223     2020-10-13 10:00:00    -0.858
    -3.4652  114.1223     2020-10-13 11:00:00    -0.999
    -3.4652  114.1223     2020-10-13 12:00:00    -1.032
    -3.4652  114.1223     2020-10-13 13:00:00    -0.934
    -3.4652  114.1223     2020-10-13 14:00:00    -0.703
    -3.4652  114.1223     2020-10-13 15:00:00    -0.367
    -3.4652  114.1223     2020-10-13 16:00:00     0.024
    -3.4652  114.1223     2020-10-13 17:00:00     0.411
    -3.4652  114.1223     2020-10-13 18:00:00     0.731
    -3.4652  114.1223     2020-10-13 19:00:00     0.938
    -3.4652  114.1223     2020-10-13 20:00:00     1.008
    -3.4652  114.1223     2020-10-13 21:00:00     0.946
    -3.4652  114.1223     2020-10-13 22:00:00     0.780
    -3.4652  114.1223     2020-10-13 23:00:00     0.557
    -3.4652  114.1223     2020-10-14 00:00:00     0.329
    -3.4652  114.1223     2020-10-14 01:00:00     0.140
    -3.4652  114.1223     2020-10-14 02:00:00     0.016
    -3.4652  114.1223     2020-10-14 03:00:00    -0.038
    -3.4652  114.1223     2020-10-14 04:00:00    -0.040
    -3.4652  114.1223     2020-10-14 05:00:00    -0.023
    -3.4652  114.1223     2020-10-14 06:00:00    -0.026
    -3.4652  114.1223     2020-10-14 07:00:00    -0.080
    -3.4652  114.1223     2020-10-14 08:00:00    -0.197
    -3.4652  114.1223     2020-10-14 09:00:00    -0.372
    -3.4652  114.1223     2020-10-14 10:00:00    -0.572
    -3.4652  114.1223     2020-10-14 11:00:00    -0.755
    -3.4652  114.1223     2020-10-14 12:00:00    -0.871
    -3.4652  114.1223     2020-10-14 13:00:00    -0.881
    -3.4652  114.1223     2020-10-14 14:00:00    -0.764
    -3.4652  114.1223     2020-10-14 15:00:00    -0.526
    -3.4652  114.1223     2020-10-14 16:00:00    -0.198
    -3.4652  114.1223     2020-10-14 17:00:00     0.168
    -3.4652  114.1223     2020-10-14 18:00:00     0.510
    -3.4652  114.1223     2020-10-14 19:00:00     0.770
    -3.4652  114.1223     2020-10-14 20:00:00     0.909
    -3.4652  114.1223     2020-10-14 21:00:00     0.911
    -3.4652  114.1223     2020-10-14 22:00:00     0.788
    -3.4652  114.1223     2020-10-14 23:00:00     0.576
    -3.4652  114.1223     2020-10-15 00:00:00     0.326
    -3.4652  114.1223     2020-10-15 01:00:00     0.093
    -3.4652  114.1223     2020-10-15 02:00:00    -0.082
    -3.4652  114.1223     2020-10-15 03:00:00    -0.174
    -3.4652  114.1223     2020-10-15 04:00:00    -0.185
    -3.4652  114.1223     2020-10-15 05:00:00    -0.138
    -3.4652  114.1223     2020-10-15 06:00:00    -0.071
    -3.4652  114.1223     2020-10-15 07:00:00    -0.025
    -3.4652  114.1223     2020-10-15 08:00:00    -0.032
    -3.4652  114.1223     2020-10-15 09:00:00    -0.107
    -3.4652  114.1223     2020-10-15 10:00:00    -0.241
    -3.4652  114.1223     2020-10-15 11:00:00    -0.405
    -3.4652  114.1223     2020-10-15 12:00:00    -0.556
    -3.4652  114.1223     2020-10-15 13:00:00    -0.649
    -3.4652  114.1223     2020-10-15 14:00:00    -0.646
    -3.4652  114.1223     2020-10-15 15:00:00    -0.531
    -3.4652  114.1223     2020-10-15 16:00:00    -0.313
    -3.4652  114.1223     2020-10-15 17:00:00    -0.023
    -3.4652  114.1223     2020-10-15 18:00:00     0.287
    -3.4652  114.1223     2020-10-15 19:00:00     0.559
    -3.4652  114.1223     2020-10-15 20:00:00     0.743
    -3.4652  114.1223     2020-10-15 21:00:00     0.805
    -3.4652  114.1223     2020-10-15 22:00:00     0.737
    -3.4652  114.1223     2020-10-15 23:00:00     0.558
