 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  133.5872     2020-10-04 15:00:00    -0.325
     1.8003  133.5872     2020-10-04 16:00:00    -0.607
     1.8003  133.5872     2020-10-04 17:00:00    -0.755
     1.8003  133.5872     2020-10-04 18:00:00    -0.734
     1.8003  133.5872     2020-10-04 19:00:00    -0.553
     1.8003  133.5872     2020-10-04 20:00:00    -0.259
     1.8003  133.5872     2020-10-04 21:00:00     0.075
     1.8003  133.5872     2020-10-04 22:00:00     0.365
     1.8003  133.5872     2020-10-04 23:00:00     0.544
     1.8003  133.5872     2020-10-05 00:00:00     0.571
     1.8003  133.5872     2020-10-05 01:00:00     0.450
     1.8003  133.5872     2020-10-05 02:00:00     0.219
     1.8003  133.5872     2020-10-05 03:00:00    -0.053
     1.8003  133.5872     2020-10-05 04:00:00    -0.289
     1.8003  133.5872     2020-10-05 05:00:00    -0.424
     1.8003  133.5872     2020-10-05 06:00:00    -0.419
     1.8003  133.5872     2020-10-05 07:00:00    -0.274
     1.8003  133.5872     2020-10-05 08:00:00    -0.027
     1.8003  133.5872     2020-10-05 09:00:00     0.255
     1.8003  133.5872     2020-10-05 10:00:00     0.497
     1.8003  133.5872     2020-10-05 11:00:00     0.630
     1.8003  133.5872     2020-10-05 12:00:00     0.614
     1.8003  133.5872     2020-10-05 13:00:00     0.447
     1.8003  133.5872     2020-10-05 14:00:00     0.163
     1.8003  133.5872     2020-10-05 15:00:00    -0.172
     1.8003  133.5872     2020-10-05 16:00:00    -0.480
     1.8003  133.5872     2020-10-05 17:00:00    -0.688
     1.8003  133.5872     2020-10-05 18:00:00    -0.751
     1.8003  133.5872     2020-10-05 19:00:00    -0.656
     1.8003  133.5872     2020-10-05 20:00:00    -0.430
     1.8003  133.5872     2020-10-05 21:00:00    -0.132
     1.8003  133.5872     2020-10-05 22:00:00     0.166
     1.8003  133.5872     2020-10-05 23:00:00     0.391
     1.8003  133.5872     2020-10-06 00:00:00     0.496
     1.8003  133.5872     2020-10-06 01:00:00     0.463
     1.8003  133.5872     2020-10-06 02:00:00     0.311
     1.8003  133.5872     2020-10-06 03:00:00     0.091
     1.8003  133.5872     2020-10-06 04:00:00    -0.131
     1.8003  133.5872     2020-10-06 05:00:00    -0.290
     1.8003  133.5872     2020-10-06 06:00:00    -0.340
     1.8003  133.5872     2020-10-06 07:00:00    -0.264
     1.8003  133.5872     2020-10-06 08:00:00    -0.081
     1.8003  133.5872     2020-10-06 09:00:00     0.159
     1.8003  133.5872     2020-10-06 10:00:00     0.393
     1.8003  133.5872     2020-10-06 11:00:00     0.554
     1.8003  133.5872     2020-10-06 12:00:00     0.595
     1.8003  133.5872     2020-10-06 13:00:00     0.498
     1.8003  133.5872     2020-10-06 14:00:00     0.278
     1.8003  133.5872     2020-10-06 15:00:00    -0.016
     1.8003  133.5872     2020-10-06 16:00:00    -0.319
     1.8003  133.5872     2020-10-06 17:00:00    -0.563
     1.8003  133.5872     2020-10-06 18:00:00    -0.694
     1.8003  133.5872     2020-10-06 19:00:00    -0.685
     1.8003  133.5872     2020-10-06 20:00:00    -0.544
     1.8003  133.5872     2020-10-06 21:00:00    -0.309
     1.8003  133.5872     2020-10-06 22:00:00    -0.039
     1.8003  133.5872     2020-10-06 23:00:00     0.201
     1.8003  133.5872     2020-10-07 00:00:00     0.359
     1.8003  133.5872     2020-10-07 01:00:00     0.404
     1.8003  133.5872     2020-10-07 02:00:00     0.337
     1.8003  133.5872     2020-10-07 03:00:00     0.188
     1.8003  133.5872     2020-10-07 04:00:00     0.007
     1.8003  133.5872     2020-10-07 05:00:00    -0.149
     1.8003  133.5872     2020-10-07 06:00:00    -0.231
     1.8003  133.5872     2020-10-07 07:00:00    -0.214
     1.8003  133.5872     2020-10-07 08:00:00    -0.098
     1.8003  133.5872     2020-10-07 09:00:00     0.086
     1.8003  133.5872     2020-10-07 10:00:00     0.289
     1.8003  133.5872     2020-10-07 11:00:00     0.456
     1.8003  133.5872     2020-10-07 12:00:00     0.536
     1.8003  133.5872     2020-10-07 13:00:00     0.504
     1.8003  133.5872     2020-10-07 14:00:00     0.356
     1.8003  133.5872     2020-10-07 15:00:00     0.123
     1.8003  133.5872     2020-10-07 16:00:00    -0.148
     1.8003  133.5872     2020-10-07 17:00:00    -0.398
     1.8003  133.5872     2020-10-07 18:00:00    -0.574
     1.8003  133.5872     2020-10-07 19:00:00    -0.641
     1.8003  133.5872     2020-10-07 20:00:00    -0.590
     1.8003  133.5872     2020-10-07 21:00:00    -0.437
     1.8003  133.5872     2020-10-07 22:00:00    -0.224
     1.8003  133.5872     2020-10-07 23:00:00    -0.001
     1.8003  133.5872     2020-10-08 00:00:00     0.181
     1.8003  133.5872     2020-10-08 01:00:00     0.285
     1.8003  133.5872     2020-10-08 02:00:00     0.297
     1.8003  133.5872     2020-10-08 03:00:00     0.228
     1.8003  133.5872     2020-10-08 04:00:00     0.110
     1.8003  133.5872     2020-10-08 05:00:00    -0.017
     1.8003  133.5872     2020-10-08 06:00:00    -0.108
     1.8003  133.5872     2020-10-08 07:00:00    -0.132
     1.8003  133.5872     2020-10-08 08:00:00    -0.079
     1.8003  133.5872     2020-10-08 09:00:00     0.041
     1.8003  133.5872     2020-10-08 10:00:00     0.197
     1.8003  133.5872     2020-10-08 11:00:00     0.346
     1.8003  133.5872     2020-10-08 12:00:00     0.447
     1.8003  133.5872     2020-10-08 13:00:00     0.466
     1.8003  133.5872     2020-10-08 14:00:00     0.391
     1.8003  133.5872     2020-10-08 15:00:00     0.231
     1.8003  133.5872     2020-10-08 16:00:00     0.016
     1.8003  133.5872     2020-10-08 17:00:00    -0.212
     1.8003  133.5872     2020-10-08 18:00:00    -0.407
     1.8003  133.5872     2020-10-08 19:00:00    -0.532
     1.8003  133.5872     2020-10-08 20:00:00    -0.564
     1.8003  133.5872     2020-10-08 21:00:00    -0.504
     1.8003  133.5872     2020-10-08 22:00:00    -0.369
     1.8003  133.5872     2020-10-08 23:00:00    -0.194
     1.8003  133.5872     2020-10-09 00:00:00    -0.020
     1.8003  133.5872     2020-10-09 01:00:00     0.119
     1.8003  133.5872     2020-10-09 02:00:00     0.198
     1.8003  133.5872     2020-10-09 03:00:00     0.211
     1.8003  133.5872     2020-10-09 04:00:00     0.168
     1.8003  133.5872     2020-10-09 05:00:00     0.093
     1.8003  133.5872     2020-10-09 06:00:00     0.019
     1.8003  133.5872     2020-10-09 07:00:00    -0.027
     1.8003  133.5872     2020-10-09 08:00:00    -0.025
     1.8003  133.5872     2020-10-09 09:00:00     0.029
     1.8003  133.5872     2020-10-09 10:00:00     0.123
     1.8003  133.5872     2020-10-09 11:00:00     0.234
     1.8003  133.5872     2020-10-09 12:00:00     0.331
     1.8003  133.5872     2020-10-09 13:00:00     0.385
     1.8003  133.5872     2020-10-09 14:00:00     0.376
     1.8003  133.5872     2020-10-09 15:00:00     0.296
     1.8003  133.5872     2020-10-09 16:00:00     0.156
     1.8003  133.5872     2020-10-09 17:00:00    -0.022
     1.8003  133.5872     2020-10-09 18:00:00    -0.207
     1.8003  133.5872     2020-10-09 19:00:00    -0.364
     1.8003  133.5872     2020-10-09 20:00:00    -0.467
     1.8003  133.5872     2020-10-09 21:00:00    -0.499
     1.8003  133.5872     2020-10-09 22:00:00    -0.459
     1.8003  133.5872     2020-10-09 23:00:00    -0.359
     1.8003  133.5872     2020-10-10 00:00:00    -0.222
     1.8003  133.5872     2020-10-10 01:00:00    -0.078
     1.8003  133.5872     2020-10-10 02:00:00     0.048
     1.8003  133.5872     2020-10-10 03:00:00     0.135
     1.8003  133.5872     2020-10-10 04:00:00     0.176
     1.8003  133.5872     2020-10-10 05:00:00     0.173
     1.8003  133.5872     2020-10-10 06:00:00     0.139
     1.8003  133.5872     2020-10-10 07:00:00     0.095
     1.8003  133.5872     2020-10-10 08:00:00     0.061
     1.8003  133.5872     2020-10-10 09:00:00     0.052
     1.8003  133.5872     2020-10-10 10:00:00     0.075
     1.8003  133.5872     2020-10-10 11:00:00     0.127
     1.8003  133.5872     2020-10-10 12:00:00     0.196
     1.8003  133.5872     2020-10-10 13:00:00     0.261
     1.8003  133.5872     2020-10-10 14:00:00     0.302
     1.8003  133.5872     2020-10-10 15:00:00     0.302
     1.8003  133.5872     2020-10-10 16:00:00     0.251
     1.8003  133.5872     2020-10-10 17:00:00     0.149
     1.8003  133.5872     2020-10-10 18:00:00     0.009
     1.8003  133.5872     2020-10-10 19:00:00    -0.148
     1.8003  133.5872     2020-10-10 20:00:00    -0.297
     1.8003  133.5872     2020-10-10 21:00:00    -0.413
     1.8003  133.5872     2020-10-10 22:00:00    -0.474
     1.8003  133.5872     2020-10-10 23:00:00    -0.470
     1.8003  133.5872     2020-10-11 00:00:00    -0.404
     1.8003  133.5872     2020-10-11 01:00:00    -0.288
     1.8003  133.5872     2020-10-11 02:00:00    -0.143
     1.8003  133.5872     2020-10-11 03:00:00     0.003
     1.8003  133.5872     2020-10-11 04:00:00     0.127
     1.8003  133.5872     2020-10-11 05:00:00     0.209
     1.8003  133.5872     2020-10-11 06:00:00     0.242
     1.8003  133.5872     2020-10-11 07:00:00     0.227
     1.8003  133.5872     2020-10-11 08:00:00     0.179
     1.8003  133.5872     2020-10-11 09:00:00     0.118
     1.8003  133.5872     2020-10-11 10:00:00     0.066
     1.8003  133.5872     2020-10-11 11:00:00     0.040
     1.8003  133.5872     2020-10-11 12:00:00     0.051
     1.8003  133.5872     2020-10-11 13:00:00     0.096
     1.8003  133.5872     2020-10-11 14:00:00     0.163
     1.8003  133.5872     2020-10-11 15:00:00     0.230
     1.8003  133.5872     2020-10-11 16:00:00     0.273
     1.8003  133.5872     2020-10-11 17:00:00     0.271
     1.8003  133.5872     2020-10-11 18:00:00     0.211
     1.8003  133.5872     2020-10-11 19:00:00     0.095
     1.8003  133.5872     2020-10-11 20:00:00    -0.064
     1.8003  133.5872     2020-10-11 21:00:00    -0.237
     1.8003  133.5872     2020-10-11 22:00:00    -0.393
     1.8003  133.5872     2020-10-11 23:00:00    -0.500
     1.8003  133.5872     2020-10-12 00:00:00    -0.533
     1.8003  133.5872     2020-10-12 01:00:00    -0.483
     1.8003  133.5872     2020-10-12 02:00:00    -0.357
     1.8003  133.5872     2020-10-12 03:00:00    -0.179
     1.8003  133.5872     2020-10-12 04:00:00     0.015
     1.8003  133.5872     2020-10-12 05:00:00     0.189
     1.8003  133.5872     2020-10-12 06:00:00     0.309
     1.8003  133.5872     2020-10-12 07:00:00     0.355
     1.8003  133.5872     2020-10-12 08:00:00     0.325
     1.8003  133.5872     2020-10-12 09:00:00     0.233
     1.8003  133.5872     2020-10-12 10:00:00     0.112
     1.8003  133.5872     2020-10-12 11:00:00    -0.004
     1.8003  133.5872     2020-10-12 12:00:00    -0.079
     1.8003  133.5872     2020-10-12 13:00:00    -0.092
     1.8003  133.5872     2020-10-12 14:00:00    -0.039
     1.8003  133.5872     2020-10-12 15:00:00     0.067
     1.8003  133.5872     2020-10-12 16:00:00     0.194
     1.8003  133.5872     2020-10-12 17:00:00     0.302
     1.8003  133.5872     2020-10-12 18:00:00     0.354
     1.8003  133.5872     2020-10-12 19:00:00     0.324
     1.8003  133.5872     2020-10-12 20:00:00     0.206
     1.8003  133.5872     2020-10-12 21:00:00     0.017
     1.8003  133.5872     2020-10-12 22:00:00    -0.208
     1.8003  133.5872     2020-10-12 23:00:00    -0.419
     1.8003  133.5872     2020-10-13 00:00:00    -0.569
     1.8003  133.5872     2020-10-13 01:00:00    -0.621
     1.8003  133.5872     2020-10-13 02:00:00    -0.558
     1.8003  133.5872     2020-10-13 03:00:00    -0.392
     1.8003  133.5872     2020-10-13 04:00:00    -0.155
     1.8003  133.5872     2020-10-13 05:00:00     0.100
     1.8003  133.5872     2020-10-13 06:00:00     0.318
     1.8003  133.5872     2020-10-13 07:00:00     0.453
     1.8003  133.5872     2020-10-13 08:00:00     0.477
     1.8003  133.5872     2020-10-13 09:00:00     0.392
     1.8003  133.5872     2020-10-13 10:00:00     0.225
     1.8003  133.5872     2020-10-13 11:00:00     0.023
     1.8003  133.5872     2020-10-13 12:00:00    -0.158
     1.8003  133.5872     2020-10-13 13:00:00    -0.267
     1.8003  133.5872     2020-10-13 14:00:00    -0.274
     1.8003  133.5872     2020-10-13 15:00:00    -0.176
     1.8003  133.5872     2020-10-13 16:00:00     0.001
     1.8003  133.5872     2020-10-13 17:00:00     0.207
     1.8003  133.5872     2020-10-13 18:00:00     0.385
     1.8003  133.5872     2020-10-13 19:00:00     0.480
     1.8003  133.5872     2020-10-13 20:00:00     0.457
     1.8003  133.5872     2020-10-13 21:00:00     0.311
     1.8003  133.5872     2020-10-13 22:00:00     0.068
     1.8003  133.5872     2020-10-13 23:00:00    -0.218
     1.8003  133.5872     2020-10-14 00:00:00    -0.481
     1.8003  133.5872     2020-10-14 01:00:00    -0.656
     1.8003  133.5872     2020-10-14 02:00:00    -0.699
     1.8003  133.5872     2020-10-14 03:00:00    -0.594
     1.8003  133.5872     2020-10-14 04:00:00    -0.362
     1.8003  133.5872     2020-10-14 05:00:00    -0.057
     1.8003  133.5872     2020-10-14 06:00:00     0.251
     1.8003  133.5872     2020-10-14 07:00:00     0.491
     1.8003  133.5872     2020-10-14 08:00:00     0.605
     1.8003  133.5872     2020-10-14 09:00:00     0.570
     1.8003  133.5872     2020-10-14 10:00:00     0.398
     1.8003  133.5872     2020-10-14 11:00:00     0.136
     1.8003  133.5872     2020-10-14 12:00:00    -0.147
     1.8003  133.5872     2020-10-14 13:00:00    -0.376
     1.8003  133.5872     2020-10-14 14:00:00    -0.489
     1.8003  133.5872     2020-10-14 15:00:00    -0.457
     1.8003  133.5872     2020-10-14 16:00:00    -0.286
     1.8003  133.5872     2020-10-14 17:00:00    -0.020
     1.8003  133.5872     2020-10-14 18:00:00     0.269
     1.8003  133.5872     2020-10-14 19:00:00     0.504
     1.8003  133.5872     2020-10-14 20:00:00     0.619
     1.8003  133.5872     2020-10-14 21:00:00     0.578
     1.8003  133.5872     2020-10-14 22:00:00     0.383
     1.8003  133.5872     2020-10-14 23:00:00     0.078
     1.8003  133.5872     2020-10-15 00:00:00    -0.264
     1.8003  133.5872     2020-10-15 01:00:00    -0.558
     1.8003  133.5872     2020-10-15 02:00:00    -0.729
     1.8003  133.5872     2020-10-15 03:00:00    -0.732
     1.8003  133.5872     2020-10-15 04:00:00    -0.562
     1.8003  133.5872     2020-10-15 05:00:00    -0.257
     1.8003  133.5872     2020-10-15 06:00:00     0.108
     1.8003  133.5872     2020-10-15 07:00:00     0.444
     1.8003  133.5872     2020-10-15 08:00:00     0.669
     1.8003  133.5872     2020-10-15 09:00:00     0.726
     1.8003  133.5872     2020-10-15 10:00:00     0.601
     1.8003  133.5872     2020-10-15 11:00:00     0.326
     1.8003  133.5872     2020-10-15 12:00:00    -0.029
     1.8003  133.5872     2020-10-15 13:00:00    -0.374
     1.8003  133.5872     2020-10-15 14:00:00    -0.621
     1.8003  133.5872     2020-10-15 15:00:00    -0.706
     1.8003  133.5872     2020-10-15 16:00:00    -0.606
     1.8003  133.5872     2020-10-15 17:00:00    -0.347
     1.8003  133.5872     2020-10-15 18:00:00     0.006
     1.8003  133.5872     2020-10-15 19:00:00     0.362
     1.8003  133.5872     2020-10-15 20:00:00     0.629
     1.8003  133.5872     2020-10-15 21:00:00     0.737
     1.8003  133.5872     2020-10-15 22:00:00     0.656
     1.8003  133.5872     2020-10-15 23:00:00     0.404
