 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  135.7107     2020-10-03 05:00:00    -0.543
     2.9287  135.7107     2020-10-03 06:00:00    -0.409
     2.9287  135.7107     2020-10-03 07:00:00    -0.159
     2.9287  135.7107     2020-10-03 08:00:00     0.144
     2.9287  135.7107     2020-10-03 09:00:00     0.418
     2.9287  135.7107     2020-10-03 10:00:00     0.592
     2.9287  135.7107     2020-10-03 11:00:00     0.616
     2.9287  135.7107     2020-10-03 12:00:00     0.482
     2.9287  135.7107     2020-10-03 13:00:00     0.221
     2.9287  135.7107     2020-10-03 14:00:00    -0.105
     2.9287  135.7107     2020-10-03 15:00:00    -0.413
     2.9287  135.7107     2020-10-03 16:00:00    -0.629
     2.9287  135.7107     2020-10-03 17:00:00    -0.699
     2.9287  135.7107     2020-10-03 18:00:00    -0.606
     2.9287  135.7107     2020-10-03 19:00:00    -0.375
     2.9287  135.7107     2020-10-03 20:00:00    -0.065
     2.9287  135.7107     2020-10-03 21:00:00     0.246
     2.9287  135.7107     2020-10-03 22:00:00     0.482
     2.9287  135.7107     2020-10-03 23:00:00     0.586
     2.9287  135.7107     2020-10-04 00:00:00     0.536
     2.9287  135.7107     2020-10-04 01:00:00     0.352
     2.9287  135.7107     2020-10-04 02:00:00     0.086
     2.9287  135.7107     2020-10-04 03:00:00    -0.188
     2.9287  135.7107     2020-10-04 04:00:00    -0.395
     2.9287  135.7107     2020-10-04 05:00:00    -0.479
     2.9287  135.7107     2020-10-04 06:00:00    -0.417
     2.9287  135.7107     2020-10-04 07:00:00    -0.225
     2.9287  135.7107     2020-10-04 08:00:00     0.046
     2.9287  135.7107     2020-10-04 09:00:00     0.324
     2.9287  135.7107     2020-10-04 10:00:00     0.534
     2.9287  135.7107     2020-10-04 11:00:00     0.616
     2.9287  135.7107     2020-10-04 12:00:00     0.544
     2.9287  135.7107     2020-10-04 13:00:00     0.332
     2.9287  135.7107     2020-10-04 14:00:00     0.027
     2.9287  135.7107     2020-10-04 15:00:00    -0.297
     2.9287  135.7107     2020-10-04 16:00:00    -0.563
     2.9287  135.7107     2020-10-04 17:00:00    -0.706
     2.9287  135.7107     2020-10-04 18:00:00    -0.694
     2.9287  135.7107     2020-10-04 19:00:00    -0.532
     2.9287  135.7107     2020-10-04 20:00:00    -0.262
     2.9287  135.7107     2020-10-04 21:00:00     0.049
     2.9287  135.7107     2020-10-04 22:00:00     0.324
     2.9287  135.7107     2020-10-04 23:00:00     0.499
     2.9287  135.7107     2020-10-05 00:00:00     0.536
     2.9287  135.7107     2020-10-05 01:00:00     0.434
     2.9287  135.7107     2020-10-05 02:00:00     0.228
     2.9287  135.7107     2020-10-05 03:00:00    -0.021
     2.9287  135.7107     2020-10-05 04:00:00    -0.242
     2.9287  135.7107     2020-10-05 05:00:00    -0.373
     2.9287  135.7107     2020-10-05 06:00:00    -0.377
     2.9287  135.7107     2020-10-05 07:00:00    -0.252
     2.9287  135.7107     2020-10-05 08:00:00    -0.031
     2.9287  135.7107     2020-10-05 09:00:00     0.226
     2.9287  135.7107     2020-10-05 10:00:00     0.449
     2.9287  135.7107     2020-10-05 11:00:00     0.575
     2.9287  135.7107     2020-10-05 12:00:00     0.565
     2.9287  135.7107     2020-10-05 13:00:00     0.415
     2.9287  135.7107     2020-10-05 14:00:00     0.154
     2.9287  135.7107     2020-10-05 15:00:00    -0.156
     2.9287  135.7107     2020-10-05 16:00:00    -0.445
     2.9287  135.7107     2020-10-05 17:00:00    -0.645
     2.9287  135.7107     2020-10-05 18:00:00    -0.711
     2.9287  135.7107     2020-10-05 19:00:00    -0.630
     2.9287  135.7107     2020-10-05 20:00:00    -0.425
     2.9287  135.7107     2020-10-05 21:00:00    -0.148
     2.9287  135.7107     2020-10-05 22:00:00     0.134
     2.9287  135.7107     2020-10-05 23:00:00     0.353
     2.9287  135.7107     2020-10-06 00:00:00     0.463
     2.9287  135.7107     2020-10-06 01:00:00     0.445
     2.9287  135.7107     2020-10-06 02:00:00     0.315
     2.9287  135.7107     2020-10-06 03:00:00     0.117
     2.9287  135.7107     2020-10-06 04:00:00    -0.089
     2.9287  135.7107     2020-10-06 05:00:00    -0.241
     2.9287  135.7107     2020-10-06 06:00:00    -0.296
     2.9287  135.7107     2020-10-06 07:00:00    -0.236
     2.9287  135.7107     2020-10-06 08:00:00    -0.076
     2.9287  135.7107     2020-10-06 09:00:00     0.140
     2.9287  135.7107     2020-10-06 10:00:00     0.354
     2.9287  135.7107     2020-10-06 11:00:00     0.504
     2.9287  135.7107     2020-10-06 12:00:00     0.546
     2.9287  135.7107     2020-10-06 13:00:00     0.460
     2.9287  135.7107     2020-10-06 14:00:00     0.260
     2.9287  135.7107     2020-10-06 15:00:00    -0.012
     2.9287  135.7107     2020-10-06 16:00:00    -0.297
     2.9287  135.7107     2020-10-06 17:00:00    -0.529
     2.9287  135.7107     2020-10-06 18:00:00    -0.659
     2.9287  135.7107     2020-10-06 19:00:00    -0.659
     2.9287  135.7107     2020-10-06 20:00:00    -0.534
     2.9287  135.7107     2020-10-06 21:00:00    -0.317
     2.9287  135.7107     2020-10-06 22:00:00    -0.062
     2.9287  135.7107     2020-10-06 23:00:00     0.171
     2.9287  135.7107     2020-10-07 00:00:00     0.330
     2.9287  135.7107     2020-10-07 01:00:00     0.386
     2.9287  135.7107     2020-10-07 02:00:00     0.337
     2.9287  135.7107     2020-10-07 03:00:00     0.208
     2.9287  135.7107     2020-10-07 04:00:00     0.043
     2.9287  135.7107     2020-10-07 05:00:00    -0.104
     2.9287  135.7107     2020-10-07 06:00:00    -0.188
     2.9287  135.7107     2020-10-07 07:00:00    -0.182
     2.9287  135.7107     2020-10-07 08:00:00    -0.086
     2.9287  135.7107     2020-10-07 09:00:00     0.077
     2.9287  135.7107     2020-10-07 10:00:00     0.261
     2.9287  135.7107     2020-10-07 11:00:00     0.414
     2.9287  135.7107     2020-10-07 12:00:00     0.491
     2.9287  135.7107     2020-10-07 13:00:00     0.465
     2.9287  135.7107     2020-10-07 14:00:00     0.332
     2.9287  135.7107     2020-10-07 15:00:00     0.116
     2.9287  135.7107     2020-10-07 16:00:00    -0.138
     2.9287  135.7107     2020-10-07 17:00:00    -0.376
     2.9287  135.7107     2020-10-07 18:00:00    -0.548
     2.9287  135.7107     2020-10-07 19:00:00    -0.619
     2.9287  135.7107     2020-10-07 20:00:00    -0.578
     2.9287  135.7107     2020-10-07 21:00:00    -0.439
     2.9287  135.7107     2020-10-07 22:00:00    -0.238
     2.9287  135.7107     2020-10-07 23:00:00    -0.023
     2.9287  135.7107     2020-10-08 00:00:00     0.158
     2.9287  135.7107     2020-10-08 01:00:00     0.270
     2.9287  135.7107     2020-10-08 02:00:00     0.296
     2.9287  135.7107     2020-10-08 03:00:00     0.243
     2.9287  135.7107     2020-10-08 04:00:00     0.139
     2.9287  135.7107     2020-10-08 05:00:00     0.021
     2.9287  135.7107     2020-10-08 06:00:00    -0.068
     2.9287  135.7107     2020-10-08 07:00:00    -0.100
     2.9287  135.7107     2020-10-08 08:00:00    -0.061
     2.9287  135.7107     2020-10-08 09:00:00     0.041
     2.9287  135.7107     2020-10-08 10:00:00     0.179
     2.9287  135.7107     2020-10-08 11:00:00     0.315
     2.9287  135.7107     2020-10-08 12:00:00     0.410
     2.9287  135.7107     2020-10-08 13:00:00     0.431
     2.9287  135.7107     2020-10-08 14:00:00     0.364
     2.9287  135.7107     2020-10-08 15:00:00     0.217
     2.9287  135.7107     2020-10-08 16:00:00     0.015
     2.9287  135.7107     2020-10-08 17:00:00    -0.203
     2.9287  135.7107     2020-10-08 18:00:00    -0.393
     2.9287  135.7107     2020-10-08 19:00:00    -0.518
     2.9287  135.7107     2020-10-08 20:00:00    -0.556
     2.9287  135.7107     2020-10-08 21:00:00    -0.504
     2.9287  135.7107     2020-10-08 22:00:00    -0.378
     2.9287  135.7107     2020-10-08 23:00:00    -0.209
     2.9287  135.7107     2020-10-09 00:00:00    -0.034
     2.9287  135.7107     2020-10-09 01:00:00     0.110
     2.9287  135.7107     2020-10-09 02:00:00     0.198
     2.9287  135.7107     2020-10-09 03:00:00     0.223
     2.9287  135.7107     2020-10-09 04:00:00     0.191
     2.9287  135.7107     2020-10-09 05:00:00     0.125
     2.9287  135.7107     2020-10-09 06:00:00     0.052
     2.9287  135.7107     2020-10-09 07:00:00     0.002
     2.9287  135.7107     2020-10-09 08:00:00    -0.006
     2.9287  135.7107     2020-10-09 09:00:00     0.035
     2.9287  135.7107     2020-10-09 10:00:00     0.116
     2.9287  135.7107     2020-10-09 11:00:00     0.215
     2.9287  135.7107     2020-10-09 12:00:00     0.306
     2.9287  135.7107     2020-10-09 13:00:00     0.358
     2.9287  135.7107     2020-10-09 14:00:00     0.352
     2.9287  135.7107     2020-10-09 15:00:00     0.279
     2.9287  135.7107     2020-10-09 16:00:00     0.146
     2.9287  135.7107     2020-10-09 17:00:00    -0.025
     2.9287  135.7107     2020-10-09 18:00:00    -0.205
     2.9287  135.7107     2020-10-09 19:00:00    -0.361
     2.9287  135.7107     2020-10-09 20:00:00    -0.466
     2.9287  135.7107     2020-10-09 21:00:00    -0.502
     2.9287  135.7107     2020-10-09 22:00:00    -0.465
     2.9287  135.7107     2020-10-09 23:00:00    -0.367
     2.9287  135.7107     2020-10-10 00:00:00    -0.230
     2.9287  135.7107     2020-10-10 01:00:00    -0.081
     2.9287  135.7107     2020-10-10 02:00:00     0.052
     2.9287  135.7107     2020-10-10 03:00:00     0.147
     2.9287  135.7107     2020-10-10 04:00:00     0.195
     2.9287  135.7107     2020-10-10 05:00:00     0.197
     2.9287  135.7107     2020-10-10 06:00:00     0.165
     2.9287  135.7107     2020-10-10 07:00:00     0.119
     2.9287  135.7107     2020-10-10 08:00:00     0.078
     2.9287  135.7107     2020-10-10 09:00:00     0.061
     2.9287  135.7107     2020-10-10 10:00:00     0.076
     2.9287  135.7107     2020-10-10 11:00:00     0.120
     2.9287  135.7107     2020-10-10 12:00:00     0.183
     2.9287  135.7107     2020-10-10 13:00:00     0.245
     2.9287  135.7107     2020-10-10 14:00:00     0.286
     2.9287  135.7107     2020-10-10 15:00:00     0.287
     2.9287  135.7107     2020-10-10 16:00:00     0.237
     2.9287  135.7107     2020-10-10 17:00:00     0.138
     2.9287  135.7107     2020-10-10 18:00:00    -0.001
     2.9287  135.7107     2020-10-10 19:00:00    -0.158
     2.9287  135.7107     2020-10-10 20:00:00    -0.307
     2.9287  135.7107     2020-10-10 21:00:00    -0.422
     2.9287  135.7107     2020-10-10 22:00:00    -0.481
     2.9287  135.7107     2020-10-10 23:00:00    -0.475
     2.9287  135.7107     2020-10-11 00:00:00    -0.405
     2.9287  135.7107     2020-10-11 01:00:00    -0.284
     2.9287  135.7107     2020-10-11 02:00:00    -0.134
     2.9287  135.7107     2020-10-11 03:00:00     0.017
     2.9287  135.7107     2020-10-11 04:00:00     0.144
     2.9287  135.7107     2020-10-11 05:00:00     0.227
     2.9287  135.7107     2020-10-11 06:00:00     0.259
     2.9287  135.7107     2020-10-11 07:00:00     0.243
     2.9287  135.7107     2020-10-11 08:00:00     0.192
     2.9287  135.7107     2020-10-11 09:00:00     0.127
     2.9287  135.7107     2020-10-11 10:00:00     0.072
     2.9287  135.7107     2020-10-11 11:00:00     0.043
     2.9287  135.7107     2020-10-11 12:00:00     0.052
     2.9287  135.7107     2020-10-11 13:00:00     0.095
     2.9287  135.7107     2020-10-11 14:00:00     0.159
     2.9287  135.7107     2020-10-11 15:00:00     0.222
     2.9287  135.7107     2020-10-11 16:00:00     0.261
     2.9287  135.7107     2020-10-11 17:00:00     0.254
     2.9287  135.7107     2020-10-11 18:00:00     0.191
     2.9287  135.7107     2020-10-11 19:00:00     0.073
     2.9287  135.7107     2020-10-11 20:00:00    -0.085
     2.9287  135.7107     2020-10-11 21:00:00    -0.256
     2.9287  135.7107     2020-10-11 22:00:00    -0.406
     2.9287  135.7107     2020-10-11 23:00:00    -0.505
     2.9287  135.7107     2020-10-12 00:00:00    -0.530
     2.9287  135.7107     2020-10-12 01:00:00    -0.472
     2.9287  135.7107     2020-10-12 02:00:00    -0.342
     2.9287  135.7107     2020-10-12 03:00:00    -0.162
     2.9287  135.7107     2020-10-12 04:00:00     0.032
     2.9287  135.7107     2020-10-12 05:00:00     0.202
     2.9287  135.7107     2020-10-12 06:00:00     0.318
     2.9287  135.7107     2020-10-12 07:00:00     0.360
     2.9287  135.7107     2020-10-12 08:00:00     0.328
     2.9287  135.7107     2020-10-12 09:00:00     0.237
     2.9287  135.7107     2020-10-12 10:00:00     0.118
     2.9287  135.7107     2020-10-12 11:00:00     0.006
     2.9287  135.7107     2020-10-12 12:00:00    -0.066
     2.9287  135.7107     2020-10-12 13:00:00    -0.079
     2.9287  135.7107     2020-10-12 14:00:00    -0.027
     2.9287  135.7107     2020-10-12 15:00:00     0.072
     2.9287  135.7107     2020-10-12 16:00:00     0.189
     2.9287  135.7107     2020-10-12 17:00:00     0.287
     2.9287  135.7107     2020-10-12 18:00:00     0.329
     2.9287  135.7107     2020-10-12 19:00:00     0.292
     2.9287  135.7107     2020-10-12 20:00:00     0.172
     2.9287  135.7107     2020-10-12 21:00:00    -0.013
     2.9287  135.7107     2020-10-12 22:00:00    -0.228
     2.9287  135.7107     2020-10-12 23:00:00    -0.427
     2.9287  135.7107     2020-10-13 00:00:00    -0.564
     2.9287  135.7107     2020-10-13 01:00:00    -0.605
     2.9287  135.7107     2020-10-13 02:00:00    -0.536
     2.9287  135.7107     2020-10-13 03:00:00    -0.368
     2.9287  135.7107     2020-10-13 04:00:00    -0.136
     2.9287  135.7107     2020-10-13 05:00:00     0.111
     2.9287  135.7107     2020-10-13 06:00:00     0.320
     2.9287  135.7107     2020-10-13 07:00:00     0.447
     2.9287  135.7107     2020-10-13 08:00:00     0.469
     2.9287  135.7107     2020-10-13 09:00:00     0.385
     2.9287  135.7107     2020-10-13 10:00:00     0.225
     2.9287  135.7107     2020-10-13 11:00:00     0.032
     2.9287  135.7107     2020-10-13 12:00:00    -0.138
     2.9287  135.7107     2020-10-13 13:00:00    -0.240
     2.9287  135.7107     2020-10-13 14:00:00    -0.247
     2.9287  135.7107     2020-10-13 15:00:00    -0.155
     2.9287  135.7107     2020-10-13 16:00:00     0.009
     2.9287  135.7107     2020-10-13 17:00:00     0.200
     2.9287  135.7107     2020-10-13 18:00:00     0.362
     2.9287  135.7107     2020-10-13 19:00:00     0.444
     2.9287  135.7107     2020-10-13 20:00:00     0.415
     2.9287  135.7107     2020-10-13 21:00:00     0.271
     2.9287  135.7107     2020-10-13 22:00:00     0.038
     2.9287  135.7107     2020-10-13 23:00:00    -0.232
     2.9287  135.7107     2020-10-14 00:00:00    -0.477
     2.9287  135.7107     2020-10-14 01:00:00    -0.637
     2.9287  135.7107     2020-10-14 02:00:00    -0.669
     2.9287  135.7107     2020-10-14 03:00:00    -0.563
     2.9287  135.7107     2020-10-14 04:00:00    -0.338
     2.9287  135.7107     2020-10-14 05:00:00    -0.045
     2.9287  135.7107     2020-10-14 06:00:00     0.249
     2.9287  135.7107     2020-10-14 07:00:00     0.475
     2.9287  135.7107     2020-10-14 08:00:00     0.583
     2.9287  135.7107     2020-10-14 09:00:00     0.549
     2.9287  135.7107     2020-10-14 10:00:00     0.386
     2.9287  135.7107     2020-10-14 11:00:00     0.138
     2.9287  135.7107     2020-10-14 12:00:00    -0.128
     2.9287  135.7107     2020-10-14 13:00:00    -0.343
     2.9287  135.7107     2020-10-14 14:00:00    -0.450
     2.9287  135.7107     2020-10-14 15:00:00    -0.420
     2.9287  135.7107     2020-10-14 16:00:00    -0.261
     2.9287  135.7107     2020-10-14 17:00:00    -0.014
     2.9287  135.7107     2020-10-14 18:00:00     0.253
     2.9287  135.7107     2020-10-14 19:00:00     0.469
     2.9287  135.7107     2020-10-14 20:00:00     0.572
     2.9287  135.7107     2020-10-14 21:00:00     0.529
     2.9287  135.7107     2020-10-14 22:00:00     0.343
     2.9287  135.7107     2020-10-14 23:00:00     0.056
     2.9287  135.7107     2020-10-15 00:00:00    -0.264
     2.9287  135.7107     2020-10-15 01:00:00    -0.537
     2.9287  135.7107     2020-10-15 02:00:00    -0.694
     2.9287  135.7107     2020-10-15 03:00:00    -0.692
     2.9287  135.7107     2020-10-15 04:00:00    -0.528
     2.9287  135.7107     2020-10-15 05:00:00    -0.239
     2.9287  135.7107     2020-10-15 06:00:00     0.106
     2.9287  135.7107     2020-10-15 07:00:00     0.423
     2.9287  135.7107     2020-10-15 08:00:00     0.635
     2.9287  135.7107     2020-10-15 09:00:00     0.689
     2.9287  135.7107     2020-10-15 10:00:00     0.572
     2.9287  135.7107     2020-10-15 11:00:00     0.314
     2.9287  135.7107     2020-10-15 12:00:00    -0.019
     2.9287  135.7107     2020-10-15 13:00:00    -0.343
     2.9287  135.7107     2020-10-15 14:00:00    -0.575
     2.9287  135.7107     2020-10-15 15:00:00    -0.656
     2.9287  135.7107     2020-10-15 16:00:00    -0.565
     2.9287  135.7107     2020-10-15 17:00:00    -0.325
     2.9287  135.7107     2020-10-15 18:00:00     0.004
     2.9287  135.7107     2020-10-15 19:00:00     0.335
     2.9287  135.7107     2020-10-15 20:00:00     0.584
     2.9287  135.7107     2020-10-15 21:00:00     0.684
     2.9287  135.7107     2020-10-15 22:00:00     0.608
     2.9287  135.7107     2020-10-15 23:00:00     0.374
