 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  123.3239     2020-10-05 10:00:00     0.783
     4.8092  123.3239     2020-10-05 11:00:00     1.030
     4.8092  123.3239     2020-10-05 12:00:00     1.036
     4.8092  123.3239     2020-10-05 13:00:00     0.798
     4.8092  123.3239     2020-10-05 14:00:00     0.376
     4.8092  123.3239     2020-10-05 15:00:00    -0.123
     4.8092  123.3239     2020-10-05 16:00:00    -0.577
     4.8092  123.3239     2020-10-05 17:00:00    -0.874
     4.8092  123.3239     2020-10-05 18:00:00    -0.948
     4.8092  123.3239     2020-10-05 19:00:00    -0.787
     4.8092  123.3239     2020-10-05 20:00:00    -0.441
     4.8092  123.3239     2020-10-05 21:00:00    -0.008
     4.8092  123.3239     2020-10-05 22:00:00     0.397
     4.8092  123.3239     2020-10-05 23:00:00     0.667
     4.8092  123.3239     2020-10-06 00:00:00     0.732
     4.8092  123.3239     2020-10-06 01:00:00     0.579
     4.8092  123.3239     2020-10-06 02:00:00     0.254
     4.8092  123.3239     2020-10-06 03:00:00    -0.154
     4.8092  123.3239     2020-10-06 04:00:00    -0.532
     4.8092  123.3239     2020-10-06 05:00:00    -0.775
     4.8092  123.3239     2020-10-06 06:00:00    -0.815
     4.8092  123.3239     2020-10-06 07:00:00    -0.634
     4.8092  123.3239     2020-10-06 08:00:00    -0.276
     4.8092  123.3239     2020-10-06 09:00:00     0.173
     4.8092  123.3239     2020-10-06 10:00:00     0.600
     4.8092  123.3239     2020-10-06 11:00:00     0.899
     4.8092  123.3239     2020-10-06 12:00:00     0.995
     4.8092  123.3239     2020-10-06 13:00:00     0.866
     4.8092  123.3239     2020-10-06 14:00:00     0.544
     4.8092  123.3239     2020-10-06 15:00:00     0.110
     4.8092  123.3239     2020-10-06 16:00:00    -0.329
     4.8092  123.3239     2020-10-06 17:00:00    -0.668
     4.8092  123.3239     2020-10-06 18:00:00    -0.828
     4.8092  123.3239     2020-10-06 19:00:00    -0.779
     4.8092  123.3239     2020-10-06 20:00:00    -0.546
     4.8092  123.3239     2020-10-06 21:00:00    -0.197
     4.8092  123.3239     2020-10-06 22:00:00     0.169
     4.8092  123.3239     2020-10-06 23:00:00     0.454
     4.8092  123.3239     2020-10-07 00:00:00     0.584
     4.8092  123.3239     2020-10-07 01:00:00     0.526
     4.8092  123.3239     2020-10-07 02:00:00     0.302
     4.8092  123.3239     2020-10-07 03:00:00    -0.025
     4.8092  123.3239     2020-10-07 04:00:00    -0.363
     4.8092  123.3239     2020-10-07 05:00:00    -0.617
     4.8092  123.3239     2020-10-07 06:00:00    -0.713
     4.8092  123.3239     2020-10-07 07:00:00    -0.621
     4.8092  123.3239     2020-10-07 08:00:00    -0.359
     4.8092  123.3239     2020-10-07 09:00:00     0.013
     4.8092  123.3239     2020-10-07 10:00:00     0.403
     4.8092  123.3239     2020-10-07 11:00:00     0.717
     4.8092  123.3239     2020-10-07 12:00:00     0.878
     4.8092  123.3239     2020-10-07 13:00:00     0.848
     4.8092  123.3239     2020-10-07 14:00:00     0.637
     4.8092  123.3239     2020-10-07 15:00:00     0.298
     4.8092  123.3239     2020-10-07 16:00:00    -0.085
     4.8092  123.3239     2020-10-07 17:00:00    -0.421
     4.8092  123.3239     2020-10-07 18:00:00    -0.634
     4.8092  123.3239     2020-10-07 19:00:00    -0.680
     4.8092  123.3239     2020-10-07 20:00:00    -0.561
     4.8092  123.3239     2020-10-07 21:00:00    -0.320
     4.8092  123.3239     2020-10-07 22:00:00    -0.028
     4.8092  123.3239     2020-10-07 23:00:00     0.232
     4.8092  123.3239     2020-10-08 00:00:00     0.390
     4.8092  123.3239     2020-10-08 01:00:00     0.406
     4.8092  123.3239     2020-10-08 02:00:00     0.280
     4.8092  123.3239     2020-10-08 03:00:00     0.049
     4.8092  123.3239     2020-10-08 04:00:00    -0.219
     4.8092  123.3239     2020-10-08 05:00:00    -0.447
     4.8092  123.3239     2020-10-08 06:00:00    -0.570
     4.8092  123.3239     2020-10-08 07:00:00    -0.548
     4.8092  123.3239     2020-10-08 08:00:00    -0.381
     4.8092  123.3239     2020-10-08 09:00:00    -0.104
     4.8092  123.3239     2020-10-08 10:00:00     0.218
     4.8092  123.3239     2020-10-08 11:00:00     0.509
     4.8092  123.3239     2020-10-08 12:00:00     0.701
     4.8092  123.3239     2020-10-08 13:00:00     0.750
     4.8092  123.3239     2020-10-08 14:00:00     0.647
     4.8092  123.3239     2020-10-08 15:00:00     0.421
     4.8092  123.3239     2020-10-08 16:00:00     0.128
     4.8092  123.3239     2020-10-08 17:00:00    -0.164
     4.8092  123.3239     2020-10-08 18:00:00    -0.389
     4.8092  123.3239     2020-10-08 19:00:00    -0.501
     4.8092  123.3239     2020-10-08 20:00:00    -0.486
     4.8092  123.3239     2020-10-08 21:00:00    -0.362
     4.8092  123.3239     2020-10-08 22:00:00    -0.172
     4.8092  123.3239     2020-10-08 23:00:00     0.026
     4.8092  123.3239     2020-10-09 00:00:00     0.173
     4.8092  123.3239     2020-10-09 01:00:00     0.233
     4.8092  123.3239     2020-10-09 02:00:00     0.189
     4.8092  123.3239     2020-10-09 03:00:00     0.060
     4.8092  123.3239     2020-10-09 04:00:00    -0.117
     4.8092  123.3239     2020-10-09 05:00:00    -0.288
     4.8092  123.3239     2020-10-09 06:00:00    -0.403
     4.8092  123.3239     2020-10-09 07:00:00    -0.424
     4.8092  123.3239     2020-10-09 08:00:00    -0.340
     4.8092  123.3239     2020-10-09 09:00:00    -0.165
     4.8092  123.3239     2020-10-09 10:00:00     0.065
     4.8092  123.3239     2020-10-09 11:00:00     0.298
     4.8092  123.3239     2020-10-09 12:00:00     0.483
     4.8092  123.3239     2020-10-09 13:00:00     0.580
     4.8092  123.3239     2020-10-09 14:00:00     0.572
     4.8092  123.3239     2020-10-09 15:00:00     0.464
     4.8092  123.3239     2020-10-09 16:00:00     0.284
     4.8092  123.3239     2020-10-09 17:00:00     0.075
     4.8092  123.3239     2020-10-09 18:00:00    -0.119
     4.8092  123.3239     2020-10-09 19:00:00    -0.260
     4.8092  123.3239     2020-10-09 20:00:00    -0.325
     4.8092  123.3239     2020-10-09 21:00:00    -0.313
     4.8092  123.3239     2020-10-09 22:00:00    -0.241
     4.8092  123.3239     2020-10-09 23:00:00    -0.139
     4.8092  123.3239     2020-10-10 00:00:00    -0.041
     4.8092  123.3239     2020-10-10 01:00:00     0.024
     4.8092  123.3239     2020-10-10 02:00:00     0.039
     4.8092  123.3239     2020-10-10 03:00:00     0.003
     4.8092  123.3239     2020-10-10 04:00:00    -0.071
     4.8092  123.3239     2020-10-10 05:00:00    -0.157
     4.8092  123.3239     2020-10-10 06:00:00    -0.228
     4.8092  123.3239     2020-10-10 07:00:00    -0.260
     4.8092  123.3239     2020-10-10 08:00:00    -0.238
     4.8092  123.3239     2020-10-10 09:00:00    -0.160
     4.8092  123.3239     2020-10-10 10:00:00    -0.038
     4.8092  123.3239     2020-10-10 11:00:00     0.105
     4.8092  123.3239     2020-10-10 12:00:00     0.243
     4.8092  123.3239     2020-10-10 13:00:00     0.351
     4.8092  123.3239     2020-10-10 14:00:00     0.410
     4.8092  123.3239     2020-10-10 15:00:00     0.412
     4.8092  123.3239     2020-10-10 16:00:00     0.360
     4.8092  123.3239     2020-10-10 17:00:00     0.265
     4.8092  123.3239     2020-10-10 18:00:00     0.146
     4.8092  123.3239     2020-10-10 19:00:00     0.023
     4.8092  123.3239     2020-10-10 20:00:00    -0.087
     4.8092  123.3239     2020-10-10 21:00:00    -0.170
     4.8092  123.3239     2020-10-10 22:00:00    -0.221
     4.8092  123.3239     2020-10-10 23:00:00    -0.238
     4.8092  123.3239     2020-10-11 00:00:00    -0.227
     4.8092  123.3239     2020-10-11 01:00:00    -0.198
     4.8092  123.3239     2020-10-11 02:00:00    -0.159
     4.8092  123.3239     2020-10-11 03:00:00    -0.121
     4.8092  123.3239     2020-10-11 04:00:00    -0.090
     4.8092  123.3239     2020-10-11 05:00:00    -0.071
     4.8092  123.3239     2020-10-11 06:00:00    -0.064
     4.8092  123.3239     2020-10-11 07:00:00    -0.067
     4.8092  123.3239     2020-10-11 08:00:00    -0.074
     4.8092  123.3239     2020-10-11 09:00:00    -0.077
     4.8092  123.3239     2020-10-11 10:00:00    -0.069
     4.8092  123.3239     2020-10-11 11:00:00    -0.041
     4.8092  123.3239     2020-10-11 12:00:00     0.009
     4.8092  123.3239     2020-10-11 13:00:00     0.080
     4.8092  123.3239     2020-10-11 14:00:00     0.165
     4.8092  123.3239     2020-10-11 15:00:00     0.253
     4.8092  123.3239     2020-10-11 16:00:00     0.326
     4.8092  123.3239     2020-10-11 17:00:00     0.369
     4.8092  123.3239     2020-10-11 18:00:00     0.366
     4.8092  123.3239     2020-10-11 19:00:00     0.311
     4.8092  123.3239     2020-10-11 20:00:00     0.205
     4.8092  123.3239     2020-10-11 21:00:00     0.062
     4.8092  123.3239     2020-10-11 22:00:00    -0.097
     4.8092  123.3239     2020-10-11 23:00:00    -0.244
     4.8092  123.3239     2020-10-12 00:00:00    -0.352
     4.8092  123.3239     2020-10-12 01:00:00    -0.402
     4.8092  123.3239     2020-10-12 02:00:00    -0.384
     4.8092  123.3239     2020-10-12 03:00:00    -0.304
     4.8092  123.3239     2020-10-12 04:00:00    -0.182
     4.8092  123.3239     2020-10-12 05:00:00    -0.048
     4.8092  123.3239     2020-10-12 06:00:00     0.067
     4.8092  123.3239     2020-10-12 07:00:00     0.135
     4.8092  123.3239     2020-10-12 08:00:00     0.142
     4.8092  123.3239     2020-10-12 09:00:00     0.090
     4.8092  123.3239     2020-10-12 10:00:00    -0.003
     4.8092  123.3239     2020-10-12 11:00:00    -0.105
     4.8092  123.3239     2020-10-12 12:00:00    -0.180
     4.8092  123.3239     2020-10-12 13:00:00    -0.198
     4.8092  123.3239     2020-10-12 14:00:00    -0.141
     4.8092  123.3239     2020-10-12 15:00:00    -0.013
     4.8092  123.3239     2020-10-12 16:00:00     0.162
     4.8092  123.3239     2020-10-12 17:00:00     0.345
     4.8092  123.3239     2020-10-12 18:00:00     0.489
     4.8092  123.3239     2020-10-12 19:00:00     0.552
     4.8092  123.3239     2020-10-12 20:00:00     0.509
     4.8092  123.3239     2020-10-12 21:00:00     0.360
     4.8092  123.3239     2020-10-12 22:00:00     0.128
     4.8092  123.3239     2020-10-12 23:00:00    -0.139
     4.8092  123.3239     2020-10-13 00:00:00    -0.383
     4.8092  123.3239     2020-10-13 01:00:00    -0.550
     4.8092  123.3239     2020-10-13 02:00:00    -0.603
     4.8092  123.3239     2020-10-13 03:00:00    -0.529
     4.8092  123.3239     2020-10-13 04:00:00    -0.348
     4.8092  123.3239     2020-10-13 05:00:00    -0.106
     4.8092  123.3239     2020-10-13 06:00:00     0.135
     4.8092  123.3239     2020-10-13 07:00:00     0.315
     4.8092  123.3239     2020-10-13 08:00:00     0.388
     4.8092  123.3239     2020-10-13 09:00:00     0.336
     4.8092  123.3239     2020-10-13 10:00:00     0.175
     4.8092  123.3239     2020-10-13 11:00:00    -0.048
     4.8092  123.3239     2020-10-13 12:00:00    -0.271
     4.8092  123.3239     2020-10-13 13:00:00    -0.425
     4.8092  123.3239     2020-10-13 14:00:00    -0.460
     4.8092  123.3239     2020-10-13 15:00:00    -0.357
     4.8092  123.3239     2020-10-13 16:00:00    -0.130
     4.8092  123.3239     2020-10-13 17:00:00     0.168
     4.8092  123.3239     2020-10-13 18:00:00     0.465
     4.8092  123.3239     2020-10-13 19:00:00     0.684
     4.8092  123.3239     2020-10-13 20:00:00     0.763
     4.8092  123.3239     2020-10-13 21:00:00     0.673
     4.8092  123.3239     2020-10-13 22:00:00     0.427
     4.8092  123.3239     2020-10-13 23:00:00     0.077
     4.8092  123.3239     2020-10-14 00:00:00    -0.296
     4.8092  123.3239     2020-10-14 01:00:00    -0.603
     4.8092  123.3239     2020-10-14 02:00:00    -0.772
     4.8092  123.3239     2020-10-14 03:00:00    -0.760
     4.8092  123.3239     2020-10-14 04:00:00    -0.571
     4.8092  123.3239     2020-10-14 05:00:00    -0.254
     4.8092  123.3239     2020-10-14 06:00:00     0.110
     4.8092  123.3239     2020-10-14 07:00:00     0.428
     4.8092  123.3239     2020-10-14 08:00:00     0.617
     4.8092  123.3239     2020-10-14 09:00:00     0.627
     4.8092  123.3239     2020-10-14 10:00:00     0.456
     4.8092  123.3239     2020-10-14 11:00:00     0.148
     4.8092  123.3239     2020-10-14 12:00:00    -0.215
     4.8092  123.3239     2020-10-14 13:00:00    -0.533
     4.8092  123.3239     2020-10-14 14:00:00    -0.718
     4.8092  123.3239     2020-10-14 15:00:00    -0.712
     4.8092  123.3239     2020-10-14 16:00:00    -0.509
     4.8092  123.3239     2020-10-14 17:00:00    -0.153
     4.8092  123.3239     2020-10-14 18:00:00     0.269
     4.8092  123.3239     2020-10-14 19:00:00     0.651
     4.8092  123.3239     2020-10-14 20:00:00     0.894
     4.8092  123.3239     2020-10-14 21:00:00     0.929
     4.8092  123.3239     2020-10-14 22:00:00     0.742
     4.8092  123.3239     2020-10-14 23:00:00     0.373
     4.8092  123.3239     2020-10-15 00:00:00    -0.090
     4.8092  123.3239     2020-10-15 01:00:00    -0.534
     4.8092  123.3239     2020-10-15 02:00:00    -0.846
     4.8092  123.3239     2020-10-15 03:00:00    -0.949
     4.8092  123.3239     2020-10-15 04:00:00    -0.815
     4.8092  123.3239     2020-10-15 05:00:00    -0.478
     4.8092  123.3239     2020-10-15 06:00:00    -0.023
     4.8092  123.3239     2020-10-15 07:00:00     0.432
     4.8092  123.3239     2020-10-15 08:00:00     0.771
     4.8092  123.3239     2020-10-15 09:00:00     0.903
     4.8092  123.3239     2020-10-15 10:00:00     0.792
     4.8092  123.3239     2020-10-15 11:00:00     0.466
     4.8092  123.3239     2020-10-15 12:00:00     0.006
     4.8092  123.3239     2020-10-15 13:00:00    -0.468
     4.8092  123.3239     2020-10-15 14:00:00    -0.832
     4.8092  123.3239     2020-10-15 15:00:00    -0.988
     4.8092  123.3239     2020-10-15 16:00:00    -0.891
     4.8092  123.3239     2020-10-15 17:00:00    -0.561
     4.8092  123.3239     2020-10-15 18:00:00    -0.078
     4.8092  123.3239     2020-10-15 19:00:00     0.436
     4.8092  123.3239     2020-10-15 20:00:00     0.849
     4.8092  123.3239     2020-10-15 21:00:00     1.054
     4.8092  123.3239     2020-10-15 22:00:00     0.995
     4.8092  123.3239     2020-10-15 23:00:00     0.684
