 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.3458  113.4145     2020-10-06 08:00:00    -0.267
    -5.3458  113.4145     2020-10-06 09:00:00    -0.175
    -5.3458  113.4145     2020-10-06 10:00:00    -0.051
    -5.3458  113.4145     2020-10-06 11:00:00     0.089
    -5.3458  113.4145     2020-10-06 12:00:00     0.229
    -5.3458  113.4145     2020-10-06 13:00:00     0.350
    -5.3458  113.4145     2020-10-06 14:00:00     0.435
    -5.3458  113.4145     2020-10-06 15:00:00     0.475
    -5.3458  113.4145     2020-10-06 16:00:00     0.465
    -5.3458  113.4145     2020-10-06 17:00:00     0.412
    -5.3458  113.4145     2020-10-06 18:00:00     0.327
    -5.3458  113.4145     2020-10-06 19:00:00     0.226
    -5.3458  113.4145     2020-10-06 20:00:00     0.122
    -5.3458  113.4145     2020-10-06 21:00:00     0.027
    -5.3458  113.4145     2020-10-06 22:00:00    -0.051
    -5.3458  113.4145     2020-10-06 23:00:00    -0.115
    -5.3458  113.4145     2020-10-07 00:00:00    -0.167
    -5.3458  113.4145     2020-10-07 01:00:00    -0.215
    -5.3458  113.4145     2020-10-07 02:00:00    -0.265
    -5.3458  113.4145     2020-10-07 03:00:00    -0.319
    -5.3458  113.4145     2020-10-07 04:00:00    -0.372
    -5.3458  113.4145     2020-10-07 05:00:00    -0.416
    -5.3458  113.4145     2020-10-07 06:00:00    -0.439
    -5.3458  113.4145     2020-10-07 07:00:00    -0.427
    -5.3458  113.4145     2020-10-07 08:00:00    -0.372
    -5.3458  113.4145     2020-10-07 09:00:00    -0.271
    -5.3458  113.4145     2020-10-07 10:00:00    -0.129
    -5.3458  113.4145     2020-10-07 11:00:00     0.040
    -5.3458  113.4145     2020-10-07 12:00:00     0.214
    -5.3458  113.4145     2020-10-07 13:00:00     0.371
    -5.3458  113.4145     2020-10-07 14:00:00     0.491
    -5.3458  113.4145     2020-10-07 15:00:00     0.559
    -5.3458  113.4145     2020-10-07 16:00:00     0.568
    -5.3458  113.4145     2020-10-07 17:00:00     0.524
    -5.3458  113.4145     2020-10-07 18:00:00     0.437
    -5.3458  113.4145     2020-10-07 19:00:00     0.325
    -5.3458  113.4145     2020-10-07 20:00:00     0.206
    -5.3458  113.4145     2020-10-07 21:00:00     0.095
    -5.3458  113.4145     2020-10-07 22:00:00    -0.001
    -5.3458  113.4145     2020-10-07 23:00:00    -0.080
    -5.3458  113.4145     2020-10-08 00:00:00    -0.147
    -5.3458  113.4145     2020-10-08 01:00:00    -0.208
    -5.3458  113.4145     2020-10-08 02:00:00    -0.272
    -5.3458  113.4145     2020-10-08 03:00:00    -0.342
    -5.3458  113.4145     2020-10-08 04:00:00    -0.414
    -5.3458  113.4145     2020-10-08 05:00:00    -0.479
    -5.3458  113.4145     2020-10-08 06:00:00    -0.523
    -5.3458  113.4145     2020-10-08 07:00:00    -0.530
    -5.3458  113.4145     2020-10-08 08:00:00    -0.488
    -5.3458  113.4145     2020-10-08 09:00:00    -0.390
    -5.3458  113.4145     2020-10-08 10:00:00    -0.241
    -5.3458  113.4145     2020-10-08 11:00:00    -0.055
    -5.3458  113.4145     2020-10-08 12:00:00     0.147
    -5.3458  113.4145     2020-10-08 13:00:00     0.339
    -5.3458  113.4145     2020-10-08 14:00:00     0.496
    -5.3458  113.4145     2020-10-08 15:00:00     0.598
    -5.3458  113.4145     2020-10-08 16:00:00     0.638
    -5.3458  113.4145     2020-10-08 17:00:00     0.615
    -5.3458  113.4145     2020-10-08 18:00:00     0.541
    -5.3458  113.4145     2020-10-08 19:00:00     0.432
    -5.3458  113.4145     2020-10-08 20:00:00     0.310
    -5.3458  113.4145     2020-10-08 21:00:00     0.190
    -5.3458  113.4145     2020-10-08 22:00:00     0.083
    -5.3458  113.4145     2020-10-08 23:00:00    -0.008
    -5.3458  113.4145     2020-10-09 00:00:00    -0.087
    -5.3458  113.4145     2020-10-09 01:00:00    -0.162
    -5.3458  113.4145     2020-10-09 02:00:00    -0.242
    -5.3458  113.4145     2020-10-09 03:00:00    -0.330
    -5.3458  113.4145     2020-10-09 04:00:00    -0.425
    -5.3458  113.4145     2020-10-09 05:00:00    -0.516
    -5.3458  113.4145     2020-10-09 06:00:00    -0.587
    -5.3458  113.4145     2020-10-09 07:00:00    -0.622
    -5.3458  113.4145     2020-10-09 08:00:00    -0.602
    -5.3458  113.4145     2020-10-09 09:00:00    -0.520
    -5.3458  113.4145     2020-10-09 10:00:00    -0.376
    -5.3458  113.4145     2020-10-09 11:00:00    -0.183
    -5.3458  113.4145     2020-10-09 12:00:00     0.038
    -5.3458  113.4145     2020-10-09 13:00:00     0.259
    -5.3458  113.4145     2020-10-09 14:00:00     0.451
    -5.3458  113.4145     2020-10-09 15:00:00     0.592
    -5.3458  113.4145     2020-10-09 16:00:00     0.668
    -5.3458  113.4145     2020-10-09 17:00:00     0.676
    -5.3458  113.4145     2020-10-09 18:00:00     0.625
    -5.3458  113.4145     2020-10-09 19:00:00     0.532
    -5.3458  113.4145     2020-10-09 20:00:00     0.417
    -5.3458  113.4145     2020-10-09 21:00:00     0.298
    -5.3458  113.4145     2020-10-09 22:00:00     0.187
    -5.3458  113.4145     2020-10-09 23:00:00     0.090
    -5.3458  113.4145     2020-10-10 00:00:00     0.002
    -5.3458  113.4145     2020-10-10 01:00:00    -0.083
    -5.3458  113.4145     2020-10-10 02:00:00    -0.176
    -5.3458  113.4145     2020-10-10 03:00:00    -0.281
    -5.3458  113.4145     2020-10-10 04:00:00    -0.398
    -5.3458  113.4145     2020-10-10 05:00:00    -0.517
    -5.3458  113.4145     2020-10-10 06:00:00    -0.621
    -5.3458  113.4145     2020-10-10 07:00:00    -0.689
    -5.3458  113.4145     2020-10-10 08:00:00    -0.702
    -5.3458  113.4145     2020-10-10 09:00:00    -0.646
    -5.3458  113.4145     2020-10-10 10:00:00    -0.519
    -5.3458  113.4145     2020-10-10 11:00:00    -0.330
    -5.3458  113.4145     2020-10-10 12:00:00    -0.100
    -5.3458  113.4145     2020-10-10 13:00:00     0.142
    -5.3458  113.4145     2020-10-10 14:00:00     0.365
    -5.3458  113.4145     2020-10-10 15:00:00     0.543
    -5.3458  113.4145     2020-10-10 16:00:00     0.658
    -5.3458  113.4145     2020-10-10 17:00:00     0.702
    -5.3458  113.4145     2020-10-10 18:00:00     0.681
    -5.3458  113.4145     2020-10-10 19:00:00     0.611
    -5.3458  113.4145     2020-10-10 20:00:00     0.511
    -5.3458  113.4145     2020-10-10 21:00:00     0.400
    -5.3458  113.4145     2020-10-10 22:00:00     0.292
    -5.3458  113.4145     2020-10-10 23:00:00     0.195
    -5.3458  113.4145     2020-10-11 00:00:00     0.105
    -5.3458  113.4145     2020-10-11 01:00:00     0.016
    -5.3458  113.4145     2020-10-11 02:00:00    -0.084
    -5.3458  113.4145     2020-10-11 03:00:00    -0.201
    -5.3458  113.4145     2020-10-11 04:00:00    -0.335
    -5.3458  113.4145     2020-10-11 05:00:00    -0.478
    -5.3458  113.4145     2020-10-11 06:00:00    -0.613
    -5.3458  113.4145     2020-10-11 07:00:00    -0.717
    -5.3458  113.4145     2020-10-11 08:00:00    -0.767
    -5.3458  113.4145     2020-10-11 09:00:00    -0.747
    -5.3458  113.4145     2020-10-11 10:00:00    -0.648
    -5.3458  113.4145     2020-10-11 11:00:00    -0.477
    -5.3458  113.4145     2020-10-11 12:00:00    -0.252
    -5.3458  113.4145     2020-10-11 13:00:00     0.000
    -5.3458  113.4145     2020-10-11 14:00:00     0.246
    -5.3458  113.4145     2020-10-11 15:00:00     0.456
    -5.3458  113.4145     2020-10-11 16:00:00     0.607
    -5.3458  113.4145     2020-10-11 17:00:00     0.688
    -5.3458  113.4145     2020-10-11 18:00:00     0.701
    -5.3458  113.4145     2020-10-11 19:00:00     0.657
    -5.3458  113.4145     2020-10-11 20:00:00     0.576
    -5.3458  113.4145     2020-10-11 21:00:00     0.478
    -5.3458  113.4145     2020-10-11 22:00:00     0.378
    -5.3458  113.4145     2020-10-11 23:00:00     0.285
    -5.3458  113.4145     2020-10-12 00:00:00     0.199
    -5.3458  113.4145     2020-10-12 01:00:00     0.112
    -5.3458  113.4145     2020-10-12 02:00:00     0.015
    -5.3458  113.4145     2020-10-12 03:00:00    -0.102
    -5.3458  113.4145     2020-10-12 04:00:00    -0.242
    -5.3458  113.4145     2020-10-12 05:00:00    -0.398
    -5.3458  113.4145     2020-10-12 06:00:00    -0.554
    -5.3458  113.4145     2020-10-12 07:00:00    -0.689
    -5.3458  113.4145     2020-10-12 08:00:00    -0.777
    -5.3458  113.4145     2020-10-12 09:00:00    -0.796
    -5.3458  113.4145     2020-10-12 10:00:00    -0.736
    -5.3458  113.4145     2020-10-12 11:00:00    -0.596
    -5.3458  113.4145     2020-10-12 12:00:00    -0.391
    -5.3458  113.4145     2020-10-12 13:00:00    -0.145
    -5.3458  113.4145     2020-10-12 14:00:00     0.109
    -5.3458  113.4145     2020-10-12 15:00:00     0.340
    -5.3458  113.4145     2020-10-12 16:00:00     0.520
    -5.3458  113.4145     2020-10-12 17:00:00     0.634
    -5.3458  113.4145     2020-10-12 18:00:00     0.678
    -5.3458  113.4145     2020-10-12 19:00:00     0.662
    -5.3458  113.4145     2020-10-12 20:00:00     0.601
    -5.3458  113.4145     2020-10-12 21:00:00     0.517
    -5.3458  113.4145     2020-10-12 22:00:00     0.426
    -5.3458  113.4145     2020-10-12 23:00:00     0.339
    -5.3458  113.4145     2020-10-13 00:00:00     0.260
    -5.3458  113.4145     2020-10-13 01:00:00     0.182
    -5.3458  113.4145     2020-10-13 02:00:00     0.095
    -5.3458  113.4145     2020-10-13 03:00:00    -0.010
    -5.3458  113.4145     2020-10-13 04:00:00    -0.139
    -5.3458  113.4145     2020-10-13 05:00:00    -0.290
    -5.3458  113.4145     2020-10-13 06:00:00    -0.450
    -5.3458  113.4145     2020-10-13 07:00:00    -0.600
    -5.3458  113.4145     2020-10-13 08:00:00    -0.714
    -5.3458  113.4145     2020-10-13 09:00:00    -0.770
    -5.3458  113.4145     2020-10-13 10:00:00    -0.752
    -5.3458  113.4145     2020-10-13 11:00:00    -0.654
    -5.3458  113.4145     2020-10-13 12:00:00    -0.484
    -5.3458  113.4145     2020-10-13 13:00:00    -0.264
    -5.3458  113.4145     2020-10-13 14:00:00    -0.021
    -5.3458  113.4145     2020-10-13 15:00:00     0.212
    -5.3458  113.4145     2020-10-13 16:00:00     0.406
    -5.3458  113.4145     2020-10-13 17:00:00     0.542
    -5.3458  113.4145     2020-10-13 18:00:00     0.612
    -5.3458  113.4145     2020-10-13 19:00:00     0.620
    -5.3458  113.4145     2020-10-13 20:00:00     0.578
    -5.3458  113.4145     2020-10-13 21:00:00     0.506
    -5.3458  113.4145     2020-10-13 22:00:00     0.423
    -5.3458  113.4145     2020-10-13 23:00:00     0.341
    -5.3458  113.4145     2020-10-14 00:00:00     0.268
    -5.3458  113.4145     2020-10-14 01:00:00     0.200
    -5.3458  113.4145     2020-10-14 02:00:00     0.130
    -5.3458  113.4145     2020-10-14 03:00:00     0.047
    -5.3458  113.4145     2020-10-14 04:00:00    -0.056
    -5.3458  113.4145     2020-10-14 05:00:00    -0.181
    -5.3458  113.4145     2020-10-14 06:00:00    -0.322
    -5.3458  113.4145     2020-10-14 07:00:00    -0.463
    -5.3458  113.4145     2020-10-14 08:00:00    -0.583
    -5.3458  113.4145     2020-10-14 09:00:00    -0.660
    -5.3458  113.4145     2020-10-14 10:00:00    -0.676
    -5.3458  113.4145     2020-10-14 11:00:00    -0.621
    -5.3458  113.4145     2020-10-14 12:00:00    -0.498
    -5.3458  113.4145     2020-10-14 13:00:00    -0.320
    -5.3458  113.4145     2020-10-14 14:00:00    -0.111
    -5.3458  113.4145     2020-10-14 15:00:00     0.101
    -5.3458  113.4145     2020-10-14 16:00:00     0.288
    -5.3458  113.4145     2020-10-14 17:00:00     0.429
    -5.3458  113.4145     2020-10-14 18:00:00     0.512
    -5.3458  113.4145     2020-10-14 19:00:00     0.535
    -5.3458  113.4145     2020-10-14 20:00:00     0.508
    -5.3458  113.4145     2020-10-14 21:00:00     0.446
    -5.3458  113.4145     2020-10-14 22:00:00     0.367
    -5.3458  113.4145     2020-10-14 23:00:00     0.287
    -5.3458  113.4145     2020-10-15 00:00:00     0.215
    -5.3458  113.4145     2020-10-15 01:00:00     0.154
    -5.3458  113.4145     2020-10-15 02:00:00     0.100
    -5.3458  113.4145     2020-10-15 03:00:00     0.043
    -5.3458  113.4145     2020-10-15 04:00:00    -0.025
    -5.3458  113.4145     2020-10-15 05:00:00    -0.108
    -5.3458  113.4145     2020-10-15 06:00:00    -0.207
    -5.3458  113.4145     2020-10-15 07:00:00    -0.312
    -5.3458  113.4145     2020-10-15 08:00:00    -0.408
    -5.3458  113.4145     2020-10-15 09:00:00    -0.480
    -5.3458  113.4145     2020-10-15 10:00:00    -0.510
    -5.3458  113.4145     2020-10-15 11:00:00    -0.487
    -5.3458  113.4145     2020-10-15 12:00:00    -0.410
    -5.3458  113.4145     2020-10-15 13:00:00    -0.284
    -5.3458  113.4145     2020-10-15 14:00:00    -0.126
    -5.3458  113.4145     2020-10-15 15:00:00     0.042
    -5.3458  113.4145     2020-10-15 16:00:00     0.198
    -5.3458  113.4145     2020-10-15 17:00:00     0.321
    -5.3458  113.4145     2020-10-15 18:00:00     0.398
    -5.3458  113.4145     2020-10-15 19:00:00     0.423
    -5.3458  113.4145     2020-10-15 20:00:00     0.402
    -5.3458  113.4145     2020-10-15 21:00:00     0.345
    -5.3458  113.4145     2020-10-15 22:00:00     0.268
    -5.3458  113.4145     2020-10-15 23:00:00     0.186
