 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  139.9576     2020-10-12 03:00:00    -0.125
     2.5526  139.9576     2020-10-12 04:00:00     0.052
     2.5526  139.9576     2020-10-12 05:00:00     0.203
     2.5526  139.9576     2020-10-12 06:00:00     0.303
     2.5526  139.9576     2020-10-12 07:00:00     0.336
     2.5526  139.9576     2020-10-12 08:00:00     0.306
     2.5526  139.9576     2020-10-12 09:00:00     0.228
     2.5526  139.9576     2020-10-12 10:00:00     0.130
     2.5526  139.9576     2020-10-12 11:00:00     0.040
     2.5526  139.9576     2020-10-12 12:00:00    -0.015
     2.5526  139.9576     2020-10-12 13:00:00    -0.021
     2.5526  139.9576     2020-10-12 14:00:00     0.022
     2.5526  139.9576     2020-10-12 15:00:00     0.100
     2.5526  139.9576     2020-10-12 16:00:00     0.184
     2.5526  139.9576     2020-10-12 17:00:00     0.245
     2.5526  139.9576     2020-10-12 18:00:00     0.256
     2.5526  139.9576     2020-10-12 19:00:00     0.201
     2.5526  139.9576     2020-10-12 20:00:00     0.080
     2.5526  139.9576     2020-10-12 21:00:00    -0.086
     2.5526  139.9576     2020-10-12 22:00:00    -0.268
     2.5526  139.9576     2020-10-12 23:00:00    -0.425
     2.5526  139.9576     2020-10-13 00:00:00    -0.522
     2.5526  139.9576     2020-10-13 01:00:00    -0.534
     2.5526  139.9576     2020-10-13 02:00:00    -0.455
     2.5526  139.9576     2020-10-13 03:00:00    -0.297
     2.5526  139.9576     2020-10-13 04:00:00    -0.092
     2.5526  139.9576     2020-10-13 05:00:00     0.118
     2.5526  139.9576     2020-10-13 06:00:00     0.290
     2.5526  139.9576     2020-10-13 07:00:00     0.391
     2.5526  139.9576     2020-10-13 08:00:00     0.404
     2.5526  139.9576     2020-10-13 09:00:00     0.334
     2.5526  139.9576     2020-10-13 10:00:00     0.204
     2.5526  139.9576     2020-10-13 11:00:00     0.054
     2.5526  139.9576     2020-10-13 12:00:00    -0.076
     2.5526  139.9576     2020-10-13 13:00:00    -0.150
     2.5526  139.9576     2020-10-13 14:00:00    -0.149
     2.5526  139.9576     2020-10-13 15:00:00    -0.075
     2.5526  139.9576     2020-10-13 16:00:00     0.049
     2.5526  139.9576     2020-10-13 17:00:00     0.187
     2.5526  139.9576     2020-10-13 18:00:00     0.294
     2.5526  139.9576     2020-10-13 19:00:00     0.334
     2.5526  139.9576     2020-10-13 20:00:00     0.287
     2.5526  139.9576     2020-10-13 21:00:00     0.153
     2.5526  139.9576     2020-10-13 22:00:00    -0.043
     2.5526  139.9576     2020-10-13 23:00:00    -0.258
     2.5526  139.9576     2020-10-14 00:00:00    -0.444
     2.5526  139.9576     2020-10-14 01:00:00    -0.553
     2.5526  139.9576     2020-10-14 02:00:00    -0.558
     2.5526  139.9576     2020-10-14 03:00:00    -0.452
     2.5526  139.9576     2020-10-14 04:00:00    -0.257
     2.5526  139.9576     2020-10-14 05:00:00    -0.014
     2.5526  139.9576     2020-10-14 06:00:00     0.222
     2.5526  139.9576     2020-10-14 07:00:00     0.400
     2.5526  139.9576     2020-10-14 08:00:00     0.480
     2.5526  139.9576     2020-10-14 09:00:00     0.448
     2.5526  139.9576     2020-10-14 10:00:00     0.317
     2.5526  139.9576     2020-10-14 11:00:00     0.124
     2.5526  139.9576     2020-10-14 12:00:00    -0.080
     2.5526  139.9576     2020-10-14 13:00:00    -0.242
     2.5526  139.9576     2020-10-14 14:00:00    -0.318
     2.5526  139.9576     2020-10-14 15:00:00    -0.290
     2.5526  139.9576     2020-10-14 16:00:00    -0.166
     2.5526  139.9576     2020-10-14 17:00:00     0.019
     2.5526  139.9576     2020-10-14 18:00:00     0.215
     2.5526  139.9576     2020-10-14 19:00:00     0.365
     2.5526  139.9576     2020-10-14 20:00:00     0.426
     2.5526  139.9576     2020-10-14 21:00:00     0.375
     2.5526  139.9576     2020-10-14 22:00:00     0.218
     2.5526  139.9576     2020-10-14 23:00:00    -0.011
     2.5526  139.9576     2020-10-15 00:00:00    -0.256
     2.5526  139.9576     2020-10-15 01:00:00    -0.459
     2.5526  139.9576     2020-10-15 02:00:00    -0.566
     2.5526  139.9576     2020-10-15 03:00:00    -0.548
     2.5526  139.9576     2020-10-15 04:00:00    -0.406
     2.5526  139.9576     2020-10-15 05:00:00    -0.170
     2.5526  139.9576     2020-10-15 06:00:00     0.103
     2.5526  139.9576     2020-10-15 07:00:00     0.349
     2.5526  139.9576     2020-10-15 08:00:00     0.509
     2.5526  139.9576     2020-10-15 09:00:00     0.546
     2.5526  139.9576     2020-10-15 10:00:00     0.450
     2.5526  139.9576     2020-10-15 11:00:00     0.248
     2.5526  139.9576     2020-10-15 12:00:00    -0.010
     2.5526  139.9576     2020-10-15 13:00:00    -0.258
     2.5526  139.9576     2020-10-15 14:00:00    -0.434
     2.5526  139.9576     2020-10-15 15:00:00    -0.493
     2.5526  139.9576     2020-10-15 16:00:00    -0.420
     2.5526  139.9576     2020-10-15 17:00:00    -0.236
     2.5526  139.9576     2020-10-15 18:00:00     0.013
     2.5526  139.9576     2020-10-15 19:00:00     0.261
     2.5526  139.9576     2020-10-15 20:00:00     0.443
     2.5526  139.9576     2020-10-15 21:00:00     0.512
     2.5526  139.9576     2020-10-15 22:00:00     0.447
     2.5526  139.9576     2020-10-15 23:00:00     0.264
