 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  119.7848     2020-10-07 06:00:00    -0.756
     2.1765  119.7848     2020-10-07 07:00:00    -0.640
     2.1765  119.7848     2020-10-07 08:00:00    -0.350
     2.1765  119.7848     2020-10-07 09:00:00     0.045
     2.1765  119.7848     2020-10-07 10:00:00     0.452
     2.1765  119.7848     2020-10-07 11:00:00     0.770
     2.1765  119.7848     2020-10-07 12:00:00     0.925
     2.1765  119.7848     2020-10-07 13:00:00     0.881
     2.1765  119.7848     2020-10-07 14:00:00     0.652
     2.1765  119.7848     2020-10-07 15:00:00     0.296
     2.1765  119.7848     2020-10-07 16:00:00    -0.098
     2.1765  119.7848     2020-10-07 17:00:00    -0.437
     2.1765  119.7848     2020-10-07 18:00:00    -0.643
     2.1765  119.7848     2020-10-07 19:00:00    -0.678
     2.1765  119.7848     2020-10-07 20:00:00    -0.545
     2.1765  119.7848     2020-10-07 21:00:00    -0.293
     2.1765  119.7848     2020-10-07 22:00:00     0.003
     2.1765  119.7848     2020-10-07 23:00:00     0.257
     2.1765  119.7848     2020-10-08 00:00:00     0.400
     2.1765  119.7848     2020-10-08 01:00:00     0.395
     2.1765  119.7848     2020-10-08 02:00:00     0.246
     2.1765  119.7848     2020-10-08 03:00:00    -0.004
     2.1765  119.7848     2020-10-08 04:00:00    -0.283
     2.1765  119.7848     2020-10-08 05:00:00    -0.512
     2.1765  119.7848     2020-10-08 06:00:00    -0.623
     2.1765  119.7848     2020-10-08 07:00:00    -0.580
     2.1765  119.7848     2020-10-08 08:00:00    -0.387
     2.1765  119.7848     2020-10-08 09:00:00    -0.085
     2.1765  119.7848     2020-10-08 10:00:00     0.257
     2.1765  119.7848     2020-10-08 11:00:00     0.558
     2.1765  119.7848     2020-10-08 12:00:00     0.750
     2.1765  119.7848     2020-10-08 13:00:00     0.790
     2.1765  119.7848     2020-10-08 14:00:00     0.673
     2.1765  119.7848     2020-10-08 15:00:00     0.431
     2.1765  119.7848     2020-10-08 16:00:00     0.126
     2.1765  119.7848     2020-10-08 17:00:00    -0.172
     2.1765  119.7848     2020-10-08 18:00:00    -0.395
     2.1765  119.7848     2020-10-08 19:00:00    -0.498
     2.1765  119.7848     2020-10-08 20:00:00    -0.472
     2.1765  119.7848     2020-10-08 21:00:00    -0.337
     2.1765  119.7848     2020-10-08 22:00:00    -0.142
     2.1765  119.7848     2020-10-08 23:00:00     0.052
     2.1765  119.7848     2020-10-09 00:00:00     0.188
     2.1765  119.7848     2020-10-09 01:00:00     0.228
     2.1765  119.7848     2020-10-09 02:00:00     0.163
     2.1765  119.7848     2020-10-09 03:00:00     0.013
     2.1765  119.7848     2020-10-09 04:00:00    -0.178
     2.1765  119.7848     2020-10-09 05:00:00    -0.354
     2.1765  119.7848     2020-10-09 06:00:00    -0.462
     2.1765  119.7848     2020-10-09 07:00:00    -0.468
     2.1765  119.7848     2020-10-09 08:00:00    -0.361
     2.1765  119.7848     2020-10-09 09:00:00    -0.161
     2.1765  119.7848     2020-10-09 10:00:00     0.090
     2.1765  119.7848     2020-10-09 11:00:00     0.337
     2.1765  119.7848     2020-10-09 12:00:00     0.528
     2.1765  119.7848     2020-10-09 13:00:00     0.622
     2.1765  119.7848     2020-10-09 14:00:00     0.605
     2.1765  119.7848     2020-10-09 15:00:00     0.484
     2.1765  119.7848     2020-10-09 16:00:00     0.293
     2.1765  119.7848     2020-10-09 17:00:00     0.077
     2.1765  119.7848     2020-10-09 18:00:00    -0.118
     2.1765  119.7848     2020-10-09 19:00:00    -0.253
     2.1765  119.7848     2020-10-09 20:00:00    -0.310
     2.1765  119.7848     2020-10-09 21:00:00    -0.290
     2.1765  119.7848     2020-10-09 22:00:00    -0.214
     2.1765  119.7848     2020-10-09 23:00:00    -0.113
     2.1765  119.7848     2020-10-10 00:00:00    -0.024
     2.1765  119.7848     2020-10-10 01:00:00     0.026
     2.1765  119.7848     2020-10-10 02:00:00     0.021
     2.1765  119.7848     2020-10-10 03:00:00    -0.035
     2.1765  119.7848     2020-10-10 04:00:00    -0.125
     2.1765  119.7848     2020-10-10 05:00:00    -0.220
     2.1765  119.7848     2020-10-10 06:00:00    -0.290
     2.1765  119.7848     2020-10-10 07:00:00    -0.312
     2.1765  119.7848     2020-10-10 08:00:00    -0.271
     2.1765  119.7848     2020-10-10 09:00:00    -0.172
     2.1765  119.7848     2020-10-10 10:00:00    -0.030
     2.1765  119.7848     2020-10-10 11:00:00     0.130
     2.1765  119.7848     2020-10-10 12:00:00     0.278
     2.1765  119.7848     2020-10-10 13:00:00     0.389
     2.1765  119.7848     2020-10-10 14:00:00     0.445
     2.1765  119.7848     2020-10-10 15:00:00     0.439
     2.1765  119.7848     2020-10-10 16:00:00     0.379
     2.1765  119.7848     2020-10-10 17:00:00     0.277
     2.1765  119.7848     2020-10-10 18:00:00     0.156
     2.1765  119.7848     2020-10-10 19:00:00     0.034
     2.1765  119.7848     2020-10-10 20:00:00    -0.071
     2.1765  119.7848     2020-10-10 21:00:00    -0.148
     2.1765  119.7848     2020-10-10 22:00:00    -0.195
     2.1765  119.7848     2020-10-10 23:00:00    -0.212
     2.1765  119.7848     2020-10-11 00:00:00    -0.208
     2.1765  119.7848     2020-10-11 01:00:00    -0.190
     2.1765  119.7848     2020-10-11 02:00:00    -0.168
     2.1765  119.7848     2020-10-11 03:00:00    -0.148
     2.1765  119.7848     2020-10-11 04:00:00    -0.133
     2.1765  119.7848     2020-10-11 05:00:00    -0.125
     2.1765  119.7848     2020-10-11 06:00:00    -0.122
     2.1765  119.7848     2020-10-11 07:00:00    -0.121
     2.1765  119.7848     2020-10-11 08:00:00    -0.117
     2.1765  119.7848     2020-10-11 09:00:00    -0.104
     2.1765  119.7848     2020-10-11 10:00:00    -0.078
     2.1765  119.7848     2020-10-11 11:00:00    -0.033
     2.1765  119.7848     2020-10-11 12:00:00     0.029
     2.1765  119.7848     2020-10-11 13:00:00     0.108
     2.1765  119.7848     2020-10-11 14:00:00     0.196
     2.1765  119.7848     2020-10-11 15:00:00     0.282
     2.1765  119.7848     2020-10-11 16:00:00     0.352
     2.1765  119.7848     2020-10-11 17:00:00     0.390
     2.1765  119.7848     2020-10-11 18:00:00     0.384
     2.1765  119.7848     2020-10-11 19:00:00     0.328
     2.1765  119.7848     2020-10-11 20:00:00     0.224
     2.1765  119.7848     2020-10-11 21:00:00     0.083
     2.1765  119.7848     2020-10-11 22:00:00    -0.073
     2.1765  119.7848     2020-10-11 23:00:00    -0.221
     2.1765  119.7848     2020-10-12 00:00:00    -0.333
     2.1765  119.7848     2020-10-12 01:00:00    -0.391
     2.1765  119.7848     2020-10-12 02:00:00    -0.385
     2.1765  119.7848     2020-10-12 03:00:00    -0.319
     2.1765  119.7848     2020-10-12 04:00:00    -0.211
     2.1765  119.7848     2020-10-12 05:00:00    -0.088
     2.1765  119.7848     2020-10-12 06:00:00     0.019
     2.1765  119.7848     2020-10-12 07:00:00     0.086
     2.1765  119.7848     2020-10-12 08:00:00     0.097
     2.1765  119.7848     2020-10-12 09:00:00     0.054
     2.1765  119.7848     2020-10-12 10:00:00    -0.026
     2.1765  119.7848     2020-10-12 11:00:00    -0.115
     2.1765  119.7848     2020-10-12 12:00:00    -0.177
     2.1765  119.7848     2020-10-12 13:00:00    -0.184
     2.1765  119.7848     2020-10-12 14:00:00    -0.119
     2.1765  119.7848     2020-10-12 15:00:00     0.013
     2.1765  119.7848     2020-10-12 16:00:00     0.190
     2.1765  119.7848     2020-10-12 17:00:00     0.372
     2.1765  119.7848     2020-10-12 18:00:00     0.513
     2.1765  119.7848     2020-10-12 19:00:00     0.575
     2.1765  119.7848     2020-10-12 20:00:00     0.530
     2.1765  119.7848     2020-10-12 21:00:00     0.380
     2.1765  119.7848     2020-10-12 22:00:00     0.147
     2.1765  119.7848     2020-10-12 23:00:00    -0.121
     2.1765  119.7848     2020-10-13 00:00:00    -0.368
     2.1765  119.7848     2020-10-13 01:00:00    -0.540
     2.1765  119.7848     2020-10-13 02:00:00    -0.599
     2.1765  119.7848     2020-10-13 03:00:00    -0.533
     2.1765  119.7848     2020-10-13 04:00:00    -0.362
     2.1765  119.7848     2020-10-13 05:00:00    -0.129
     2.1765  119.7848     2020-10-13 06:00:00     0.104
     2.1765  119.7848     2020-10-13 07:00:00     0.279
     2.1765  119.7848     2020-10-13 08:00:00     0.349
     2.1765  119.7848     2020-10-13 09:00:00     0.299
     2.1765  119.7848     2020-10-13 10:00:00     0.143
     2.1765  119.7848     2020-10-13 11:00:00    -0.072
     2.1765  119.7848     2020-10-13 12:00:00    -0.284
     2.1765  119.7848     2020-10-13 13:00:00    -0.427
     2.1765  119.7848     2020-10-13 14:00:00    -0.452
     2.1765  119.7848     2020-10-13 15:00:00    -0.339
     2.1765  119.7848     2020-10-13 16:00:00    -0.106
     2.1765  119.7848     2020-10-13 17:00:00     0.197
     2.1765  119.7848     2020-10-13 18:00:00     0.494
     2.1765  119.7848     2020-10-13 19:00:00     0.711
     2.1765  119.7848     2020-10-13 20:00:00     0.786
     2.1765  119.7848     2020-10-13 21:00:00     0.691
     2.1765  119.7848     2020-10-13 22:00:00     0.440
     2.1765  119.7848     2020-10-13 23:00:00     0.086
     2.1765  119.7848     2020-10-14 00:00:00    -0.290
     2.1765  119.7848     2020-10-14 01:00:00    -0.600
     2.1765  119.7848     2020-10-14 02:00:00    -0.770
     2.1765  119.7848     2020-10-14 03:00:00    -0.760
     2.1765  119.7848     2020-10-14 04:00:00    -0.573
     2.1765  119.7848     2020-10-14 05:00:00    -0.260
     2.1765  119.7848     2020-10-14 06:00:00     0.100
     2.1765  119.7848     2020-10-14 07:00:00     0.412
     2.1765  119.7848     2020-10-14 08:00:00     0.595
     2.1765  119.7848     2020-10-14 09:00:00     0.600
     2.1765  119.7848     2020-10-14 10:00:00     0.425
     2.1765  119.7848     2020-10-14 11:00:00     0.118
     2.1765  119.7848     2020-10-14 12:00:00    -0.241
     2.1765  119.7848     2020-10-14 13:00:00    -0.551
     2.1765  119.7848     2020-10-14 14:00:00    -0.724
     2.1765  119.7848     2020-10-14 15:00:00    -0.706
     2.1765  119.7848     2020-10-14 16:00:00    -0.491
     2.1765  119.7848     2020-10-14 17:00:00    -0.126
     2.1765  119.7848     2020-10-14 18:00:00     0.301
     2.1765  119.7848     2020-10-14 19:00:00     0.683
     2.1765  119.7848     2020-10-14 20:00:00     0.920
     2.1765  119.7848     2020-10-14 21:00:00     0.947
     2.1765  119.7848     2020-10-14 22:00:00     0.749
     2.1765  119.7848     2020-10-14 23:00:00     0.371
     2.1765  119.7848     2020-10-15 00:00:00    -0.098
     2.1765  119.7848     2020-10-15 01:00:00    -0.544
     2.1765  119.7848     2020-10-15 02:00:00    -0.855
     2.1765  119.7848     2020-10-15 03:00:00    -0.952
     2.1765  119.7848     2020-10-15 04:00:00    -0.813
     2.1765  119.7848     2020-10-15 05:00:00    -0.470
     2.1765  119.7848     2020-10-15 06:00:00    -0.014
     2.1765  119.7848     2020-10-15 07:00:00     0.440
     2.1765  119.7848     2020-10-15 08:00:00     0.772
     2.1765  119.7848     2020-10-15 09:00:00     0.895
     2.1765  119.7848     2020-10-15 10:00:00     0.774
     2.1765  119.7848     2020-10-15 11:00:00     0.440
     2.1765  119.7848     2020-10-15 12:00:00    -0.024
     2.1765  119.7848     2020-10-15 13:00:00    -0.496
     2.1765  119.7848     2020-10-15 14:00:00    -0.852
     2.1765  119.7848     2020-10-15 15:00:00    -0.995
     2.1765  119.7848     2020-10-15 16:00:00    -0.883
     2.1765  119.7848     2020-10-15 17:00:00    -0.539
     2.1765  119.7848     2020-10-15 18:00:00    -0.047
     2.1765  119.7848     2020-10-15 19:00:00     0.470
     2.1765  119.7848     2020-10-15 20:00:00     0.879
     2.1765  119.7848     2020-10-15 21:00:00     1.073
     2.1765  119.7848     2020-10-15 22:00:00     0.999
     2.1765  119.7848     2020-10-15 23:00:00     0.674
