 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  124.7396     2020-10-03 15:00:00    -0.588
     4.8092  124.7396     2020-10-03 16:00:00    -0.931
     4.8092  124.7396     2020-10-03 17:00:00    -1.038
     4.8092  124.7396     2020-10-03 18:00:00    -0.884
     4.8092  124.7396     2020-10-03 19:00:00    -0.513
     4.8092  124.7396     2020-10-03 20:00:00    -0.022
     4.8092  124.7396     2020-10-03 21:00:00     0.459
     4.8092  124.7396     2020-10-03 22:00:00     0.807
     4.8092  124.7396     2020-10-03 23:00:00     0.931
     4.8092  124.7396     2020-10-04 00:00:00     0.802
     4.8092  124.7396     2020-10-04 01:00:00     0.456
     4.8092  124.7396     2020-10-04 02:00:00    -0.014
     4.8092  124.7396     2020-10-04 03:00:00    -0.481
     4.8092  124.7396     2020-10-04 04:00:00    -0.821
     4.8092  124.7396     2020-10-04 05:00:00    -0.942
     4.8092  124.7396     2020-10-04 06:00:00    -0.809
     4.8092  124.7396     2020-10-04 07:00:00    -0.454
     4.8092  124.7396     2020-10-04 08:00:00     0.033
     4.8092  124.7396     2020-10-04 09:00:00     0.528
     4.8092  124.7396     2020-10-04 10:00:00     0.902
     4.8092  124.7396     2020-10-04 11:00:00     1.059
     4.8092  124.7396     2020-10-04 12:00:00     0.958
     4.8092  124.7396     2020-10-04 13:00:00     0.623
     4.8092  124.7396     2020-10-04 14:00:00     0.139
     4.8092  124.7396     2020-10-04 15:00:00    -0.374
     4.8092  124.7396     2020-10-04 16:00:00    -0.787
     4.8092  124.7396     2020-10-04 17:00:00    -0.999
     4.8092  124.7396     2020-10-04 18:00:00    -0.960
     4.8092  124.7396     2020-10-04 19:00:00    -0.688
     4.8092  124.7396     2020-10-04 20:00:00    -0.257
     4.8092  124.7396     2020-10-04 21:00:00     0.218
     4.8092  124.7396     2020-10-04 22:00:00     0.612
     4.8092  124.7396     2020-10-04 23:00:00     0.823
     4.8092  124.7396     2020-10-05 00:00:00     0.799
     4.8092  124.7396     2020-10-05 01:00:00     0.550
     4.8092  124.7396     2020-10-05 02:00:00     0.146
     4.8092  124.7396     2020-10-05 03:00:00    -0.302
     4.8092  124.7396     2020-10-05 04:00:00    -0.673
     4.8092  124.7396     2020-10-05 05:00:00    -0.866
     4.8092  124.7396     2020-10-05 06:00:00    -0.825
     4.8092  124.7396     2020-10-05 07:00:00    -0.556
     4.8092  124.7396     2020-10-05 08:00:00    -0.127
     4.8092  124.7396     2020-10-05 09:00:00     0.355
     4.8092  124.7396     2020-10-05 10:00:00     0.766
     4.8092  124.7396     2020-10-05 11:00:00     1.003
     4.8092  124.7396     2020-10-05 12:00:00     1.004
     4.8092  124.7396     2020-10-05 13:00:00     0.768
     4.8092  124.7396     2020-10-05 14:00:00     0.354
     4.8092  124.7396     2020-10-05 15:00:00    -0.135
     4.8092  124.7396     2020-10-05 16:00:00    -0.578
     4.8092  124.7396     2020-10-05 17:00:00    -0.868
     4.8092  124.7396     2020-10-05 18:00:00    -0.938
     4.8092  124.7396     2020-10-05 19:00:00    -0.779
     4.8092  124.7396     2020-10-05 20:00:00    -0.439
     4.8092  124.7396     2020-10-05 21:00:00    -0.014
     4.8092  124.7396     2020-10-05 22:00:00     0.384
     4.8092  124.7396     2020-10-05 23:00:00     0.650
     4.8092  124.7396     2020-10-06 00:00:00     0.717
     4.8092  124.7396     2020-10-06 01:00:00     0.572
     4.8092  124.7396     2020-10-06 02:00:00     0.258
     4.8092  124.7396     2020-10-06 03:00:00    -0.137
     4.8092  124.7396     2020-10-06 04:00:00    -0.503
     4.8092  124.7396     2020-10-06 05:00:00    -0.739
     4.8092  124.7396     2020-10-06 06:00:00    -0.777
     4.8092  124.7396     2020-10-06 07:00:00    -0.602
     4.8092  124.7396     2020-10-06 08:00:00    -0.255
     4.8092  124.7396     2020-10-06 09:00:00     0.179
     4.8092  124.7396     2020-10-06 10:00:00     0.590
     4.8092  124.7396     2020-10-06 11:00:00     0.877
     4.8092  124.7396     2020-10-06 12:00:00     0.966
     4.8092  124.7396     2020-10-06 13:00:00     0.835
     4.8092  124.7396     2020-10-06 14:00:00     0.518
     4.8092  124.7396     2020-10-06 15:00:00     0.092
     4.8092  124.7396     2020-10-06 16:00:00    -0.338
     4.8092  124.7396     2020-10-06 17:00:00    -0.668
     4.8092  124.7396     2020-10-06 18:00:00    -0.824
     4.8092  124.7396     2020-10-06 19:00:00    -0.776
     4.8092  124.7396     2020-10-06 20:00:00    -0.546
     4.8092  124.7396     2020-10-06 21:00:00    -0.204
     4.8092  124.7396     2020-10-06 22:00:00     0.157
     4.8092  124.7396     2020-10-06 23:00:00     0.439
     4.8092  124.7396     2020-10-07 00:00:00     0.569
     4.8092  124.7396     2020-10-07 01:00:00     0.518
     4.8092  124.7396     2020-10-07 02:00:00     0.304
     4.8092  124.7396     2020-10-07 03:00:00    -0.010
     4.8092  124.7396     2020-10-07 04:00:00    -0.336
     4.8092  124.7396     2020-10-07 05:00:00    -0.581
     4.8092  124.7396     2020-10-07 06:00:00    -0.674
     4.8092  124.7396     2020-10-07 07:00:00    -0.586
     4.8092  124.7396     2020-10-07 08:00:00    -0.333
     4.8092  124.7396     2020-10-07 09:00:00     0.026
     4.8092  124.7396     2020-10-07 10:00:00     0.401
     4.8092  124.7396     2020-10-07 11:00:00     0.702
     4.8092  124.7396     2020-10-07 12:00:00     0.854
     4.8092  124.7396     2020-10-07 13:00:00     0.820
     4.8092  124.7396     2020-10-07 14:00:00     0.611
     4.8092  124.7396     2020-10-07 15:00:00     0.278
     4.8092  124.7396     2020-10-07 16:00:00    -0.098
     4.8092  124.7396     2020-10-07 17:00:00    -0.427
     4.8092  124.7396     2020-10-07 18:00:00    -0.636
     4.8092  124.7396     2020-10-07 19:00:00    -0.681
     4.8092  124.7396     2020-10-07 20:00:00    -0.565
     4.8092  124.7396     2020-10-07 21:00:00    -0.328
     4.8092  124.7396     2020-10-07 22:00:00    -0.041
     4.8092  124.7396     2020-10-07 23:00:00     0.216
     4.8092  124.7396     2020-10-08 00:00:00     0.375
     4.8092  124.7396     2020-10-08 01:00:00     0.397
     4.8092  124.7396     2020-10-08 02:00:00     0.280
     4.8092  124.7396     2020-10-08 03:00:00     0.061
     4.8092  124.7396     2020-10-08 04:00:00    -0.195
     4.8092  124.7396     2020-10-08 05:00:00    -0.414
     4.8092  124.7396     2020-10-08 06:00:00    -0.533
     4.8092  124.7396     2020-10-08 07:00:00    -0.512
     4.8092  124.7396     2020-10-08 08:00:00    -0.351
     4.8092  124.7396     2020-10-08 09:00:00    -0.085
     4.8092  124.7396     2020-10-08 10:00:00     0.223
     4.8092  124.7396     2020-10-08 11:00:00     0.502
     4.8092  124.7396     2020-10-08 12:00:00     0.684
     4.8092  124.7396     2020-10-08 13:00:00     0.728
     4.8092  124.7396     2020-10-08 14:00:00     0.624
     4.8092  124.7396     2020-10-08 15:00:00     0.401
     4.8092  124.7396     2020-10-08 16:00:00     0.112
     4.8092  124.7396     2020-10-08 17:00:00    -0.175
     4.8092  124.7396     2020-10-08 18:00:00    -0.396
     4.8092  124.7396     2020-10-08 19:00:00    -0.508
     4.8092  124.7396     2020-10-08 20:00:00    -0.494
     4.8092  124.7396     2020-10-08 21:00:00    -0.373
     4.8092  124.7396     2020-10-08 22:00:00    -0.186
     4.8092  124.7396     2020-10-08 23:00:00     0.010
     4.8092  124.7396     2020-10-09 00:00:00     0.159
     4.8092  124.7396     2020-10-09 01:00:00     0.223
     4.8092  124.7396     2020-10-09 02:00:00     0.189
     4.8092  124.7396     2020-10-09 03:00:00     0.070
     4.8092  124.7396     2020-10-09 04:00:00    -0.096
     4.8092  124.7396     2020-10-09 05:00:00    -0.259
     4.8092  124.7396     2020-10-09 06:00:00    -0.368
     4.8092  124.7396     2020-10-09 07:00:00    -0.390
     4.8092  124.7396     2020-10-09 08:00:00    -0.310
     4.8092  124.7396     2020-10-09 09:00:00    -0.143
     4.8092  124.7396     2020-10-09 10:00:00     0.076
     4.8092  124.7396     2020-10-09 11:00:00     0.298
     4.8092  124.7396     2020-10-09 12:00:00     0.474
     4.8092  124.7396     2020-10-09 13:00:00     0.566
     4.8092  124.7396     2020-10-09 14:00:00     0.555
     4.8092  124.7396     2020-10-09 15:00:00     0.447
     4.8092  124.7396     2020-10-09 16:00:00     0.269
     4.8092  124.7396     2020-10-09 17:00:00     0.062
     4.8092  124.7396     2020-10-09 18:00:00    -0.131
     4.8092  124.7396     2020-10-09 19:00:00    -0.271
     4.8092  124.7396     2020-10-09 20:00:00    -0.338
     4.8092  124.7396     2020-10-09 21:00:00    -0.328
     4.8092  124.7396     2020-10-09 22:00:00    -0.258
     4.8092  124.7396     2020-10-09 23:00:00    -0.156
     4.8092  124.7396     2020-10-10 00:00:00    -0.056
     4.8092  124.7396     2020-10-10 01:00:00     0.014
     4.8092  124.7396     2020-10-10 02:00:00     0.037
     4.8092  124.7396     2020-10-10 03:00:00     0.011
     4.8092  124.7396     2020-10-10 04:00:00    -0.053
     4.8092  124.7396     2020-10-10 05:00:00    -0.132
     4.8092  124.7396     2020-10-10 06:00:00    -0.198
     4.8092  124.7396     2020-10-10 07:00:00    -0.229
     4.8092  124.7396     2020-10-10 08:00:00    -0.209
     4.8092  124.7396     2020-10-10 09:00:00    -0.136
     4.8092  124.7396     2020-10-10 10:00:00    -0.023
     4.8092  124.7396     2020-10-10 11:00:00     0.112
     4.8092  124.7396     2020-10-10 12:00:00     0.243
     4.8092  124.7396     2020-10-10 13:00:00     0.345
     4.8092  124.7396     2020-10-10 14:00:00     0.400
     4.8092  124.7396     2020-10-10 15:00:00     0.400
     4.8092  124.7396     2020-10-10 16:00:00     0.347
     4.8092  124.7396     2020-10-10 17:00:00     0.252
     4.8092  124.7396     2020-10-10 18:00:00     0.132
     4.8092  124.7396     2020-10-10 19:00:00     0.007
     4.8092  124.7396     2020-10-10 20:00:00    -0.104
     4.8092  124.7396     2020-10-10 21:00:00    -0.189
     4.8092  124.7396     2020-10-10 22:00:00    -0.240
     4.8092  124.7396     2020-10-10 23:00:00    -0.256
     4.8092  124.7396     2020-10-11 00:00:00    -0.243
     4.8092  124.7396     2020-10-11 01:00:00    -0.207
     4.8092  124.7396     2020-10-11 02:00:00    -0.161
     4.8092  124.7396     2020-10-11 03:00:00    -0.114
     4.8092  124.7396     2020-10-11 04:00:00    -0.076
     4.8092  124.7396     2020-10-11 05:00:00    -0.050
     4.8092  124.7396     2020-10-11 06:00:00    -0.039
     4.8092  124.7396     2020-10-11 07:00:00    -0.040
     4.8092  124.7396     2020-10-11 08:00:00    -0.049
     4.8092  124.7396     2020-10-11 09:00:00    -0.055
     4.8092  124.7396     2020-10-11 10:00:00    -0.052
     4.8092  124.7396     2020-10-11 11:00:00    -0.030
     4.8092  124.7396     2020-10-11 12:00:00     0.015
     4.8092  124.7396     2020-10-11 13:00:00     0.082
     4.8092  124.7396     2020-10-11 14:00:00     0.163
     4.8092  124.7396     2020-10-11 15:00:00     0.248
     4.8092  124.7396     2020-10-11 16:00:00     0.319
     4.8092  124.7396     2020-10-11 17:00:00     0.358
     4.8092  124.7396     2020-10-11 18:00:00     0.352
     4.8092  124.7396     2020-10-11 19:00:00     0.293
     4.8092  124.7396     2020-10-11 20:00:00     0.184
     4.8092  124.7396     2020-10-11 21:00:00     0.039
     4.8092  124.7396     2020-10-11 22:00:00    -0.119
     4.8092  124.7396     2020-10-11 23:00:00    -0.264
     4.8092  124.7396     2020-10-12 00:00:00    -0.368
     4.8092  124.7396     2020-10-12 01:00:00    -0.411
     4.8092  124.7396     2020-10-12 02:00:00    -0.386
     4.8092  124.7396     2020-10-12 03:00:00    -0.299
     4.8092  124.7396     2020-10-12 04:00:00    -0.170
     4.8092  124.7396     2020-10-12 05:00:00    -0.031
     4.8092  124.7396     2020-10-12 06:00:00     0.087
     4.8092  124.7396     2020-10-12 07:00:00     0.156
     4.8092  124.7396     2020-10-12 08:00:00     0.162
     4.8092  124.7396     2020-10-12 09:00:00     0.108
     4.8092  124.7396     2020-10-12 10:00:00     0.012
     4.8092  124.7396     2020-10-12 11:00:00    -0.092
     4.8092  124.7396     2020-10-12 12:00:00    -0.170
     4.8092  124.7396     2020-10-12 13:00:00    -0.190
     4.8092  124.7396     2020-10-12 14:00:00    -0.135
     4.8092  124.7396     2020-10-12 15:00:00    -0.010
     4.8092  124.7396     2020-10-12 16:00:00     0.161
     4.8092  124.7396     2020-10-12 17:00:00     0.339
     4.8092  124.7396     2020-10-12 18:00:00     0.477
     4.8092  124.7396     2020-10-12 19:00:00     0.535
     4.8092  124.7396     2020-10-12 20:00:00     0.487
     4.8092  124.7396     2020-10-12 21:00:00     0.335
     4.8092  124.7396     2020-10-12 22:00:00     0.104
     4.8092  124.7396     2020-10-12 23:00:00    -0.160
     4.8092  124.7396     2020-10-13 00:00:00    -0.399
     4.8092  124.7396     2020-10-13 01:00:00    -0.559
     4.8092  124.7396     2020-10-13 02:00:00    -0.604
     4.8092  124.7396     2020-10-13 03:00:00    -0.523
     4.8092  124.7396     2020-10-13 04:00:00    -0.337
     4.8092  124.7396     2020-10-13 05:00:00    -0.092
     4.8092  124.7396     2020-10-13 06:00:00     0.150
     4.8092  124.7396     2020-10-13 07:00:00     0.329
     4.8092  124.7396     2020-10-13 08:00:00     0.400
     4.8092  124.7396     2020-10-13 09:00:00     0.346
     4.8092  124.7396     2020-10-13 10:00:00     0.185
     4.8092  124.7396     2020-10-13 11:00:00    -0.039
     4.8092  124.7396     2020-10-13 12:00:00    -0.260
     4.8092  124.7396     2020-10-13 13:00:00    -0.413
     4.8092  124.7396     2020-10-13 14:00:00    -0.449
     4.8092  124.7396     2020-10-13 15:00:00    -0.347
     4.8092  124.7396     2020-10-13 16:00:00    -0.124
     4.8092  124.7396     2020-10-13 17:00:00     0.168
     4.8092  124.7396     2020-10-13 18:00:00     0.458
     4.8092  124.7396     2020-10-13 19:00:00     0.669
     4.8092  124.7396     2020-10-13 20:00:00     0.742
     4.8092  124.7396     2020-10-13 21:00:00     0.648
     4.8092  124.7396     2020-10-13 22:00:00     0.402
     4.8092  124.7396     2020-10-13 23:00:00     0.056
     4.8092  124.7396     2020-10-14 00:00:00    -0.311
     4.8092  124.7396     2020-10-14 01:00:00    -0.611
     4.8092  124.7396     2020-10-14 02:00:00    -0.771
     4.8092  124.7396     2020-10-14 03:00:00    -0.752
     4.8092  124.7396     2020-10-14 04:00:00    -0.559
     4.8092  124.7396     2020-10-14 05:00:00    -0.241
     4.8092  124.7396     2020-10-14 06:00:00     0.121
     4.8092  124.7396     2020-10-14 07:00:00     0.436
     4.8092  124.7396     2020-10-14 08:00:00     0.621
     4.8092  124.7396     2020-10-14 09:00:00     0.628
     4.8092  124.7396     2020-10-14 10:00:00     0.456
     4.8092  124.7396     2020-10-14 11:00:00     0.150
     4.8092  124.7396     2020-10-14 12:00:00    -0.209
     4.8092  124.7396     2020-10-14 13:00:00    -0.522
     4.8092  124.7396     2020-10-14 14:00:00    -0.703
     4.8092  124.7396     2020-10-14 15:00:00    -0.697
     4.8092  124.7396     2020-10-14 16:00:00    -0.496
     4.8092  124.7396     2020-10-14 17:00:00    -0.146
     4.8092  124.7396     2020-10-14 18:00:00     0.268
     4.8092  124.7396     2020-10-14 19:00:00     0.642
     4.8092  124.7396     2020-10-14 20:00:00     0.876
     4.8092  124.7396     2020-10-14 21:00:00     0.906
     4.8092  124.7396     2020-10-14 22:00:00     0.718
     4.8092  124.7396     2020-10-14 23:00:00     0.352
     4.8092  124.7396     2020-10-15 00:00:00    -0.104
     4.8092  124.7396     2020-10-15 01:00:00    -0.537
     4.8092  124.7396     2020-10-15 02:00:00    -0.841
     4.8092  124.7396     2020-10-15 03:00:00    -0.936
     4.8092  124.7396     2020-10-15 04:00:00    -0.799
     4.8092  124.7396     2020-10-15 05:00:00    -0.463
     4.8092  124.7396     2020-10-15 06:00:00    -0.013
     4.8092  124.7396     2020-10-15 07:00:00     0.436
     4.8092  124.7396     2020-10-15 08:00:00     0.767
     4.8092  124.7396     2020-10-15 09:00:00     0.894
     4.8092  124.7396     2020-10-15 10:00:00     0.782
     4.8092  124.7396     2020-10-15 11:00:00     0.457
     4.8092  124.7396     2020-10-15 12:00:00     0.003
     4.8092  124.7396     2020-10-15 13:00:00    -0.463
     4.8092  124.7396     2020-10-15 14:00:00    -0.820
     4.8092  124.7396     2020-10-15 15:00:00    -0.972
     4.8092  124.7396     2020-10-15 16:00:00    -0.874
     4.8092  124.7396     2020-10-15 17:00:00    -0.548
     4.8092  124.7396     2020-10-15 18:00:00    -0.072
     4.8092  124.7396     2020-10-15 19:00:00     0.432
     4.8092  124.7396     2020-10-15 20:00:00     0.836
     4.8092  124.7396     2020-10-15 21:00:00     1.035
     4.8092  124.7396     2020-10-15 22:00:00     0.974
     4.8092  124.7396     2020-10-15 23:00:00     0.666
