 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  120.1387     2020-10-10 16:00:00     0.367
     5.1854  120.1387     2020-10-10 17:00:00     0.257
     5.1854  120.1387     2020-10-10 18:00:00     0.133
     5.1854  120.1387     2020-10-10 19:00:00     0.017
     5.1854  120.1387     2020-10-10 20:00:00    -0.072
     5.1854  120.1387     2020-10-10 21:00:00    -0.125
     5.1854  120.1387     2020-10-10 22:00:00    -0.143
     5.1854  120.1387     2020-10-10 23:00:00    -0.134
     5.1854  120.1387     2020-10-11 00:00:00    -0.112
     5.1854  120.1387     2020-10-11 01:00:00    -0.090
     5.1854  120.1387     2020-10-11 02:00:00    -0.079
     5.1854  120.1387     2020-10-11 03:00:00    -0.085
     5.1854  120.1387     2020-10-11 04:00:00    -0.107
     5.1854  120.1387     2020-10-11 05:00:00    -0.139
     5.1854  120.1387     2020-10-11 06:00:00    -0.173
     5.1854  120.1387     2020-10-11 07:00:00    -0.198
     5.1854  120.1387     2020-10-11 08:00:00    -0.205
     5.1854  120.1387     2020-10-11 09:00:00    -0.188
     5.1854  120.1387     2020-10-11 10:00:00    -0.144
     5.1854  120.1387     2020-10-11 11:00:00    -0.075
     5.1854  120.1387     2020-10-11 12:00:00     0.013
     5.1854  120.1387     2020-10-11 13:00:00     0.112
     5.1854  120.1387     2020-10-11 14:00:00     0.210
     5.1854  120.1387     2020-10-11 15:00:00     0.294
     5.1854  120.1387     2020-10-11 16:00:00     0.352
     5.1854  120.1387     2020-10-11 17:00:00     0.373
     5.1854  120.1387     2020-10-11 18:00:00     0.353
     5.1854  120.1387     2020-10-11 19:00:00     0.290
     5.1854  120.1387     2020-10-11 20:00:00     0.191
     5.1854  120.1387     2020-10-11 21:00:00     0.069
     5.1854  120.1387     2020-10-11 22:00:00    -0.058
     5.1854  120.1387     2020-10-11 23:00:00    -0.171
     5.1854  120.1387     2020-10-12 00:00:00    -0.252
     5.1854  120.1387     2020-10-12 01:00:00    -0.289
     5.1854  120.1387     2020-10-12 02:00:00    -0.278
     5.1854  120.1387     2020-10-12 03:00:00    -0.226
     5.1854  120.1387     2020-10-12 04:00:00    -0.149
     5.1854  120.1387     2020-10-12 05:00:00    -0.067
     5.1854  120.1387     2020-10-12 06:00:00    -0.004
     5.1854  120.1387     2020-10-12 07:00:00     0.025
     5.1854  120.1387     2020-10-12 08:00:00     0.012
     5.1854  120.1387     2020-10-12 09:00:00    -0.038
     5.1854  120.1387     2020-10-12 10:00:00    -0.107
     5.1854  120.1387     2020-10-12 11:00:00    -0.170
     5.1854  120.1387     2020-10-12 12:00:00    -0.201
     5.1854  120.1387     2020-10-12 13:00:00    -0.178
     5.1854  120.1387     2020-10-12 14:00:00    -0.094
     5.1854  120.1387     2020-10-12 15:00:00     0.043
     5.1854  120.1387     2020-10-12 16:00:00     0.210
     5.1854  120.1387     2020-10-12 17:00:00     0.371
     5.1854  120.1387     2020-10-12 18:00:00     0.488
     5.1854  120.1387     2020-10-12 19:00:00     0.528
     5.1854  120.1387     2020-10-12 20:00:00     0.475
     5.1854  120.1387     2020-10-12 21:00:00     0.331
     5.1854  120.1387     2020-10-12 22:00:00     0.121
     5.1854  120.1387     2020-10-12 23:00:00    -0.111
     5.1854  120.1387     2020-10-13 00:00:00    -0.318
     5.1854  120.1387     2020-10-13 01:00:00    -0.454
     5.1854  120.1387     2020-10-13 02:00:00    -0.491
     5.1854  120.1387     2020-10-13 03:00:00    -0.423
     5.1854  120.1387     2020-10-13 04:00:00    -0.270
     5.1854  120.1387     2020-10-13 05:00:00    -0.074
     5.1854  120.1387     2020-10-13 06:00:00     0.114
     5.1854  120.1387     2020-10-13 07:00:00     0.242
     5.1854  120.1387     2020-10-13 08:00:00     0.276
     5.1854  120.1387     2020-10-13 09:00:00     0.207
     5.1854  120.1387     2020-10-13 10:00:00     0.053
     5.1854  120.1387     2020-10-13 11:00:00    -0.142
     5.1854  120.1387     2020-10-13 12:00:00    -0.320
     5.1854  120.1387     2020-10-13 13:00:00    -0.426
     5.1854  120.1387     2020-10-13 14:00:00    -0.421
     5.1854  120.1387     2020-10-13 15:00:00    -0.292
     5.1854  120.1387     2020-10-13 16:00:00    -0.061
     5.1854  120.1387     2020-10-13 17:00:00     0.221
     5.1854  120.1387     2020-10-13 18:00:00     0.489
     5.1854  120.1387     2020-10-13 19:00:00     0.673
     5.1854  120.1387     2020-10-13 20:00:00     0.722
     5.1854  120.1387     2020-10-13 21:00:00     0.618
     5.1854  120.1387     2020-10-13 22:00:00     0.377
     5.1854  120.1387     2020-10-13 23:00:00     0.052
     5.1854  120.1387     2020-10-14 00:00:00    -0.282
     5.1854  120.1387     2020-10-14 01:00:00    -0.548
     5.1854  120.1387     2020-10-14 02:00:00    -0.681
     5.1854  120.1387     2020-10-14 03:00:00    -0.650
     5.1854  120.1387     2020-10-14 04:00:00    -0.465
     5.1854  120.1387     2020-10-14 05:00:00    -0.176
     5.1854  120.1387     2020-10-14 06:00:00     0.143
     5.1854  120.1387     2020-10-14 07:00:00     0.406
     5.1854  120.1387     2020-10-14 08:00:00     0.543
     5.1854  120.1387     2020-10-14 09:00:00     0.517
     5.1854  120.1387     2020-10-14 10:00:00     0.333
     5.1854  120.1387     2020-10-14 11:00:00     0.037
     5.1854  120.1387     2020-10-14 12:00:00    -0.291
     5.1854  120.1387     2020-10-14 13:00:00    -0.560
     5.1854  120.1387     2020-10-14 14:00:00    -0.695
     5.1854  120.1387     2020-10-14 15:00:00    -0.649
     5.1854  120.1387     2020-10-14 16:00:00    -0.425
     5.1854  120.1387     2020-10-14 17:00:00    -0.073
     5.1854  120.1387     2020-10-14 18:00:00     0.325
     5.1854  120.1387     2020-10-14 19:00:00     0.667
     5.1854  120.1387     2020-10-14 20:00:00     0.866
     5.1854  120.1387     2020-10-14 21:00:00     0.866
     5.1854  120.1387     2020-10-14 22:00:00     0.661
     5.1854  120.1387     2020-10-14 23:00:00     0.298
     5.1854  120.1387     2020-10-15 00:00:00    -0.136
     5.1854  120.1387     2020-10-15 01:00:00    -0.536
     5.1854  120.1387     2020-10-15 02:00:00    -0.800
     5.1854  120.1387     2020-10-15 03:00:00    -0.862
     5.1854  120.1387     2020-10-15 04:00:00    -0.706
     5.1854  120.1387     2020-10-15 05:00:00    -0.372
     5.1854  120.1387     2020-10-15 06:00:00     0.055
     5.1854  120.1387     2020-10-15 07:00:00     0.464
     5.1854  120.1387     2020-10-15 08:00:00     0.748
     5.1854  120.1387     2020-10-15 09:00:00     0.831
     5.1854  120.1387     2020-10-15 10:00:00     0.688
     5.1854  120.1387     2020-10-15 11:00:00     0.354
     5.1854  120.1387     2020-10-15 12:00:00    -0.087
     5.1854  120.1387     2020-10-15 13:00:00    -0.520
     5.1854  120.1387     2020-10-15 14:00:00    -0.832
     5.1854  120.1387     2020-10-15 15:00:00    -0.937
     5.1854  120.1387     2020-10-15 16:00:00    -0.803
     5.1854  120.1387     2020-10-15 17:00:00    -0.459
     5.1854  120.1387     2020-10-15 18:00:00     0.011
     5.1854  120.1387     2020-10-15 19:00:00     0.488
     5.1854  120.1387     2020-10-15 20:00:00     0.851
     5.1854  120.1387     2020-10-15 21:00:00     1.004
     5.1854  120.1387     2020-10-15 22:00:00     0.904
     5.1854  120.1387     2020-10-15 23:00:00     0.575
