 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  132.8794     2020-10-07 13:00:00     0.522
     2.5526  132.8794     2020-10-07 14:00:00     0.370
     2.5526  132.8794     2020-10-07 15:00:00     0.130
     2.5526  132.8794     2020-10-07 16:00:00    -0.149
     2.5526  132.8794     2020-10-07 17:00:00    -0.404
     2.5526  132.8794     2020-10-07 18:00:00    -0.583
     2.5526  132.8794     2020-10-07 19:00:00    -0.649
     2.5526  132.8794     2020-10-07 20:00:00    -0.593
     2.5526  132.8794     2020-10-07 21:00:00    -0.435
     2.5526  132.8794     2020-10-07 22:00:00    -0.216
     2.5526  132.8794     2020-10-07 23:00:00     0.010
     2.5526  132.8794     2020-10-08 00:00:00     0.192
     2.5526  132.8794     2020-10-08 01:00:00     0.292
     2.5526  132.8794     2020-10-08 02:00:00     0.298
     2.5526  132.8794     2020-10-08 03:00:00     0.222
     2.5526  132.8794     2020-10-08 04:00:00     0.095
     2.5526  132.8794     2020-10-08 05:00:00    -0.036
     2.5526  132.8794     2020-10-08 06:00:00    -0.128
     2.5526  132.8794     2020-10-08 07:00:00    -0.150
     2.5526  132.8794     2020-10-08 08:00:00    -0.091
     2.5526  132.8794     2020-10-08 09:00:00     0.037
     2.5526  132.8794     2020-10-08 10:00:00     0.201
     2.5526  132.8794     2020-10-08 11:00:00     0.357
     2.5526  132.8794     2020-10-08 12:00:00     0.462
     2.5526  132.8794     2020-10-08 13:00:00     0.482
     2.5526  132.8794     2020-10-08 14:00:00     0.405
     2.5526  132.8794     2020-10-08 15:00:00     0.241
     2.5526  132.8794     2020-10-08 16:00:00     0.020
     2.5526  132.8794     2020-10-08 17:00:00    -0.212
     2.5526  132.8794     2020-10-08 18:00:00    -0.410
     2.5526  132.8794     2020-10-08 19:00:00    -0.535
     2.5526  132.8794     2020-10-08 20:00:00    -0.566
     2.5526  132.8794     2020-10-08 21:00:00    -0.502
     2.5526  132.8794     2020-10-08 22:00:00    -0.364
     2.5526  132.8794     2020-10-08 23:00:00    -0.187
     2.5526  132.8794     2020-10-09 00:00:00    -0.012
     2.5526  132.8794     2020-10-09 01:00:00     0.124
     2.5526  132.8794     2020-10-09 02:00:00     0.199
     2.5526  132.8794     2020-10-09 03:00:00     0.206
     2.5526  132.8794     2020-10-09 04:00:00     0.157
     2.5526  132.8794     2020-10-09 05:00:00     0.078
     2.5526  132.8794     2020-10-09 06:00:00     0.002
     2.5526  132.8794     2020-10-09 07:00:00    -0.044
     2.5526  132.8794     2020-10-09 08:00:00    -0.038
     2.5526  132.8794     2020-10-09 09:00:00     0.021
     2.5526  132.8794     2020-10-09 10:00:00     0.122
     2.5526  132.8794     2020-10-09 11:00:00     0.239
     2.5526  132.8794     2020-10-09 12:00:00     0.340
     2.5526  132.8794     2020-10-09 13:00:00     0.397
     2.5526  132.8794     2020-10-09 14:00:00     0.388
     2.5526  132.8794     2020-10-09 15:00:00     0.307
     2.5526  132.8794     2020-10-09 16:00:00     0.164
     2.5526  132.8794     2020-10-09 17:00:00    -0.017
     2.5526  132.8794     2020-10-09 18:00:00    -0.204
     2.5526  132.8794     2020-10-09 19:00:00    -0.362
     2.5526  132.8794     2020-10-09 20:00:00    -0.465
     2.5526  132.8794     2020-10-09 21:00:00    -0.496
     2.5526  132.8794     2020-10-09 22:00:00    -0.454
     2.5526  132.8794     2020-10-09 23:00:00    -0.354
     2.5526  132.8794     2020-10-10 00:00:00    -0.218
     2.5526  132.8794     2020-10-10 01:00:00    -0.076
     2.5526  132.8794     2020-10-10 02:00:00     0.047
     2.5526  132.8794     2020-10-10 03:00:00     0.131
     2.5526  132.8794     2020-10-10 04:00:00     0.167
     2.5526  132.8794     2020-10-10 05:00:00     0.161
     2.5526  132.8794     2020-10-10 06:00:00     0.126
     2.5526  132.8794     2020-10-10 07:00:00     0.082
     2.5526  132.8794     2020-10-10 08:00:00     0.049
     2.5526  132.8794     2020-10-10 09:00:00     0.043
     2.5526  132.8794     2020-10-10 10:00:00     0.070
     2.5526  132.8794     2020-10-10 11:00:00     0.126
     2.5526  132.8794     2020-10-10 12:00:00     0.197
     2.5526  132.8794     2020-10-10 13:00:00     0.265
     2.5526  132.8794     2020-10-10 14:00:00     0.309
     2.5526  132.8794     2020-10-10 15:00:00     0.310
     2.5526  132.8794     2020-10-10 16:00:00     0.259
     2.5526  132.8794     2020-10-10 17:00:00     0.158
     2.5526  132.8794     2020-10-10 18:00:00     0.018
     2.5526  132.8794     2020-10-10 19:00:00    -0.140
     2.5526  132.8794     2020-10-10 20:00:00    -0.289
     2.5526  132.8794     2020-10-10 21:00:00    -0.406
     2.5526  132.8794     2020-10-10 22:00:00    -0.468
     2.5526  132.8794     2020-10-10 23:00:00    -0.467
     2.5526  132.8794     2020-10-11 00:00:00    -0.403
     2.5526  132.8794     2020-10-11 01:00:00    -0.289
     2.5526  132.8794     2020-10-11 02:00:00    -0.147
     2.5526  132.8794     2020-10-11 03:00:00    -0.003
     2.5526  132.8794     2020-10-11 04:00:00     0.120
     2.5526  132.8794     2020-10-11 05:00:00     0.201
     2.5526  132.8794     2020-10-11 06:00:00     0.233
     2.5526  132.8794     2020-10-11 07:00:00     0.219
     2.5526  132.8794     2020-10-11 08:00:00     0.172
     2.5526  132.8794     2020-10-11 09:00:00     0.111
     2.5526  132.8794     2020-10-11 10:00:00     0.059
     2.5526  132.8794     2020-10-11 11:00:00     0.034
     2.5526  132.8794     2020-10-11 12:00:00     0.046
     2.5526  132.8794     2020-10-11 13:00:00     0.093
     2.5526  132.8794     2020-10-11 14:00:00     0.162
     2.5526  132.8794     2020-10-11 15:00:00     0.233
     2.5526  132.8794     2020-10-11 16:00:00     0.279
     2.5526  132.8794     2020-10-11 17:00:00     0.280
     2.5526  132.8794     2020-10-11 18:00:00     0.224
     2.5526  132.8794     2020-10-11 19:00:00     0.109
     2.5526  132.8794     2020-10-11 20:00:00    -0.050
     2.5526  132.8794     2020-10-11 21:00:00    -0.225
     2.5526  132.8794     2020-10-11 22:00:00    -0.385
     2.5526  132.8794     2020-10-11 23:00:00    -0.496
     2.5526  132.8794     2020-10-12 00:00:00    -0.533
     2.5526  132.8794     2020-10-12 01:00:00    -0.487
     2.5526  132.8794     2020-10-12 02:00:00    -0.364
     2.5526  132.8794     2020-10-12 03:00:00    -0.188
     2.5526  132.8794     2020-10-12 04:00:00     0.008
     2.5526  132.8794     2020-10-12 05:00:00     0.183
     2.5526  132.8794     2020-10-12 06:00:00     0.305
     2.5526  132.8794     2020-10-12 07:00:00     0.352
     2.5526  132.8794     2020-10-12 08:00:00     0.322
     2.5526  132.8794     2020-10-12 09:00:00     0.230
     2.5526  132.8794     2020-10-12 10:00:00     0.107
     2.5526  132.8794     2020-10-12 11:00:00    -0.011
     2.5526  132.8794     2020-10-12 12:00:00    -0.088
     2.5526  132.8794     2020-10-12 13:00:00    -0.102
     2.5526  132.8794     2020-10-12 14:00:00    -0.047
     2.5526  132.8794     2020-10-12 15:00:00     0.063
     2.5526  132.8794     2020-10-12 16:00:00     0.195
     2.5526  132.8794     2020-10-12 17:00:00     0.309
     2.5526  132.8794     2020-10-12 18:00:00     0.367
     2.5526  132.8794     2020-10-12 19:00:00     0.341
     2.5526  132.8794     2020-10-12 20:00:00     0.225
     2.5526  132.8794     2020-10-12 21:00:00     0.034
     2.5526  132.8794     2020-10-12 22:00:00    -0.195
     2.5526  132.8794     2020-10-12 23:00:00    -0.413
     2.5526  132.8794     2020-10-13 00:00:00    -0.570
     2.5526  132.8794     2020-10-13 01:00:00    -0.628
     2.5526  132.8794     2020-10-13 02:00:00    -0.569
     2.5526  132.8794     2020-10-13 03:00:00    -0.404
     2.5526  132.8794     2020-10-13 04:00:00    -0.165
     2.5526  132.8794     2020-10-13 05:00:00     0.094
     2.5526  132.8794     2020-10-13 06:00:00     0.317
     2.5526  132.8794     2020-10-13 07:00:00     0.455
     2.5526  132.8794     2020-10-13 08:00:00     0.481
     2.5526  132.8794     2020-10-13 09:00:00     0.395
     2.5526  132.8794     2020-10-13 10:00:00     0.224
     2.5526  132.8794     2020-10-13 11:00:00     0.017
     2.5526  132.8794     2020-10-13 12:00:00    -0.168
     2.5526  132.8794     2020-10-13 13:00:00    -0.281
     2.5526  132.8794     2020-10-13 14:00:00    -0.288
     2.5526  132.8794     2020-10-13 15:00:00    -0.188
     2.5526  132.8794     2020-10-13 16:00:00    -0.005
     2.5526  132.8794     2020-10-13 17:00:00     0.210
     2.5526  132.8794     2020-10-13 18:00:00     0.397
     2.5526  132.8794     2020-10-13 19:00:00     0.499
     2.5526  132.8794     2020-10-13 20:00:00     0.480
     2.5526  132.8794     2020-10-13 21:00:00     0.333
     2.5526  132.8794     2020-10-13 22:00:00     0.085
     2.5526  132.8794     2020-10-13 23:00:00    -0.209
     2.5526  132.8794     2020-10-14 00:00:00    -0.481
     2.5526  132.8794     2020-10-14 01:00:00    -0.665
     2.5526  132.8794     2020-10-14 02:00:00    -0.713
     2.5526  132.8794     2020-10-14 03:00:00    -0.610
     2.5526  132.8794     2020-10-14 04:00:00    -0.376
     2.5526  132.8794     2020-10-14 05:00:00    -0.065
     2.5526  132.8794     2020-10-14 06:00:00     0.251
     2.5526  132.8794     2020-10-14 07:00:00     0.497
     2.5526  132.8794     2020-10-14 08:00:00     0.615
     2.5526  132.8794     2020-10-14 09:00:00     0.581
     2.5526  132.8794     2020-10-14 10:00:00     0.405
     2.5526  132.8794     2020-10-14 11:00:00     0.136
     2.5526  132.8794     2020-10-14 12:00:00    -0.155
     2.5526  132.8794     2020-10-14 13:00:00    -0.391
     2.5526  132.8794     2020-10-14 14:00:00    -0.508
     2.5526  132.8794     2020-10-14 15:00:00    -0.475
     2.5526  132.8794     2020-10-14 16:00:00    -0.298
     2.5526  132.8794     2020-10-14 17:00:00    -0.024
     2.5526  132.8794     2020-10-14 18:00:00     0.276
     2.5526  132.8794     2020-10-14 19:00:00     0.521
     2.5526  132.8794     2020-10-14 20:00:00     0.642
     2.5526  132.8794     2020-10-14 21:00:00     0.602
     2.5526  132.8794     2020-10-14 22:00:00     0.403
     2.5526  132.8794     2020-10-14 23:00:00     0.090
     2.5526  132.8794     2020-10-15 00:00:00    -0.263
     2.5526  132.8794     2020-10-15 01:00:00    -0.567
     2.5526  132.8794     2020-10-15 02:00:00    -0.746
     2.5526  132.8794     2020-10-15 03:00:00    -0.752
     2.5526  132.8794     2020-10-15 04:00:00    -0.580
     2.5526  132.8794     2020-10-15 05:00:00    -0.269
     2.5526  132.8794     2020-10-15 06:00:00     0.105
     2.5526  132.8794     2020-10-15 07:00:00     0.451
     2.5526  132.8794     2020-10-15 08:00:00     0.683
     2.5526  132.8794     2020-10-15 09:00:00     0.743
     2.5526  132.8794     2020-10-15 10:00:00     0.616
     2.5526  132.8794     2020-10-15 11:00:00     0.334
     2.5526  132.8794     2020-10-15 12:00:00    -0.031
     2.5526  132.8794     2020-10-15 13:00:00    -0.386
     2.5526  132.8794     2020-10-15 14:00:00    -0.640
     2.5526  132.8794     2020-10-15 15:00:00    -0.728
     2.5526  132.8794     2020-10-15 16:00:00    -0.625
     2.5526  132.8794     2020-10-15 17:00:00    -0.358
     2.5526  132.8794     2020-10-15 18:00:00     0.007
     2.5526  132.8794     2020-10-15 19:00:00     0.374
     2.5526  132.8794     2020-10-15 20:00:00     0.650
     2.5526  132.8794     2020-10-15 21:00:00     0.762
     2.5526  132.8794     2020-10-15 22:00:00     0.679
     2.5526  132.8794     2020-10-15 23:00:00     0.420
