 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  132.1716     2020-10-04 21:00:00     0.100
     3.3048  132.1716     2020-10-04 22:00:00     0.404
     3.3048  132.1716     2020-10-04 23:00:00     0.586
     3.3048  132.1716     2020-10-05 00:00:00     0.605
     3.3048  132.1716     2020-10-05 01:00:00     0.465
     3.3048  132.1716     2020-10-05 02:00:00     0.211
     3.3048  132.1716     2020-10-05 03:00:00    -0.084
     3.3048  132.1716     2020-10-05 04:00:00    -0.336
     3.3048  132.1716     2020-10-05 05:00:00    -0.476
     3.3048  132.1716     2020-10-05 06:00:00    -0.464
     3.3048  132.1716     2020-10-05 07:00:00    -0.302
     3.3048  132.1716     2020-10-05 08:00:00    -0.031
     3.3048  132.1716     2020-10-05 09:00:00     0.276
     3.3048  132.1716     2020-10-05 10:00:00     0.536
     3.3048  132.1716     2020-10-05 11:00:00     0.678
     3.3048  132.1716     2020-10-05 12:00:00     0.660
     3.3048  132.1716     2020-10-05 13:00:00     0.479
     3.3048  132.1716     2020-10-05 14:00:00     0.175
     3.3048  132.1716     2020-10-05 15:00:00    -0.181
     3.3048  132.1716     2020-10-05 16:00:00    -0.506
     3.3048  132.1716     2020-10-05 17:00:00    -0.723
     3.3048  132.1716     2020-10-05 18:00:00    -0.783
     3.3048  132.1716     2020-10-05 19:00:00    -0.676
     3.3048  132.1716     2020-10-05 20:00:00    -0.432
     3.3048  132.1716     2020-10-05 21:00:00    -0.115
     3.3048  132.1716     2020-10-05 22:00:00     0.197
     3.3048  132.1716     2020-10-05 23:00:00     0.429
     3.3048  132.1716     2020-10-06 00:00:00     0.529
     3.3048  132.1716     2020-10-06 01:00:00     0.481
     3.3048  132.1716     2020-10-06 02:00:00     0.308
     3.3048  132.1716     2020-10-06 03:00:00     0.067
     3.3048  132.1716     2020-10-06 04:00:00    -0.173
     3.3048  132.1716     2020-10-06 05:00:00    -0.340
     3.3048  132.1716     2020-10-06 06:00:00    -0.387
     3.3048  132.1716     2020-10-06 07:00:00    -0.298
     3.3048  132.1716     2020-10-06 08:00:00    -0.094
     3.3048  132.1716     2020-10-06 09:00:00     0.170
     3.3048  132.1716     2020-10-06 10:00:00     0.424
     3.3048  132.1716     2020-10-06 11:00:00     0.597
     3.3048  132.1716     2020-10-06 12:00:00     0.640
     3.3048  132.1716     2020-10-06 13:00:00     0.534
     3.3048  132.1716     2020-10-06 14:00:00     0.299
     3.3048  132.1716     2020-10-06 15:00:00    -0.014
     3.3048  132.1716     2020-10-06 16:00:00    -0.334
     3.3048  132.1716     2020-10-06 17:00:00    -0.588
     3.3048  132.1716     2020-10-06 18:00:00    -0.721
     3.3048  132.1716     2020-10-06 19:00:00    -0.705
     3.3048  132.1716     2020-10-06 20:00:00    -0.550
     3.3048  132.1716     2020-10-06 21:00:00    -0.299
     3.3048  132.1716     2020-10-06 22:00:00    -0.016
     3.3048  132.1716     2020-10-06 23:00:00     0.232
     3.3048  132.1716     2020-10-07 00:00:00     0.388
     3.3048  132.1716     2020-10-07 01:00:00     0.422
     3.3048  132.1716     2020-10-07 02:00:00     0.338
     3.3048  132.1716     2020-10-07 03:00:00     0.170
     3.3048  132.1716     2020-10-07 04:00:00    -0.028
     3.3048  132.1716     2020-10-07 05:00:00    -0.194
     3.3048  132.1716     2020-10-07 06:00:00    -0.277
     3.3048  132.1716     2020-10-07 07:00:00    -0.250
     3.3048  132.1716     2020-10-07 08:00:00    -0.118
     3.3048  132.1716     2020-10-07 09:00:00     0.086
     3.3048  132.1716     2020-10-07 10:00:00     0.309
     3.3048  132.1716     2020-10-07 11:00:00     0.490
     3.3048  132.1716     2020-10-07 12:00:00     0.577
     3.3048  132.1716     2020-10-07 13:00:00     0.541
     3.3048  132.1716     2020-10-07 14:00:00     0.383
     3.3048  132.1716     2020-10-07 15:00:00     0.135
     3.3048  132.1716     2020-10-07 16:00:00    -0.151
     3.3048  132.1716     2020-10-07 17:00:00    -0.412
     3.3048  132.1716     2020-10-07 18:00:00    -0.593
     3.3048  132.1716     2020-10-07 19:00:00    -0.657
     3.3048  132.1716     2020-10-07 20:00:00    -0.597
     3.3048  132.1716     2020-10-07 21:00:00    -0.432
     3.3048  132.1716     2020-10-07 22:00:00    -0.208
     3.3048  132.1716     2020-10-07 23:00:00     0.022
     3.3048  132.1716     2020-10-08 00:00:00     0.203
     3.3048  132.1716     2020-10-08 01:00:00     0.300
     3.3048  132.1716     2020-10-08 02:00:00     0.300
     3.3048  132.1716     2020-10-08 03:00:00     0.215
     3.3048  132.1716     2020-10-08 04:00:00     0.081
     3.3048  132.1716     2020-10-08 05:00:00    -0.055
     3.3048  132.1716     2020-10-08 06:00:00    -0.149
     3.3048  132.1716     2020-10-08 07:00:00    -0.169
     3.3048  132.1716     2020-10-08 08:00:00    -0.103
     3.3048  132.1716     2020-10-08 09:00:00     0.033
     3.3048  132.1716     2020-10-08 10:00:00     0.206
     3.3048  132.1716     2020-10-08 11:00:00     0.369
     3.3048  132.1716     2020-10-08 12:00:00     0.478
     3.3048  132.1716     2020-10-08 13:00:00     0.498
     3.3048  132.1716     2020-10-08 14:00:00     0.418
     3.3048  132.1716     2020-10-08 15:00:00     0.249
     3.3048  132.1716     2020-10-08 16:00:00     0.023
     3.3048  132.1716     2020-10-08 17:00:00    -0.214
     3.3048  132.1716     2020-10-08 18:00:00    -0.415
     3.3048  132.1716     2020-10-08 19:00:00    -0.540
     3.3048  132.1716     2020-10-08 20:00:00    -0.568
     3.3048  132.1716     2020-10-08 21:00:00    -0.500
     3.3048  132.1716     2020-10-08 22:00:00    -0.358
     3.3048  132.1716     2020-10-08 23:00:00    -0.179
     3.3048  132.1716     2020-10-09 00:00:00    -0.004
     3.3048  132.1716     2020-10-09 01:00:00     0.130
     3.3048  132.1716     2020-10-09 02:00:00     0.200
     3.3048  132.1716     2020-10-09 03:00:00     0.201
     3.3048  132.1716     2020-10-09 04:00:00     0.146
     3.3048  132.1716     2020-10-09 05:00:00     0.063
     3.3048  132.1716     2020-10-09 06:00:00    -0.016
     3.3048  132.1716     2020-10-09 07:00:00    -0.060
     3.3048  132.1716     2020-10-09 08:00:00    -0.051
     3.3048  132.1716     2020-10-09 09:00:00     0.014
     3.3048  132.1716     2020-10-09 10:00:00     0.121
     3.3048  132.1716     2020-10-09 11:00:00     0.244
     3.3048  132.1716     2020-10-09 12:00:00     0.350
     3.3048  132.1716     2020-10-09 13:00:00     0.408
     3.3048  132.1716     2020-10-09 14:00:00     0.399
     3.3048  132.1716     2020-10-09 15:00:00     0.316
     3.3048  132.1716     2020-10-09 16:00:00     0.170
     3.3048  132.1716     2020-10-09 17:00:00    -0.014
     3.3048  132.1716     2020-10-09 18:00:00    -0.202
     3.3048  132.1716     2020-10-09 19:00:00    -0.361
     3.3048  132.1716     2020-10-09 20:00:00    -0.463
     3.3048  132.1716     2020-10-09 21:00:00    -0.493
     3.3048  132.1716     2020-10-09 22:00:00    -0.450
     3.3048  132.1716     2020-10-09 23:00:00    -0.349
     3.3048  132.1716     2020-10-10 00:00:00    -0.214
     3.3048  132.1716     2020-10-10 01:00:00    -0.073
     3.3048  132.1716     2020-10-10 02:00:00     0.046
     3.3048  132.1716     2020-10-10 03:00:00     0.126
     3.3048  132.1716     2020-10-10 04:00:00     0.159
     3.3048  132.1716     2020-10-10 05:00:00     0.150
     3.3048  132.1716     2020-10-10 06:00:00     0.113
     3.3048  132.1716     2020-10-10 07:00:00     0.069
     3.3048  132.1716     2020-10-10 08:00:00     0.038
     3.3048  132.1716     2020-10-10 09:00:00     0.035
     3.3048  132.1716     2020-10-10 10:00:00     0.065
     3.3048  132.1716     2020-10-10 11:00:00     0.125
     3.3048  132.1716     2020-10-10 12:00:00     0.200
     3.3048  132.1716     2020-10-10 13:00:00     0.271
     3.3048  132.1716     2020-10-10 14:00:00     0.315
     3.3048  132.1716     2020-10-10 15:00:00     0.317
     3.3048  132.1716     2020-10-10 16:00:00     0.267
     3.3048  132.1716     2020-10-10 17:00:00     0.166
     3.3048  132.1716     2020-10-10 18:00:00     0.025
     3.3048  132.1716     2020-10-10 19:00:00    -0.132
     3.3048  132.1716     2020-10-10 20:00:00    -0.282
     3.3048  132.1716     2020-10-10 21:00:00    -0.399
     3.3048  132.1716     2020-10-10 22:00:00    -0.463
     3.3048  132.1716     2020-10-10 23:00:00    -0.463
     3.3048  132.1716     2020-10-11 00:00:00    -0.402
     3.3048  132.1716     2020-10-11 01:00:00    -0.290
     3.3048  132.1716     2020-10-11 02:00:00    -0.151
     3.3048  132.1716     2020-10-11 03:00:00    -0.008
     3.3048  132.1716     2020-10-11 04:00:00     0.113
     3.3048  132.1716     2020-10-11 05:00:00     0.193
     3.3048  132.1716     2020-10-11 06:00:00     0.225
     3.3048  132.1716     2020-10-11 07:00:00     0.211
     3.3048  132.1716     2020-10-11 08:00:00     0.164
     3.3048  132.1716     2020-10-11 09:00:00     0.104
     3.3048  132.1716     2020-10-11 10:00:00     0.053
     3.3048  132.1716     2020-10-11 11:00:00     0.029
     3.3048  132.1716     2020-10-11 12:00:00     0.042
     3.3048  132.1716     2020-10-11 13:00:00     0.091
     3.3048  132.1716     2020-10-11 14:00:00     0.162
     3.3048  132.1716     2020-10-11 15:00:00     0.235
     3.3048  132.1716     2020-10-11 16:00:00     0.285
     3.3048  132.1716     2020-10-11 17:00:00     0.289
     3.3048  132.1716     2020-10-11 18:00:00     0.235
     3.3048  132.1716     2020-10-11 19:00:00     0.122
     3.3048  132.1716     2020-10-11 20:00:00    -0.037
     3.3048  132.1716     2020-10-11 21:00:00    -0.214
     3.3048  132.1716     2020-10-11 22:00:00    -0.377
     3.3048  132.1716     2020-10-11 23:00:00    -0.492
     3.3048  132.1716     2020-10-12 00:00:00    -0.534
     3.3048  132.1716     2020-10-12 01:00:00    -0.492
     3.3048  132.1716     2020-10-12 02:00:00    -0.371
     3.3048  132.1716     2020-10-12 03:00:00    -0.196
     3.3048  132.1716     2020-10-12 04:00:00    -0.000
     3.3048  132.1716     2020-10-12 05:00:00     0.177
     3.3048  132.1716     2020-10-12 06:00:00     0.301
     3.3048  132.1716     2020-10-12 07:00:00     0.350
     3.3048  132.1716     2020-10-12 08:00:00     0.320
     3.3048  132.1716     2020-10-12 09:00:00     0.228
     3.3048  132.1716     2020-10-12 10:00:00     0.102
     3.3048  132.1716     2020-10-12 11:00:00    -0.018
     3.3048  132.1716     2020-10-12 12:00:00    -0.097
     3.3048  132.1716     2020-10-12 13:00:00    -0.111
     3.3048  132.1716     2020-10-12 14:00:00    -0.054
     3.3048  132.1716     2020-10-12 15:00:00     0.059
     3.3048  132.1716     2020-10-12 16:00:00     0.196
     3.3048  132.1716     2020-10-12 17:00:00     0.317
     3.3048  132.1716     2020-10-12 18:00:00     0.380
     3.3048  132.1716     2020-10-12 19:00:00     0.358
     3.3048  132.1716     2020-10-12 20:00:00     0.243
     3.3048  132.1716     2020-10-12 21:00:00     0.050
     3.3048  132.1716     2020-10-12 22:00:00    -0.183
     3.3048  132.1716     2020-10-12 23:00:00    -0.407
     3.3048  132.1716     2020-10-13 00:00:00    -0.571
     3.3048  132.1716     2020-10-13 01:00:00    -0.635
     3.3048  132.1716     2020-10-13 02:00:00    -0.580
     3.3048  132.1716     2020-10-13 03:00:00    -0.416
     3.3048  132.1716     2020-10-13 04:00:00    -0.175
     3.3048  132.1716     2020-10-13 05:00:00     0.088
     3.3048  132.1716     2020-10-13 06:00:00     0.315
     3.3048  132.1716     2020-10-13 07:00:00     0.458
     3.3048  132.1716     2020-10-13 08:00:00     0.486
     3.3048  132.1716     2020-10-13 09:00:00     0.399
     3.3048  132.1716     2020-10-13 10:00:00     0.224
     3.3048  132.1716     2020-10-13 11:00:00     0.013
     3.3048  132.1716     2020-10-13 12:00:00    -0.178
     3.3048  132.1716     2020-10-13 13:00:00    -0.294
     3.3048  132.1716     2020-10-13 14:00:00    -0.302
     3.3048  132.1716     2020-10-13 15:00:00    -0.199
     3.3048  132.1716     2020-10-13 16:00:00    -0.010
     3.3048  132.1716     2020-10-13 17:00:00     0.213
     3.3048  132.1716     2020-10-13 18:00:00     0.408
     3.3048  132.1716     2020-10-13 19:00:00     0.517
     3.3048  132.1716     2020-10-13 20:00:00     0.501
     3.3048  132.1716     2020-10-13 21:00:00     0.354
     3.3048  132.1716     2020-10-13 22:00:00     0.102
     3.3048  132.1716     2020-10-13 23:00:00    -0.200
     3.3048  132.1716     2020-10-14 00:00:00    -0.482
     3.3048  132.1716     2020-10-14 01:00:00    -0.674
     3.3048  132.1716     2020-10-14 02:00:00    -0.728
     3.3048  132.1716     2020-10-14 03:00:00    -0.626
     3.3048  132.1716     2020-10-14 04:00:00    -0.390
     3.3048  132.1716     2020-10-14 05:00:00    -0.073
     3.3048  132.1716     2020-10-14 06:00:00     0.250
     3.3048  132.1716     2020-10-14 07:00:00     0.502
     3.3048  132.1716     2020-10-14 08:00:00     0.625
     3.3048  132.1716     2020-10-14 09:00:00     0.591
     3.3048  132.1716     2020-10-14 10:00:00     0.412
     3.3048  132.1716     2020-10-14 11:00:00     0.136
     3.3048  132.1716     2020-10-14 12:00:00    -0.162
     3.3048  132.1716     2020-10-14 13:00:00    -0.405
     3.3048  132.1716     2020-10-14 14:00:00    -0.526
     3.3048  132.1716     2020-10-14 15:00:00    -0.493
     3.3048  132.1716     2020-10-14 16:00:00    -0.311
     3.3048  132.1716     2020-10-14 17:00:00    -0.028
     3.3048  132.1716     2020-10-14 18:00:00     0.282
     3.3048  132.1716     2020-10-14 19:00:00     0.537
     3.3048  132.1716     2020-10-14 20:00:00     0.665
     3.3048  132.1716     2020-10-14 21:00:00     0.627
     3.3048  132.1716     2020-10-14 22:00:00     0.424
     3.3048  132.1716     2020-10-14 23:00:00     0.103
     3.3048  132.1716     2020-10-15 00:00:00    -0.261
     3.3048  132.1716     2020-10-15 01:00:00    -0.576
     3.3048  132.1716     2020-10-15 02:00:00    -0.763
     3.3048  132.1716     2020-10-15 03:00:00    -0.773
     3.3048  132.1716     2020-10-15 04:00:00    -0.599
     3.3048  132.1716     2020-10-15 05:00:00    -0.282
     3.3048  132.1716     2020-10-15 06:00:00     0.102
     3.3048  132.1716     2020-10-15 07:00:00     0.458
     3.3048  132.1716     2020-10-15 08:00:00     0.698
     3.3048  132.1716     2020-10-15 09:00:00     0.761
     3.3048  132.1716     2020-10-15 10:00:00     0.631
     3.3048  132.1716     2020-10-15 11:00:00     0.343
     3.3048  132.1716     2020-10-15 12:00:00    -0.032
     3.3048  132.1716     2020-10-15 13:00:00    -0.397
     3.3048  132.1716     2020-10-15 14:00:00    -0.659
     3.3048  132.1716     2020-10-15 15:00:00    -0.749
     3.3048  132.1716     2020-10-15 16:00:00    -0.644
     3.3048  132.1716     2020-10-15 17:00:00    -0.368
     3.3048  132.1716     2020-10-15 18:00:00     0.007
     3.3048  132.1716     2020-10-15 19:00:00     0.386
     3.3048  132.1716     2020-10-15 20:00:00     0.671
     3.3048  132.1716     2020-10-15 21:00:00     0.787
     3.3048  132.1716     2020-10-15 22:00:00     0.702
     3.3048  132.1716     2020-10-15 23:00:00     0.436
