 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  141.0193     2020-10-07 06:00:00    -0.056
     5.5615  141.0193     2020-10-07 07:00:00    -0.072
     5.5615  141.0193     2020-10-07 08:00:00    -0.027
     5.5615  141.0193     2020-10-07 09:00:00     0.066
     5.5615  141.0193     2020-10-07 10:00:00     0.182
     5.5615  141.0193     2020-10-07 11:00:00     0.284
     5.5615  141.0193     2020-10-07 12:00:00     0.340
     5.5615  141.0193     2020-10-07 13:00:00     0.326
     5.5615  141.0193     2020-10-07 14:00:00     0.238
     5.5615  141.0193     2020-10-07 15:00:00     0.086
     5.5615  141.0193     2020-10-07 16:00:00    -0.100
     5.5615  141.0193     2020-10-07 17:00:00    -0.284
     5.5615  141.0193     2020-10-07 18:00:00    -0.427
     5.5615  141.0193     2020-10-07 19:00:00    -0.501
     5.5615  141.0193     2020-10-07 20:00:00    -0.491
     5.5615  141.0193     2020-10-07 21:00:00    -0.402
     5.5615  141.0193     2020-10-07 22:00:00    -0.256
     5.5615  141.0193     2020-10-07 23:00:00    -0.087
     5.5615  141.0193     2020-10-08 00:00:00     0.071
     5.5615  141.0193     2020-10-08 01:00:00     0.187
     5.5615  141.0193     2020-10-08 02:00:00     0.243
     5.5615  141.0193     2020-10-08 03:00:00     0.237
     5.5615  141.0193     2020-10-08 04:00:00     0.184
     5.5615  141.0193     2020-10-08 05:00:00     0.107
     5.5615  141.0193     2020-10-08 06:00:00     0.037
     5.5615  141.0193     2020-10-08 07:00:00    -0.002
     5.5615  141.0193     2020-10-08 08:00:00     0.004
     5.5615  141.0193     2020-10-08 09:00:00     0.055
     5.5615  141.0193     2020-10-08 10:00:00     0.137
     5.5615  141.0193     2020-10-08 11:00:00     0.225
     5.5615  141.0193     2020-10-08 12:00:00     0.291
     5.5615  141.0193     2020-10-08 13:00:00     0.309
     5.5615  141.0193     2020-10-08 14:00:00     0.266
     5.5615  141.0193     2020-10-08 15:00:00     0.162
     5.5615  141.0193     2020-10-08 16:00:00     0.011
     5.5615  141.0193     2020-10-08 17:00:00    -0.159
     5.5615  141.0193     2020-10-08 18:00:00    -0.316
     5.5615  141.0193     2020-10-08 19:00:00    -0.430
     5.5615  141.0193     2020-10-08 20:00:00    -0.479
     5.5615  141.0193     2020-10-08 21:00:00    -0.455
     5.5615  141.0193     2020-10-08 22:00:00    -0.366
     5.5615  141.0193     2020-10-08 23:00:00    -0.232
     5.5615  141.0193     2020-10-09 00:00:00    -0.081
     5.5615  141.0193     2020-10-09 01:00:00     0.057
     5.5615  141.0193     2020-10-09 02:00:00     0.159
     5.5615  141.0193     2020-10-09 03:00:00     0.211
     5.5615  141.0193     2020-10-09 04:00:00     0.213
     5.5615  141.0193     2020-10-09 05:00:00     0.178
     5.5615  141.0193     2020-10-09 06:00:00     0.125
     5.5615  141.0193     2020-10-09 07:00:00     0.077
     5.5615  141.0193     2020-10-09 08:00:00     0.053
     5.5615  141.0193     2020-10-09 09:00:00     0.062
     5.5615  141.0193     2020-10-09 10:00:00     0.104
     5.5615  141.0193     2020-10-09 11:00:00     0.167
     5.5615  141.0193     2020-10-09 12:00:00     0.229
     5.5615  141.0193     2020-10-09 13:00:00     0.268
     5.5615  141.0193     2020-10-09 14:00:00     0.267
     5.5615  141.0193     2020-10-09 15:00:00     0.214
     5.5615  141.0193     2020-10-09 16:00:00     0.112
     5.5615  141.0193     2020-10-09 17:00:00    -0.027
     5.5615  141.0193     2020-10-09 18:00:00    -0.179
     5.5615  141.0193     2020-10-09 19:00:00    -0.317
     5.5615  141.0193     2020-10-09 20:00:00    -0.416
     5.5615  141.0193     2020-10-09 21:00:00    -0.459
     5.5615  141.0193     2020-10-09 22:00:00    -0.437
     5.5615  141.0193     2020-10-09 23:00:00    -0.357
     5.5615  141.0193     2020-10-10 00:00:00    -0.235
     5.5615  141.0193     2020-10-10 01:00:00    -0.095
     5.5615  141.0193     2020-10-10 02:00:00     0.038
     5.5615  141.0193     2020-10-10 03:00:00     0.142
     5.5615  141.0193     2020-10-10 04:00:00     0.204
     5.5615  141.0193     2020-10-10 05:00:00     0.221
     5.5615  141.0193     2020-10-10 06:00:00     0.201
     5.5615  141.0193     2020-10-10 07:00:00     0.161
     5.5615  141.0193     2020-10-10 08:00:00     0.118
     5.5615  141.0193     2020-10-10 09:00:00     0.090
     5.5615  141.0193     2020-10-10 10:00:00     0.087
     5.5615  141.0193     2020-10-10 11:00:00     0.111
     5.5615  141.0193     2020-10-10 12:00:00     0.154
     5.5615  141.0193     2020-10-10 13:00:00     0.200
     5.5615  141.0193     2020-10-10 14:00:00     0.232
     5.5615  141.0193     2020-10-10 15:00:00     0.231
     5.5615  141.0193     2020-10-10 16:00:00     0.187
     5.5615  141.0193     2020-10-10 17:00:00     0.099
     5.5615  141.0193     2020-10-10 18:00:00    -0.026
     5.5615  141.0193     2020-10-10 19:00:00    -0.166
     5.5615  141.0193     2020-10-10 20:00:00    -0.300
     5.5615  141.0193     2020-10-10 21:00:00    -0.403
     5.5615  141.0193     2020-10-10 22:00:00    -0.454
     5.5615  141.0193     2020-10-10 23:00:00    -0.444
     5.5615  141.0193     2020-10-11 00:00:00    -0.373
     5.5615  141.0193     2020-10-11 01:00:00    -0.256
     5.5615  141.0193     2020-10-11 02:00:00    -0.112
     5.5615  141.0193     2020-10-11 03:00:00     0.032
     5.5615  141.0193     2020-10-11 04:00:00     0.152
     5.5615  141.0193     2020-10-11 05:00:00     0.231
     5.5615  141.0193     2020-10-11 06:00:00     0.260
     5.5615  141.0193     2020-10-11 07:00:00     0.245
     5.5615  141.0193     2020-10-11 08:00:00     0.198
     5.5615  141.0193     2020-10-11 09:00:00     0.140
     5.5615  141.0193     2020-10-11 10:00:00     0.090
     5.5615  141.0193     2020-10-11 11:00:00     0.064
     5.5615  141.0193     2020-10-11 12:00:00     0.069
     5.5615  141.0193     2020-10-11 13:00:00     0.103
     5.5615  141.0193     2020-10-11 14:00:00     0.152
     5.5615  141.0193     2020-10-11 15:00:00     0.197
     5.5615  141.0193     2020-10-11 16:00:00     0.217
     5.5615  141.0193     2020-10-11 17:00:00     0.195
     5.5615  141.0193     2020-10-11 18:00:00     0.125
     5.5615  141.0193     2020-10-11 19:00:00     0.010
     5.5615  141.0193     2020-10-11 20:00:00    -0.133
     5.5615  141.0193     2020-10-11 21:00:00    -0.279
     5.5615  141.0193     2020-10-11 22:00:00    -0.400
     5.5615  141.0193     2020-10-11 23:00:00    -0.469
     5.5615  141.0193     2020-10-12 00:00:00    -0.472
     5.5615  141.0193     2020-10-12 01:00:00    -0.404
     5.5615  141.0193     2020-10-12 02:00:00    -0.277
     5.5615  141.0193     2020-10-12 03:00:00    -0.113
     5.5615  141.0193     2020-10-12 04:00:00     0.055
     5.5615  141.0193     2020-10-12 05:00:00     0.198
     5.5615  141.0193     2020-10-12 06:00:00     0.290
     5.5615  141.0193     2020-10-12 07:00:00     0.320
     5.5615  141.0193     2020-10-12 08:00:00     0.290
     5.5615  141.0193     2020-10-12 09:00:00     0.216
     5.5615  141.0193     2020-10-12 10:00:00     0.122
     5.5615  141.0193     2020-10-12 11:00:00     0.038
     5.5615  141.0193     2020-10-12 12:00:00    -0.012
     5.5615  141.0193     2020-10-12 13:00:00    -0.016
     5.5615  141.0193     2020-10-12 14:00:00     0.026
     5.5615  141.0193     2020-10-12 15:00:00     0.099
     5.5615  141.0193     2020-10-12 16:00:00     0.177
     5.5615  141.0193     2020-10-12 17:00:00     0.232
     5.5615  141.0193     2020-10-12 18:00:00     0.239
     5.5615  141.0193     2020-10-12 19:00:00     0.184
     5.5615  141.0193     2020-10-12 20:00:00     0.068
     5.5615  141.0193     2020-10-12 21:00:00    -0.091
     5.5615  141.0193     2020-10-12 22:00:00    -0.262
     5.5615  141.0193     2020-10-12 23:00:00    -0.409
     5.5615  141.0193     2020-10-13 00:00:00    -0.497
     5.5615  141.0193     2020-10-13 01:00:00    -0.505
     5.5615  141.0193     2020-10-13 02:00:00    -0.427
     5.5615  141.0193     2020-10-13 03:00:00    -0.276
     5.5615  141.0193     2020-10-13 04:00:00    -0.082
     5.5615  141.0193     2020-10-13 05:00:00     0.115
     5.5615  141.0193     2020-10-13 06:00:00     0.277
     5.5615  141.0193     2020-10-13 07:00:00     0.370
     5.5615  141.0193     2020-10-13 08:00:00     0.381
     5.5615  141.0193     2020-10-13 09:00:00     0.314
     5.5615  141.0193     2020-10-13 10:00:00     0.193
     5.5615  141.0193     2020-10-13 11:00:00     0.053
     5.5615  141.0193     2020-10-13 12:00:00    -0.068
     5.5615  141.0193     2020-10-13 13:00:00    -0.135
     5.5615  141.0193     2020-10-13 14:00:00    -0.133
     5.5615  141.0193     2020-10-13 15:00:00    -0.063
     5.5615  141.0193     2020-10-13 16:00:00     0.052
     5.5615  141.0193     2020-10-13 17:00:00     0.179
     5.5615  141.0193     2020-10-13 18:00:00     0.276
     5.5615  141.0193     2020-10-13 19:00:00     0.310
     5.5615  141.0193     2020-10-13 20:00:00     0.262
     5.5615  141.0193     2020-10-13 21:00:00     0.134
     5.5615  141.0193     2020-10-13 22:00:00    -0.051
     5.5615  141.0193     2020-10-13 23:00:00    -0.252
     5.5615  141.0193     2020-10-14 00:00:00    -0.424
     5.5615  141.0193     2020-10-14 01:00:00    -0.524
     5.5615  141.0193     2020-10-14 02:00:00    -0.525
     5.5615  141.0193     2020-10-14 03:00:00    -0.424
     5.5615  141.0193     2020-10-14 04:00:00    -0.239
     5.5615  141.0193     2020-10-14 05:00:00    -0.011
     5.5615  141.0193     2020-10-14 06:00:00     0.210
     5.5615  141.0193     2020-10-14 07:00:00     0.376
     5.5615  141.0193     2020-10-14 08:00:00     0.450
     5.5615  141.0193     2020-10-14 09:00:00     0.420
     5.5615  141.0193     2020-10-14 10:00:00     0.298
     5.5615  141.0193     2020-10-14 11:00:00     0.118
     5.5615  141.0193     2020-10-14 12:00:00    -0.071
     5.5615  141.0193     2020-10-14 13:00:00    -0.220
     5.5615  141.0193     2020-10-14 14:00:00    -0.290
     5.5615  141.0193     2020-10-14 15:00:00    -0.263
     5.5615  141.0193     2020-10-14 16:00:00    -0.148
     5.5615  141.0193     2020-10-14 17:00:00     0.023
     5.5615  141.0193     2020-10-14 18:00:00     0.203
     5.5615  141.0193     2020-10-14 19:00:00     0.340
     5.5615  141.0193     2020-10-14 20:00:00     0.394
     5.5615  141.0193     2020-10-14 21:00:00     0.343
     5.5615  141.0193     2020-10-14 22:00:00     0.195
     5.5615  141.0193     2020-10-14 23:00:00    -0.018
     5.5615  141.0193     2020-10-15 00:00:00    -0.247
     5.5615  141.0193     2020-10-15 01:00:00    -0.434
     5.5615  141.0193     2020-10-15 02:00:00    -0.531
     5.5615  141.0193     2020-10-15 03:00:00    -0.513
     5.5615  141.0193     2020-10-15 04:00:00    -0.379
     5.5615  141.0193     2020-10-15 05:00:00    -0.159
     5.5615  141.0193     2020-10-15 06:00:00     0.096
     5.5615  141.0193     2020-10-15 07:00:00     0.325
     5.5615  141.0193     2020-10-15 08:00:00     0.475
     5.5615  141.0193     2020-10-15 09:00:00     0.509
     5.5615  141.0193     2020-10-15 10:00:00     0.420
     5.5615  141.0193     2020-10-15 11:00:00     0.233
     5.5615  141.0193     2020-10-15 12:00:00    -0.006
     5.5615  141.0193     2020-10-15 13:00:00    -0.236
     5.5615  141.0193     2020-10-15 14:00:00    -0.398
     5.5615  141.0193     2020-10-15 15:00:00    -0.452
     5.5615  141.0193     2020-10-15 16:00:00    -0.385
     5.5615  141.0193     2020-10-15 17:00:00    -0.215
     5.5615  141.0193     2020-10-15 18:00:00     0.014
     5.5615  141.0193     2020-10-15 19:00:00     0.243
     5.5615  141.0193     2020-10-15 20:00:00     0.410
     5.5615  141.0193     2020-10-15 21:00:00     0.473
     5.5615  141.0193     2020-10-15 22:00:00     0.412
     5.5615  141.0193     2020-10-15 23:00:00     0.241
