 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  118.3692     2020-10-10 03:00:00    -0.176
    -0.8324  118.3692     2020-10-10 04:00:00    -0.296
    -0.8324  118.3692     2020-10-10 05:00:00    -0.392
    -0.8324  118.3692     2020-10-10 06:00:00    -0.435
    -0.8324  118.3692     2020-10-10 07:00:00    -0.408
    -0.8324  118.3692     2020-10-10 08:00:00    -0.308
    -0.8324  118.3692     2020-10-10 09:00:00    -0.152
    -0.8324  118.3692     2020-10-10 10:00:00     0.033
    -0.8324  118.3692     2020-10-10 11:00:00     0.214
    -0.8324  118.3692     2020-10-10 12:00:00     0.361
    -0.8324  118.3692     2020-10-10 13:00:00     0.450
    -0.8324  118.3692     2020-10-10 14:00:00     0.475
    -0.8324  118.3692     2020-10-10 15:00:00     0.439
    -0.8324  118.3692     2020-10-10 16:00:00     0.360
    -0.8324  118.3692     2020-10-10 17:00:00     0.259
    -0.8324  118.3692     2020-10-10 18:00:00     0.157
    -0.8324  118.3692     2020-10-10 19:00:00     0.070
    -0.8324  118.3692     2020-10-10 20:00:00     0.005
    -0.8324  118.3692     2020-10-10 21:00:00    -0.037
    -0.8324  118.3692     2020-10-10 22:00:00    -0.066
    -0.8324  118.3692     2020-10-10 23:00:00    -0.091
    -0.8324  118.3692     2020-10-11 00:00:00    -0.120
    -0.8324  118.3692     2020-10-11 01:00:00    -0.157
    -0.8324  118.3692     2020-10-11 02:00:00    -0.203
    -0.8324  118.3692     2020-10-11 03:00:00    -0.249
    -0.8324  118.3692     2020-10-11 04:00:00    -0.286
    -0.8324  118.3692     2020-10-11 05:00:00    -0.305
    -0.8324  118.3692     2020-10-11 06:00:00    -0.299
    -0.8324  118.3692     2020-10-11 07:00:00    -0.266
    -0.8324  118.3692     2020-10-11 08:00:00    -0.209
    -0.8324  118.3692     2020-10-11 09:00:00    -0.134
    -0.8324  118.3692     2020-10-11 10:00:00    -0.050
    -0.8324  118.3692     2020-10-11 11:00:00     0.036
    -0.8324  118.3692     2020-10-11 12:00:00     0.117
    -0.8324  118.3692     2020-10-11 13:00:00     0.191
    -0.8324  118.3692     2020-10-11 14:00:00     0.255
    -0.8324  118.3692     2020-10-11 15:00:00     0.307
    -0.8324  118.3692     2020-10-11 16:00:00     0.346
    -0.8324  118.3692     2020-10-11 17:00:00     0.367
    -0.8324  118.3692     2020-10-11 18:00:00     0.364
    -0.8324  118.3692     2020-10-11 19:00:00     0.331
    -0.8324  118.3692     2020-10-11 20:00:00     0.264
    -0.8324  118.3692     2020-10-11 21:00:00     0.166
    -0.8324  118.3692     2020-10-11 22:00:00     0.045
    -0.8324  118.3692     2020-10-11 23:00:00    -0.086
    -0.8324  118.3692     2020-10-12 00:00:00    -0.208
    -0.8324  118.3692     2020-10-12 01:00:00    -0.303
    -0.8324  118.3692     2020-10-12 02:00:00    -0.356
    -0.8324  118.3692     2020-10-12 03:00:00    -0.361
    -0.8324  118.3692     2020-10-12 04:00:00    -0.322
    -0.8324  118.3692     2020-10-12 05:00:00    -0.251
    -0.8324  118.3692     2020-10-12 06:00:00    -0.168
    -0.8324  118.3692     2020-10-12 07:00:00    -0.094
    -0.8324  118.3692     2020-10-12 08:00:00    -0.046
    -0.8324  118.3692     2020-10-12 09:00:00    -0.031
    -0.8324  118.3692     2020-10-12 10:00:00    -0.046
    -0.8324  118.3692     2020-10-12 11:00:00    -0.075
    -0.8324  118.3692     2020-10-12 12:00:00    -0.096
    -0.8324  118.3692     2020-10-12 13:00:00    -0.087
    -0.8324  118.3692     2020-10-12 14:00:00    -0.033
    -0.8324  118.3692     2020-10-12 15:00:00     0.070
    -0.8324  118.3692     2020-10-12 16:00:00     0.208
    -0.8324  118.3692     2020-10-12 17:00:00     0.356
    -0.8324  118.3692     2020-10-12 18:00:00     0.479
    -0.8324  118.3692     2020-10-12 19:00:00     0.543
    -0.8324  118.3692     2020-10-12 20:00:00     0.524
    -0.8324  118.3692     2020-10-12 21:00:00     0.415
    -0.8324  118.3692     2020-10-12 22:00:00     0.230
    -0.8324  118.3692     2020-10-12 23:00:00     0.001
    -0.8324  118.3692     2020-10-13 00:00:00    -0.228
    -0.8324  118.3692     2020-10-13 01:00:00    -0.410
    -0.8324  118.3692     2020-10-13 02:00:00    -0.507
    -0.8324  118.3692     2020-10-13 03:00:00    -0.504
    -0.8324  118.3692     2020-10-13 04:00:00    -0.407
    -0.8324  118.3692     2020-10-13 05:00:00    -0.245
    -0.8324  118.3692     2020-10-13 06:00:00    -0.063
    -0.8324  118.3692     2020-10-13 07:00:00     0.088
    -0.8324  118.3692     2020-10-13 08:00:00     0.170
    -0.8324  118.3692     2020-10-13 09:00:00     0.162
    -0.8324  118.3692     2020-10-13 10:00:00     0.070
    -0.8324  118.3692     2020-10-13 11:00:00    -0.076
    -0.8324  118.3692     2020-10-13 12:00:00    -0.226
    -0.8324  118.3692     2020-10-13 13:00:00    -0.329
    -0.8324  118.3692     2020-10-13 14:00:00    -0.342
    -0.8324  118.3692     2020-10-13 15:00:00    -0.246
    -0.8324  118.3692     2020-10-13 16:00:00    -0.050
    -0.8324  118.3692     2020-10-13 17:00:00     0.205
    -0.8324  118.3692     2020-10-13 18:00:00     0.462
    -0.8324  118.3692     2020-10-13 19:00:00     0.655
    -0.8324  118.3692     2020-10-13 20:00:00     0.732
    -0.8324  118.3692     2020-10-13 21:00:00     0.665
    -0.8324  118.3692     2020-10-13 22:00:00     0.461
    -0.8324  118.3692     2020-10-13 23:00:00     0.161
    -0.8324  118.3692     2020-10-14 00:00:00    -0.170
    -0.8324  118.3692     2020-10-14 01:00:00    -0.457
    -0.8324  118.3692     2020-10-14 02:00:00    -0.634
    -0.8324  118.3692     2020-10-14 03:00:00    -0.663
    -0.8324  118.3692     2020-10-14 04:00:00    -0.540
    -0.8324  118.3692     2020-10-14 05:00:00    -0.303
    -0.8324  118.3692     2020-10-14 06:00:00    -0.016
    -0.8324  118.3692     2020-10-14 07:00:00     0.244
    -0.8324  118.3692     2020-10-14 08:00:00     0.406
    -0.8324  118.3692     2020-10-14 09:00:00     0.427
    -0.8324  118.3692     2020-10-14 10:00:00     0.301
    -0.8324  118.3692     2020-10-14 11:00:00     0.063
    -0.8324  118.3692     2020-10-14 12:00:00    -0.220
    -0.8324  118.3692     2020-10-14 13:00:00    -0.467
    -0.8324  118.3692     2020-10-14 14:00:00    -0.602
    -0.8324  118.3692     2020-10-14 15:00:00    -0.579
    -0.8324  118.3692     2020-10-14 16:00:00    -0.391
    -0.8324  118.3692     2020-10-14 17:00:00    -0.075
    -0.8324  118.3692     2020-10-14 18:00:00     0.293
    -0.8324  118.3692     2020-10-14 19:00:00     0.625
    -0.8324  118.3692     2020-10-14 20:00:00     0.833
    -0.8324  118.3692     2020-10-14 21:00:00     0.860
    -0.8324  118.3692     2020-10-14 22:00:00     0.694
    -0.8324  118.3692     2020-10-14 23:00:00     0.369
    -0.8324  118.3692     2020-10-15 00:00:00    -0.039
    -0.8324  118.3692     2020-10-15 01:00:00    -0.430
    -0.8324  118.3692     2020-10-15 02:00:00    -0.711
    -0.8324  118.3692     2020-10-15 03:00:00    -0.811
    -0.8324  118.3692     2020-10-15 04:00:00    -0.709
    -0.8324  118.3692     2020-10-15 05:00:00    -0.431
    -0.8324  118.3692     2020-10-15 06:00:00    -0.052
    -0.8324  118.3692     2020-10-15 07:00:00     0.328
    -0.8324  118.3692     2020-10-15 08:00:00     0.608
    -0.8324  118.3692     2020-10-15 09:00:00     0.714
    -0.8324  118.3692     2020-10-15 10:00:00     0.615
    -0.8324  118.3692     2020-10-15 11:00:00     0.335
    -0.8324  118.3692     2020-10-15 12:00:00    -0.052
    -0.8324  118.3692     2020-10-15 13:00:00    -0.445
    -0.8324  118.3692     2020-10-15 14:00:00    -0.737
    -0.8324  118.3692     2020-10-15 15:00:00    -0.846
    -0.8324  118.3692     2020-10-15 16:00:00    -0.738
    -0.8324  118.3692     2020-10-15 17:00:00    -0.433
    -0.8324  118.3692     2020-10-15 18:00:00    -0.004
    -0.8324  118.3692     2020-10-15 19:00:00     0.441
    -0.8324  118.3692     2020-10-15 20:00:00     0.788
    -0.8324  118.3692     2020-10-15 21:00:00     0.947
    -0.8324  118.3692     2020-10-15 22:00:00     0.873
    -0.8324  118.3692     2020-10-15 23:00:00     0.582
