 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.7876  108.7330     2020-08-03 14:00:00     0.097
    -6.7876  108.7330     2020-08-03 15:00:00     0.086
    -6.7876  108.7330     2020-08-03 16:00:00     0.045
    -6.7876  108.7330     2020-08-03 17:00:00    -0.020
    -6.7876  108.7330     2020-08-03 18:00:00    -0.095
    -6.7876  108.7330     2020-08-03 19:00:00    -0.163
    -6.7876  108.7330     2020-08-03 20:00:00    -0.210
    -6.7876  108.7330     2020-08-03 21:00:00    -0.222
    -6.7876  108.7330     2020-08-03 22:00:00    -0.196
    -6.7876  108.7330     2020-08-03 23:00:00    -0.135
    -6.7876  108.7330     2020-08-04 00:00:00    -0.052
    -6.7876  108.7330     2020-08-04 01:00:00     0.039
    -6.7876  108.7330     2020-08-04 02:00:00     0.118
    -6.7876  108.7330     2020-08-04 03:00:00     0.173
    -6.7876  108.7330     2020-08-04 04:00:00     0.195
    -6.7876  108.7330     2020-08-04 05:00:00     0.183
    -6.7876  108.7330     2020-08-04 06:00:00     0.144
    -6.7876  108.7330     2020-08-04 07:00:00     0.089
    -6.7876  108.7330     2020-08-04 08:00:00     0.033
    -6.7876  108.7330     2020-08-04 09:00:00    -0.012
    -6.7876  108.7330     2020-08-04 10:00:00    -0.037
    -6.7876  108.7330     2020-08-04 11:00:00    -0.041
    -6.7876  108.7330     2020-08-04 12:00:00    -0.028
    -6.7876  108.7330     2020-08-04 13:00:00    -0.006
    -6.7876  108.7330     2020-08-04 14:00:00     0.014
    -6.7876  108.7330     2020-08-04 15:00:00     0.022
    -6.7876  108.7330     2020-08-04 16:00:00     0.011
    -6.7876  108.7330     2020-08-04 17:00:00    -0.019
    -6.7876  108.7330     2020-08-04 18:00:00    -0.062
    -6.7876  108.7330     2020-08-04 19:00:00    -0.109
    -6.7876  108.7330     2020-08-04 20:00:00    -0.149
    -6.7876  108.7330     2020-08-04 21:00:00    -0.169
    -6.7876  108.7330     2020-08-04 22:00:00    -0.163
    -6.7876  108.7330     2020-08-04 23:00:00    -0.128
    -6.7876  108.7330     2020-08-05 00:00:00    -0.068
    -6.7876  108.7330     2020-08-05 01:00:00     0.006
    -6.7876  108.7330     2020-08-05 02:00:00     0.083
    -6.7876  108.7330     2020-08-05 03:00:00     0.148
    -6.7876  108.7330     2020-08-05 04:00:00     0.191
    -6.7876  108.7330     2020-08-05 05:00:00     0.206
    -6.7876  108.7330     2020-08-05 06:00:00     0.191
    -6.7876  108.7330     2020-08-05 07:00:00     0.151
    -6.7876  108.7330     2020-08-05 08:00:00     0.097
    -6.7876  108.7330     2020-08-05 09:00:00     0.039
    -6.7876  108.7330     2020-08-05 10:00:00    -0.013
    -6.7876  108.7330     2020-08-05 11:00:00    -0.051
    -6.7876  108.7330     2020-08-05 12:00:00    -0.071
    -6.7876  108.7330     2020-08-05 13:00:00    -0.076
    -6.7876  108.7330     2020-08-05 14:00:00    -0.069
    -6.7876  108.7330     2020-08-05 15:00:00    -0.058
    -6.7876  108.7330     2020-08-05 16:00:00    -0.051
    -6.7876  108.7330     2020-08-05 17:00:00    -0.052
    -6.7876  108.7330     2020-08-05 18:00:00    -0.062
    -6.7876  108.7330     2020-08-05 19:00:00    -0.081
    -6.7876  108.7330     2020-08-05 20:00:00    -0.101
    -6.7876  108.7330     2020-08-05 21:00:00    -0.116
    -6.7876  108.7330     2020-08-05 22:00:00    -0.118
    -6.7876  108.7330     2020-08-05 23:00:00    -0.102
    -6.7876  108.7330     2020-08-06 00:00:00    -0.066
    -6.7876  108.7330     2020-08-06 01:00:00    -0.013
    -6.7876  108.7330     2020-08-06 02:00:00     0.051
    -6.7876  108.7330     2020-08-06 03:00:00     0.116
    -6.7876  108.7330     2020-08-06 04:00:00     0.171
    -6.7876  108.7330     2020-08-06 05:00:00     0.207
    -6.7876  108.7330     2020-08-06 06:00:00     0.218
    -6.7876  108.7330     2020-08-06 07:00:00     0.202
    -6.7876  108.7330     2020-08-06 08:00:00     0.162
    -6.7876  108.7330     2020-08-06 09:00:00     0.103
    -6.7876  108.7330     2020-08-06 10:00:00     0.037
    -6.7876  108.7330     2020-08-06 11:00:00    -0.028
    -6.7876  108.7330     2020-08-06 12:00:00    -0.081
    -6.7876  108.7330     2020-08-06 13:00:00    -0.118
    -6.7876  108.7330     2020-08-06 14:00:00    -0.136
    -6.7876  108.7330     2020-08-06 15:00:00    -0.137
    -6.7876  108.7330     2020-08-06 16:00:00    -0.126
    -6.7876  108.7330     2020-08-06 17:00:00    -0.109
    -6.7876  108.7330     2020-08-06 18:00:00    -0.091
    -6.7876  108.7330     2020-08-06 19:00:00    -0.079
    -6.7876  108.7330     2020-08-06 20:00:00    -0.073
    -6.7876  108.7330     2020-08-06 21:00:00    -0.071
    -6.7876  108.7330     2020-08-06 22:00:00    -0.070
    -6.7876  108.7330     2020-08-06 23:00:00    -0.064
    -6.7876  108.7330     2020-08-07 00:00:00    -0.047
    -6.7876  108.7330     2020-08-07 01:00:00    -0.016
    -6.7876  108.7330     2020-08-07 02:00:00     0.028
    -6.7876  108.7330     2020-08-07 03:00:00     0.082
    -6.7876  108.7330     2020-08-07 04:00:00     0.138
    -6.7876  108.7330     2020-08-07 05:00:00     0.188
    -6.7876  108.7330     2020-08-07 06:00:00     0.221
    -6.7876  108.7330     2020-08-07 07:00:00     0.231
    -6.7876  108.7330     2020-08-07 08:00:00     0.213
    -6.7876  108.7330     2020-08-07 09:00:00     0.167
    -6.7876  108.7330     2020-08-07 10:00:00     0.100
    -6.7876  108.7330     2020-08-07 11:00:00     0.020
    -6.7876  108.7330     2020-08-07 12:00:00    -0.059
    -6.7876  108.7330     2020-08-07 13:00:00    -0.128
    -6.7876  108.7330     2020-08-07 14:00:00    -0.176
    -6.7876  108.7330     2020-08-07 15:00:00    -0.199
    -6.7876  108.7330     2020-08-07 16:00:00    -0.197
    -6.7876  108.7330     2020-08-07 17:00:00    -0.175
    -6.7876  108.7330     2020-08-07 18:00:00    -0.140
    -6.7876  108.7330     2020-08-07 19:00:00    -0.101
    -6.7876  108.7330     2020-08-07 20:00:00    -0.066
    -6.7876  108.7330     2020-08-07 21:00:00    -0.042
    -6.7876  108.7330     2020-08-07 22:00:00    -0.028
    -6.7876  108.7330     2020-08-07 23:00:00    -0.021
    -6.7876  108.7330     2020-08-08 00:00:00    -0.016
    -6.7876  108.7330     2020-08-08 01:00:00    -0.006
    -6.7876  108.7330     2020-08-08 02:00:00     0.016
    -6.7876  108.7330     2020-08-08 03:00:00     0.051
    -6.7876  108.7330     2020-08-08 04:00:00     0.099
    -6.7876  108.7330     2020-08-08 05:00:00     0.152
    -6.7876  108.7330     2020-08-08 06:00:00     0.200
    -6.7876  108.7330     2020-08-08 07:00:00     0.233
    -6.7876  108.7330     2020-08-08 08:00:00     0.240
    -6.7876  108.7330     2020-08-08 09:00:00     0.216
    -6.7876  108.7330     2020-08-08 10:00:00     0.161
    -6.7876  108.7330     2020-08-08 11:00:00     0.081
    -6.7876  108.7330     2020-08-08 12:00:00    -0.013
    -6.7876  108.7330     2020-08-08 13:00:00    -0.106
    -6.7876  108.7330     2020-08-08 14:00:00    -0.183
    -6.7876  108.7330     2020-08-08 15:00:00    -0.233
    -6.7876  108.7330     2020-08-08 16:00:00    -0.251
    -6.7876  108.7330     2020-08-08 17:00:00    -0.235
    -6.7876  108.7330     2020-08-08 18:00:00    -0.194
    -6.7876  108.7330     2020-08-08 19:00:00    -0.137
    -6.7876  108.7330     2020-08-08 20:00:00    -0.079
    -6.7876  108.7330     2020-08-08 21:00:00    -0.030
    -6.7876  108.7330     2020-08-08 22:00:00     0.003
    -6.7876  108.7330     2020-08-08 23:00:00     0.018
    -6.7876  108.7330     2020-08-09 00:00:00     0.020
    -6.7876  108.7330     2020-08-09 01:00:00     0.016
    -6.7876  108.7330     2020-08-09 02:00:00     0.017
    -6.7876  108.7330     2020-08-09 03:00:00     0.030
    -6.7876  108.7330     2020-08-09 04:00:00     0.061
    -6.7876  108.7330     2020-08-09 05:00:00     0.107
    -6.7876  108.7330     2020-08-09 06:00:00     0.160
    -6.7876  108.7330     2020-08-09 07:00:00     0.209
    -6.7876  108.7330     2020-08-09 08:00:00     0.240
    -6.7876  108.7330     2020-08-09 09:00:00     0.241
    -6.7876  108.7330     2020-08-09 10:00:00     0.207
    -6.7876  108.7330     2020-08-09 11:00:00     0.139
    -6.7876  108.7330     2020-08-09 12:00:00     0.045
    -6.7876  108.7330     2020-08-09 13:00:00    -0.061
    -6.7876  108.7330     2020-08-09 14:00:00    -0.160
    -6.7876  108.7330     2020-08-09 15:00:00    -0.236
    -6.7876  108.7330     2020-08-09 16:00:00    -0.277
    -6.7876  108.7330     2020-08-09 17:00:00    -0.278
    -6.7876  108.7330     2020-08-09 18:00:00    -0.241
    -6.7876  108.7330     2020-08-09 19:00:00    -0.178
    -6.7876  108.7330     2020-08-09 20:00:00    -0.103
    -6.7876  108.7330     2020-08-09 21:00:00    -0.033
    -6.7876  108.7330     2020-08-09 22:00:00     0.021
    -6.7876  108.7330     2020-08-09 23:00:00     0.050
    -6.7876  108.7330     2020-08-10 00:00:00     0.055
    -6.7876  108.7330     2020-08-10 01:00:00     0.045
    -6.7876  108.7330     2020-08-10 02:00:00     0.029
    -6.7876  108.7330     2020-08-10 03:00:00     0.021
    -6.7876  108.7330     2020-08-10 04:00:00     0.031
    -6.7876  108.7330     2020-08-10 05:00:00     0.062
    -6.7876  108.7330     2020-08-10 06:00:00     0.110
    -6.7876  108.7330     2020-08-10 07:00:00     0.166
    -6.7876  108.7330     2020-08-10 08:00:00     0.214
    -6.7876  108.7330     2020-08-10 09:00:00     0.239
    -6.7876  108.7330     2020-08-10 10:00:00     0.230
    -6.7876  108.7330     2020-08-10 11:00:00     0.182
    -6.7876  108.7330     2020-08-10 12:00:00     0.099
    -6.7876  108.7330     2020-08-10 13:00:00    -0.008
    -6.7876  108.7330     2020-08-10 14:00:00    -0.119
    -6.7876  108.7330     2020-08-10 15:00:00    -0.214
    -6.7876  108.7330     2020-08-10 16:00:00    -0.278
    -6.7876  108.7330     2020-08-10 17:00:00    -0.298
    -6.7876  108.7330     2020-08-10 18:00:00    -0.274
    -6.7876  108.7330     2020-08-10 19:00:00    -0.214
    -6.7876  108.7330     2020-08-10 20:00:00    -0.132
    -6.7876  108.7330     2020-08-10 21:00:00    -0.046
    -6.7876  108.7330     2020-08-10 22:00:00     0.025
    -6.7876  108.7330     2020-08-10 23:00:00     0.071
    -6.7876  108.7330     2020-08-11 00:00:00     0.086
    -6.7876  108.7330     2020-08-11 01:00:00     0.075
    -6.7876  108.7330     2020-08-11 02:00:00     0.050
    -6.7876  108.7330     2020-08-11 03:00:00     0.025
    -6.7876  108.7330     2020-08-11 04:00:00     0.014
    -6.7876  108.7330     2020-08-11 05:00:00     0.026
    -6.7876  108.7330     2020-08-11 06:00:00     0.063
    -6.7876  108.7330     2020-08-11 07:00:00     0.116
    -6.7876  108.7330     2020-08-11 08:00:00     0.173
    -6.7876  108.7330     2020-08-11 09:00:00     0.216
    -6.7876  108.7330     2020-08-11 10:00:00     0.229
    -6.7876  108.7330     2020-08-11 11:00:00     0.204
    -6.7876  108.7330     2020-08-11 12:00:00     0.138
    -6.7876  108.7330     2020-08-11 13:00:00     0.040
    -6.7876  108.7330     2020-08-11 14:00:00    -0.073
    -6.7876  108.7330     2020-08-11 15:00:00    -0.180
    -6.7876  108.7330     2020-08-11 16:00:00    -0.260
    -6.7876  108.7330     2020-08-11 17:00:00    -0.300
    -6.7876  108.7330     2020-08-11 18:00:00    -0.292
    -6.7876  108.7330     2020-08-11 19:00:00    -0.240
    -6.7876  108.7330     2020-08-11 20:00:00    -0.158
    -6.7876  108.7330     2020-08-11 21:00:00    -0.064
    -6.7876  108.7330     2020-08-11 22:00:00     0.021
    -6.7876  108.7330     2020-08-11 23:00:00     0.082
    -6.7876  108.7330     2020-08-12 00:00:00     0.109
    -6.7876  108.7330     2020-08-12 01:00:00     0.104
    -6.7876  108.7330     2020-08-12 02:00:00     0.075
    -6.7876  108.7330     2020-08-12 03:00:00     0.039
    -6.7876  108.7330     2020-08-12 04:00:00     0.012
    -6.7876  108.7330     2020-08-12 05:00:00     0.006
    -6.7876  108.7330     2020-08-12 06:00:00     0.027
    -6.7876  108.7330     2020-08-12 07:00:00     0.073
    -6.7876  108.7330     2020-08-12 08:00:00     0.130
    -6.7876  108.7330     2020-08-12 09:00:00     0.183
    -6.7876  108.7330     2020-08-12 10:00:00     0.213
    -6.7876  108.7330     2020-08-12 11:00:00     0.207
    -6.7876  108.7330     2020-08-12 12:00:00     0.160
    -6.7876  108.7330     2020-08-12 13:00:00     0.074
    -6.7876  108.7330     2020-08-12 14:00:00    -0.034
    -6.7876  108.7330     2020-08-12 15:00:00    -0.145
    -6.7876  108.7330     2020-08-12 16:00:00    -0.238
    -6.7876  108.7330     2020-08-12 17:00:00    -0.293
    -6.7876  108.7330     2020-08-12 18:00:00    -0.300
    -6.7876  108.7330     2020-08-12 19:00:00    -0.259
    -6.7876  108.7330     2020-08-12 20:00:00    -0.182
    -6.7876  108.7330     2020-08-12 21:00:00    -0.084
    -6.7876  108.7330     2020-08-12 22:00:00     0.011
    -6.7876  108.7330     2020-08-12 23:00:00     0.084
    -6.7876  108.7330     2020-08-13 00:00:00     0.125
    -6.7876  108.7330     2020-08-13 01:00:00     0.128
    -6.7876  108.7330     2020-08-13 02:00:00     0.102
    -6.7876  108.7330     2020-08-13 03:00:00     0.061
    -6.7876  108.7330     2020-08-13 04:00:00     0.022
    -6.7876  108.7330     2020-08-13 05:00:00     0.001
    -6.7876  108.7330     2020-08-13 06:00:00     0.008
    -6.7876  108.7330     2020-08-13 07:00:00     0.042
    -6.7876  108.7330     2020-08-13 08:00:00     0.096
    -6.7876  108.7330     2020-08-13 09:00:00     0.152
    -6.7876  108.7330     2020-08-13 10:00:00     0.193
    -6.7876  108.7330     2020-08-13 11:00:00     0.203
    -6.7876  108.7330     2020-08-13 12:00:00     0.171
    -6.7876  108.7330     2020-08-13 13:00:00     0.098
    -6.7876  108.7330     2020-08-13 14:00:00    -0.004
    -6.7876  108.7330     2020-08-13 15:00:00    -0.117
    -6.7876  108.7330     2020-08-13 16:00:00    -0.218
    -6.7876  108.7330     2020-08-13 17:00:00    -0.286
    -6.7876  108.7330     2020-08-13 18:00:00    -0.308
    -6.7876  108.7330     2020-08-13 19:00:00    -0.279
    -6.7876  108.7330     2020-08-13 20:00:00    -0.207
    -6.7876  108.7330     2020-08-13 21:00:00    -0.109
    -6.7876  108.7330     2020-08-13 22:00:00    -0.007
    -6.7876  108.7330     2020-08-13 23:00:00     0.079
    -6.7876  108.7330     2020-08-14 00:00:00     0.133
    -6.7876  108.7330     2020-08-14 01:00:00     0.148
    -6.7876  108.7330     2020-08-14 02:00:00     0.128
    -6.7876  108.7330     2020-08-14 03:00:00     0.087
    -6.7876  108.7330     2020-08-14 04:00:00     0.041
    -6.7876  108.7330     2020-08-14 05:00:00     0.008
    -6.7876  108.7330     2020-08-14 06:00:00     0.001
    -6.7876  108.7330     2020-08-14 07:00:00     0.025
    -6.7876  108.7330     2020-08-14 08:00:00     0.072
    -6.7876  108.7330     2020-08-14 09:00:00     0.129
    -6.7876  108.7330     2020-08-14 10:00:00     0.178
    -6.7876  108.7330     2020-08-14 11:00:00     0.198
    -6.7876  108.7330     2020-08-14 12:00:00     0.180
    -6.7876  108.7330     2020-08-14 13:00:00     0.118
    -6.7876  108.7330     2020-08-14 14:00:00     0.022
    -6.7876  108.7330     2020-08-14 15:00:00    -0.091
    -6.7876  108.7330     2020-08-14 16:00:00    -0.200
    -6.7876  108.7330     2020-08-14 17:00:00    -0.281
    -6.7876  108.7330     2020-08-14 18:00:00    -0.318
    -6.7876  108.7330     2020-08-14 19:00:00    -0.302
    -6.7876  108.7330     2020-08-14 20:00:00    -0.239
    -6.7876  108.7330     2020-08-14 21:00:00    -0.142
    -6.7876  108.7330     2020-08-14 22:00:00    -0.034
    -6.7876  108.7330     2020-08-14 23:00:00     0.064
    -6.7876  108.7330     2020-08-15 00:00:00     0.133
    -6.7876  108.7330     2020-08-15 01:00:00     0.162
    -6.7876  108.7330     2020-08-15 02:00:00     0.152
    -6.7876  108.7330     2020-08-15 03:00:00     0.113
    -6.7876  108.7330     2020-08-15 04:00:00     0.064
    -6.7876  108.7330     2020-08-15 05:00:00     0.021
    -6.7876  108.7330     2020-08-15 06:00:00     0.003
    -6.7876  108.7330     2020-08-15 07:00:00     0.014
    -6.7876  108.7330     2020-08-15 08:00:00     0.054
    -6.7876  108.7330     2020-08-15 09:00:00     0.110
    -6.7876  108.7330     2020-08-15 10:00:00     0.164
    -6.7876  108.7330     2020-08-15 11:00:00     0.196
    -6.7876  108.7330     2020-08-15 12:00:00     0.191
    -6.7876  108.7330     2020-08-15 13:00:00     0.142
    -6.7876  108.7330     2020-08-15 14:00:00     0.054
    -6.7876  108.7330     2020-08-15 15:00:00    -0.059
    -6.7876  108.7330     2020-08-15 16:00:00    -0.175
    -6.7876  108.7330     2020-08-15 17:00:00    -0.270
    -6.7876  108.7330     2020-08-15 18:00:00    -0.324
    -6.7876  108.7330     2020-08-15 19:00:00    -0.326
    -6.7876  108.7330     2020-08-15 20:00:00    -0.275
    -6.7876  108.7330     2020-08-15 21:00:00    -0.183
    -6.7876  108.7330     2020-08-15 22:00:00    -0.071
    -6.7876  108.7330     2020-08-15 23:00:00     0.038
    -6.7876  108.7330     2020-08-16 00:00:00     0.123
    -6.7876  108.7330     2020-08-16 01:00:00     0.169
    -6.7876  108.7330     2020-08-16 02:00:00     0.172
    -6.7876  108.7330     2020-08-16 03:00:00     0.141
    -6.7876  108.7330     2020-08-16 04:00:00     0.090
    -6.7876  108.7330     2020-08-16 05:00:00     0.040
    -6.7876  108.7330     2020-08-16 06:00:00     0.008
    -6.7876  108.7330     2020-08-16 07:00:00     0.005
    -6.7876  108.7330     2020-08-16 08:00:00     0.034
    -6.7876  108.7330     2020-08-16 09:00:00     0.086
    -6.7876  108.7330     2020-08-16 10:00:00     0.143
    -6.7876  108.7330     2020-08-16 11:00:00     0.186
    -6.7876  108.7330     2020-08-16 12:00:00     0.197
    -6.7876  108.7330     2020-08-16 13:00:00     0.165
    -6.7876  108.7330     2020-08-16 14:00:00     0.091
    -6.7876  108.7330     2020-08-16 15:00:00    -0.016
    -6.7876  108.7330     2020-08-16 16:00:00    -0.135
    -6.7876  108.7330     2020-08-16 17:00:00    -0.243
    -6.7876  108.7330     2020-08-16 18:00:00    -0.315
    -6.7876  108.7330     2020-08-16 19:00:00    -0.338
    -6.7876  108.7330     2020-08-16 20:00:00    -0.306
    -6.7876  108.7330     2020-08-16 21:00:00    -0.227
    -6.7876  108.7330     2020-08-16 22:00:00    -0.117
    -6.7876  108.7330     2020-08-16 23:00:00     0.000
    -6.7876  108.7330     2020-08-17 00:00:00     0.100
    -6.7876  108.7330     2020-08-17 01:00:00     0.166
    -6.7876  108.7330     2020-08-17 02:00:00     0.188
    -6.7876  108.7330     2020-08-17 03:00:00     0.169
    -6.7876  108.7330     2020-08-17 04:00:00     0.122
    -6.7876  108.7330     2020-08-17 05:00:00     0.065
    -6.7876  108.7330     2020-08-17 06:00:00     0.019
    -6.7876  108.7330     2020-08-17 07:00:00    -0.002
    -6.7876  108.7330     2020-08-17 08:00:00     0.009
    -6.7876  108.7330     2020-08-17 09:00:00     0.048
    -6.7876  108.7330     2020-08-17 10:00:00     0.103
    -6.7876  108.7330     2020-08-17 11:00:00     0.154
    -6.7876  108.7330     2020-08-17 12:00:00     0.183
    -6.7876  108.7330     2020-08-17 13:00:00     0.174
    -6.7876  108.7330     2020-08-17 14:00:00     0.122
    -6.7876  108.7330     2020-08-17 15:00:00     0.032
    -6.7876  108.7330     2020-08-17 16:00:00    -0.079
    -6.7876  108.7330     2020-08-17 17:00:00    -0.191
    -6.7876  108.7330     2020-08-17 18:00:00    -0.279
    -6.7876  108.7330     2020-08-17 19:00:00    -0.324
    -6.7876  108.7330     2020-08-17 20:00:00    -0.316
    -6.7876  108.7330     2020-08-17 21:00:00    -0.257
    -6.7876  108.7330     2020-08-17 22:00:00    -0.160
    -6.7876  108.7330     2020-08-17 23:00:00    -0.044
    -6.7876  108.7330     2020-08-18 00:00:00     0.067
    -6.7876  108.7330     2020-08-18 01:00:00     0.151
    -6.7876  108.7330     2020-08-18 02:00:00     0.195
    -6.7876  108.7330     2020-08-18 03:00:00     0.195
    -6.7876  108.7330     2020-08-18 04:00:00     0.159
    -6.7876  108.7330     2020-08-18 05:00:00     0.101
    -6.7876  108.7330     2020-08-18 06:00:00     0.042
    -6.7876  108.7330     2020-08-18 07:00:00    -0.000
    -6.7876  108.7330     2020-08-18 08:00:00    -0.014
    -6.7876  108.7330     2020-08-18 09:00:00     0.002
    -6.7876  108.7330     2020-08-18 10:00:00     0.043
    -6.7876  108.7330     2020-08-18 11:00:00     0.092
    -6.7876  108.7330     2020-08-18 12:00:00     0.132
    -6.7876  108.7330     2020-08-18 13:00:00     0.147
    -6.7876  108.7330     2020-08-18 14:00:00     0.125
    -6.7876  108.7330     2020-08-18 15:00:00     0.066
    -6.7876  108.7330     2020-08-18 16:00:00    -0.023
    -6.7876  108.7330     2020-08-18 17:00:00    -0.123
    -6.7876  108.7330     2020-08-18 18:00:00    -0.214
    -6.7876  108.7330     2020-08-18 19:00:00    -0.275
    -6.7876  108.7330     2020-08-18 20:00:00    -0.292
    -6.7876  108.7330     2020-08-18 21:00:00    -0.260
    -6.7876  108.7330     2020-08-18 22:00:00    -0.185
    -6.7876  108.7330     2020-08-18 23:00:00    -0.082
    -6.7876  108.7330     2020-08-19 00:00:00     0.029
    -6.7876  108.7330     2020-08-19 01:00:00     0.126
    -6.7876  108.7330     2020-08-19 02:00:00     0.191
    -6.7876  108.7330     2020-08-19 03:00:00     0.215
    -6.7876  108.7330     2020-08-19 04:00:00     0.197
    -6.7876  108.7330     2020-08-19 05:00:00     0.149
    -6.7876  108.7330     2020-08-19 06:00:00     0.085
    -6.7876  108.7330     2020-08-19 07:00:00     0.023
    -6.7876  108.7330     2020-08-19 08:00:00    -0.020
    -6.7876  108.7330     2020-08-19 09:00:00    -0.037
    -6.7876  108.7330     2020-08-19 10:00:00    -0.025
    -6.7876  108.7330     2020-08-19 11:00:00     0.007
    -6.7876  108.7330     2020-08-19 12:00:00     0.045
    -6.7876  108.7330     2020-08-19 13:00:00     0.075
    -6.7876  108.7330     2020-08-19 14:00:00     0.082
    -6.7876  108.7330     2020-08-19 15:00:00     0.060
    -6.7876  108.7330     2020-08-19 16:00:00     0.010
    -6.7876  108.7330     2020-08-19 17:00:00    -0.060
    -6.7876  108.7330     2020-08-19 18:00:00    -0.135
    -6.7876  108.7330     2020-08-19 19:00:00    -0.197
    -6.7876  108.7330     2020-08-19 20:00:00    -0.230
    -6.7876  108.7330     2020-08-19 21:00:00    -0.224
    -6.7876  108.7330     2020-08-19 22:00:00    -0.179
    -6.7876  108.7330     2020-08-19 23:00:00    -0.101
    -6.7876  108.7330     2020-08-20 00:00:00    -0.004
    -6.7876  108.7330     2020-08-20 01:00:00     0.093
    -6.7876  108.7330     2020-08-20 02:00:00     0.172
    -6.7876  108.7330     2020-08-20 03:00:00     0.219
    -6.7876  108.7330     2020-08-20 04:00:00     0.228
    -6.7876  108.7330     2020-08-20 05:00:00     0.200
    -6.7876  108.7330     2020-08-20 06:00:00     0.143
    -6.7876  108.7330     2020-08-20 07:00:00     0.074
    -6.7876  108.7330     2020-08-20 08:00:00     0.006
    -6.7876  108.7330     2020-08-20 09:00:00    -0.046
    -6.7876  108.7330     2020-08-20 10:00:00    -0.074
    -6.7876  108.7330     2020-08-20 11:00:00    -0.077
    -6.7876  108.7330     2020-08-20 12:00:00    -0.061
    -6.7876  108.7330     2020-08-20 13:00:00    -0.035
    -6.7876  108.7330     2020-08-20 14:00:00    -0.011
    -6.7876  108.7330     2020-08-20 15:00:00     0.001
