 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  118.3692     2020-10-13 03:00:00    -0.504
     3.6809  118.3692     2020-10-13 04:00:00    -0.330
     3.6809  118.3692     2020-10-13 05:00:00    -0.101
     3.6809  118.3692     2020-10-13 06:00:00     0.122
     3.6809  118.3692     2020-10-13 07:00:00     0.281
     3.6809  118.3692     2020-10-13 08:00:00     0.335
     3.6809  118.3692     2020-10-13 09:00:00     0.271
     3.6809  118.3692     2020-10-13 10:00:00     0.107
     3.6809  118.3692     2020-10-13 11:00:00    -0.109
     3.6809  118.3692     2020-10-13 12:00:00    -0.313
     3.6809  118.3692     2020-10-13 13:00:00    -0.442
     3.6809  118.3692     2020-10-13 14:00:00    -0.450
     3.6809  118.3692     2020-10-13 15:00:00    -0.322
     3.6809  118.3692     2020-10-13 16:00:00    -0.079
     3.6809  118.3692     2020-10-13 17:00:00     0.226
     3.6809  118.3692     2020-10-13 18:00:00     0.519
     3.6809  118.3692     2020-10-13 19:00:00     0.724
     3.6809  118.3692     2020-10-13 20:00:00     0.784
     3.6809  118.3692     2020-10-13 21:00:00     0.675
     3.6809  118.3692     2020-10-13 22:00:00     0.414
     3.6809  118.3692     2020-10-13 23:00:00     0.058
     3.6809  118.3692     2020-10-14 00:00:00    -0.313
     3.6809  118.3692     2020-10-14 01:00:00    -0.611
     3.6809  118.3692     2020-10-14 02:00:00    -0.765
     3.6809  118.3692     2020-10-14 03:00:00    -0.738
     3.6809  118.3692     2020-10-14 04:00:00    -0.540
     3.6809  118.3692     2020-10-14 05:00:00    -0.222
     3.6809  118.3692     2020-10-14 06:00:00     0.132
     3.6809  118.3692     2020-10-14 07:00:00     0.432
     3.6809  118.3692     2020-10-14 08:00:00     0.596
     3.6809  118.3692     2020-10-14 09:00:00     0.583
     3.6809  118.3692     2020-10-14 10:00:00     0.393
     3.6809  118.3692     2020-10-14 11:00:00     0.078
     3.6809  118.3692     2020-10-14 12:00:00    -0.278
     3.6809  118.3692     2020-10-14 13:00:00    -0.577
     3.6809  118.3692     2020-10-14 14:00:00    -0.733
     3.6809  118.3692     2020-10-14 15:00:00    -0.696
     3.6809  118.3692     2020-10-14 16:00:00    -0.465
     3.6809  118.3692     2020-10-14 17:00:00    -0.090
     3.6809  118.3692     2020-10-14 18:00:00     0.337
     3.6809  118.3692     2020-10-14 19:00:00     0.710
     3.6809  118.3692     2020-10-14 20:00:00     0.931
     3.6809  118.3692     2020-10-14 21:00:00     0.939
     3.6809  118.3692     2020-10-14 22:00:00     0.724
     3.6809  118.3692     2020-10-14 23:00:00     0.335
     3.6809  118.3692     2020-10-15 00:00:00    -0.136
     3.6809  118.3692     2020-10-15 01:00:00    -0.573
     3.6809  118.3692     2020-10-15 02:00:00    -0.868
     3.6809  118.3692     2020-10-15 03:00:00    -0.946
     3.6809  118.3692     2020-10-15 04:00:00    -0.788
     3.6809  118.3692     2020-10-15 05:00:00    -0.433
     3.6809  118.3692     2020-10-15 06:00:00     0.027
     3.6809  118.3692     2020-10-15 07:00:00     0.473
     3.6809  118.3692     2020-10-15 08:00:00     0.790
     3.6809  118.3692     2020-10-15 09:00:00     0.893
     3.6809  118.3692     2020-10-15 10:00:00     0.753
     3.6809  118.3692     2020-10-15 11:00:00     0.404
     3.6809  118.3692     2020-10-15 12:00:00    -0.065
     3.6809  118.3692     2020-10-15 13:00:00    -0.531
     3.6809  118.3692     2020-10-15 14:00:00    -0.873
     3.6809  118.3692     2020-10-15 15:00:00    -0.995
     3.6809  118.3692     2020-10-15 16:00:00    -0.863
     3.6809  118.3692     2020-10-15 17:00:00    -0.502
     3.6809  118.3692     2020-10-15 18:00:00    -0.003
     3.6809  118.3692     2020-10-15 19:00:00     0.510
     3.6809  118.3692     2020-10-15 20:00:00     0.905
     3.6809  118.3692     2020-10-15 21:00:00     1.078
     3.6809  118.3692     2020-10-15 22:00:00     0.982
     3.6809  118.3692     2020-10-15 23:00:00     0.638
