 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  122.6161     2020-10-03 07:00:00     0.165
     0.2959  122.6161     2020-10-03 08:00:00     0.377
     0.2959  122.6161     2020-10-03 09:00:00     0.499
     0.2959  122.6161     2020-10-03 10:00:00     0.500
     0.2959  122.6161     2020-10-03 11:00:00     0.381
     0.2959  122.6161     2020-10-03 12:00:00     0.173
     0.2959  122.6161     2020-10-03 13:00:00    -0.070
     0.2959  122.6161     2020-10-03 14:00:00    -0.286
     0.2959  122.6161     2020-10-03 15:00:00    -0.419
     0.2959  122.6161     2020-10-03 16:00:00    -0.439
     0.2959  122.6161     2020-10-03 17:00:00    -0.342
     0.2959  122.6161     2020-10-03 18:00:00    -0.156
     0.2959  122.6161     2020-10-03 19:00:00     0.065
     0.2959  122.6161     2020-10-03 20:00:00     0.261
     0.2959  122.6161     2020-10-03 21:00:00     0.377
     0.2959  122.6161     2020-10-03 22:00:00     0.382
     0.2959  122.6161     2020-10-03 23:00:00     0.271
     0.2959  122.6161     2020-10-04 00:00:00     0.073
     0.2959  122.6161     2020-10-04 01:00:00    -0.160
     0.2959  122.6161     2020-10-04 02:00:00    -0.365
     0.2959  122.6161     2020-10-04 03:00:00    -0.486
     0.2959  122.6161     2020-10-04 04:00:00    -0.488
     0.2959  122.6161     2020-10-04 05:00:00    -0.367
     0.2959  122.6161     2020-10-04 06:00:00    -0.150
     0.2959  122.6161     2020-10-04 07:00:00     0.112
     0.2959  122.6161     2020-10-04 08:00:00     0.355
     0.2959  122.6161     2020-10-04 09:00:00     0.519
     0.2959  122.6161     2020-10-04 10:00:00     0.565
     0.2959  122.6161     2020-10-04 11:00:00     0.483
     0.2959  122.6161     2020-10-04 12:00:00     0.297
     0.2959  122.6161     2020-10-04 13:00:00     0.054
     0.2959  122.6161     2020-10-04 14:00:00    -0.184
     0.2959  122.6161     2020-10-04 15:00:00    -0.357
     0.2959  122.6161     2020-10-04 16:00:00    -0.425
     0.2959  122.6161     2020-10-04 17:00:00    -0.375
     0.2959  122.6161     2020-10-04 18:00:00    -0.227
     0.2959  122.6161     2020-10-04 19:00:00    -0.025
     0.2959  122.6161     2020-10-04 20:00:00     0.172
     0.2959  122.6161     2020-10-04 21:00:00     0.308
     0.2959  122.6161     2020-10-04 22:00:00     0.342
     0.2959  122.6161     2020-10-04 23:00:00     0.263
     0.2959  122.6161     2020-10-05 00:00:00     0.091
     0.2959  122.6161     2020-10-05 01:00:00    -0.131
     0.2959  122.6161     2020-10-05 02:00:00    -0.341
     0.2959  122.6161     2020-10-05 03:00:00    -0.482
     0.2959  122.6161     2020-10-05 04:00:00    -0.513
     0.2959  122.6161     2020-10-05 05:00:00    -0.419
     0.2959  122.6161     2020-10-05 06:00:00    -0.221
     0.2959  122.6161     2020-10-05 07:00:00     0.039
     0.2959  122.6161     2020-10-05 08:00:00     0.298
     0.2959  122.6161     2020-10-05 09:00:00     0.495
     0.2959  122.6161     2020-10-05 10:00:00     0.585
     0.2959  122.6161     2020-10-05 11:00:00     0.549
     0.2959  122.6161     2020-10-05 12:00:00     0.400
     0.2959  122.6161     2020-10-05 13:00:00     0.176
     0.2959  122.6161     2020-10-05 14:00:00    -0.063
     0.2959  122.6161     2020-10-05 15:00:00    -0.260
     0.2959  122.6161     2020-10-05 16:00:00    -0.368
     0.2959  122.6161     2020-10-05 17:00:00    -0.366
     0.2959  122.6161     2020-10-05 18:00:00    -0.262
     0.2959  122.6161     2020-10-05 19:00:00    -0.092
     0.2959  122.6161     2020-10-05 20:00:00     0.091
     0.2959  122.6161     2020-10-05 21:00:00     0.231
     0.2959  122.6161     2020-10-05 22:00:00     0.287
     0.2959  122.6161     2020-10-05 23:00:00     0.238
     0.2959  122.6161     2020-10-06 00:00:00     0.095
     0.2959  122.6161     2020-10-06 01:00:00    -0.105
     0.2959  122.6161     2020-10-06 02:00:00    -0.310
     0.2959  122.6161     2020-10-06 03:00:00    -0.461
     0.2959  122.6161     2020-10-06 04:00:00    -0.516
     0.2959  122.6161     2020-10-06 05:00:00    -0.454
     0.2959  122.6161     2020-10-06 06:00:00    -0.284
     0.2959  122.6161     2020-10-06 07:00:00    -0.042
     0.2959  122.6161     2020-10-06 08:00:00     0.218
     0.2959  122.6161     2020-10-06 09:00:00     0.435
     0.2959  122.6161     2020-10-06 10:00:00     0.562
     0.2959  122.6161     2020-10-06 11:00:00     0.572
     0.2959  122.6161     2020-10-06 12:00:00     0.468
     0.2959  122.6161     2020-10-06 13:00:00     0.280
     0.2959  122.6161     2020-10-06 14:00:00     0.057
     0.2959  122.6161     2020-10-06 15:00:00    -0.144
     0.2959  122.6161     2020-10-06 16:00:00    -0.277
     0.2959  122.6161     2020-10-06 17:00:00    -0.315
     0.2959  122.6161     2020-10-06 18:00:00    -0.256
     0.2959  122.6161     2020-10-06 19:00:00    -0.127
     0.2959  122.6161     2020-10-06 20:00:00     0.027
     0.2959  122.6161     2020-10-06 21:00:00     0.158
     0.2959  122.6161     2020-10-06 22:00:00     0.223
     0.2959  122.6161     2020-10-06 23:00:00     0.197
     0.2959  122.6161     2020-10-07 00:00:00     0.083
     0.2959  122.6161     2020-10-07 01:00:00    -0.090
     0.2959  122.6161     2020-10-07 02:00:00    -0.279
     0.2959  122.6161     2020-10-07 03:00:00    -0.431
     0.2959  122.6161     2020-10-07 04:00:00    -0.502
     0.2959  122.6161     2020-10-07 05:00:00    -0.469
     0.2959  122.6161     2020-10-07 06:00:00    -0.332
     0.2959  122.6161     2020-10-07 07:00:00    -0.118
     0.2959  122.6161     2020-10-07 08:00:00     0.127
     0.2959  122.6161     2020-10-07 09:00:00     0.348
     0.2959  122.6161     2020-10-07 10:00:00     0.500
     0.2959  122.6161     2020-10-07 11:00:00     0.550
     0.2959  122.6161     2020-10-07 12:00:00     0.494
     0.2959  122.6161     2020-10-07 13:00:00     0.352
     0.2959  122.6161     2020-10-07 14:00:00     0.164
     0.2959  122.6161     2020-10-07 15:00:00    -0.023
     0.2959  122.6161     2020-10-07 16:00:00    -0.163
     0.2959  122.6161     2020-10-07 17:00:00    -0.228
     0.2959  122.6161     2020-10-07 18:00:00    -0.210
     0.2959  122.6161     2020-10-07 19:00:00    -0.125
     0.2959  122.6161     2020-10-07 20:00:00    -0.008
     0.2959  122.6161     2020-10-07 21:00:00     0.100
     0.2959  122.6161     2020-10-07 22:00:00     0.159
     0.2959  122.6161     2020-10-07 23:00:00     0.146
     0.2959  122.6161     2020-10-08 00:00:00     0.057
     0.2959  122.6161     2020-10-08 01:00:00    -0.089
     0.2959  122.6161     2020-10-08 02:00:00    -0.255
     0.2959  122.6161     2020-10-08 03:00:00    -0.397
     0.2959  122.6161     2020-10-08 04:00:00    -0.476
     0.2959  122.6161     2020-10-08 05:00:00    -0.465
     0.2959  122.6161     2020-10-08 06:00:00    -0.361
     0.2959  122.6161     2020-10-08 07:00:00    -0.182
     0.2959  122.6161     2020-10-08 08:00:00     0.036
     0.2959  122.6161     2020-10-08 09:00:00     0.247
     0.2959  122.6161     2020-10-08 10:00:00     0.408
     0.2959  122.6161     2020-10-08 11:00:00     0.488
     0.2959  122.6161     2020-10-08 12:00:00     0.477
     0.2959  122.6161     2020-10-08 13:00:00     0.386
     0.2959  122.6161     2020-10-08 14:00:00     0.244
     0.2959  122.6161     2020-10-08 15:00:00     0.089
     0.2959  122.6161     2020-10-08 16:00:00    -0.041
     0.2959  122.6161     2020-10-08 17:00:00    -0.117
     0.2959  122.6161     2020-10-08 18:00:00    -0.128
     0.2959  122.6161     2020-10-08 19:00:00    -0.084
     0.2959  122.6161     2020-10-08 20:00:00    -0.009
     0.2959  122.6161     2020-10-08 21:00:00     0.066
     0.2959  122.6161     2020-10-08 22:00:00     0.107
     0.2959  122.6161     2020-10-08 23:00:00     0.094
     0.2959  122.6161     2020-10-09 00:00:00     0.021
     0.2959  122.6161     2020-10-09 01:00:00    -0.100
     0.2959  122.6161     2020-10-09 02:00:00    -0.240
     0.2959  122.6161     2020-10-09 03:00:00    -0.365
     0.2959  122.6161     2020-10-09 04:00:00    -0.441
     0.2959  122.6161     2020-10-09 05:00:00    -0.445
     0.2959  122.6161     2020-10-09 06:00:00    -0.370
     0.2959  122.6161     2020-10-09 07:00:00    -0.229
     0.2959  122.6161     2020-10-09 08:00:00    -0.047
     0.2959  122.6161     2020-10-09 09:00:00     0.140
     0.2959  122.6161     2020-10-09 10:00:00     0.295
     0.2959  122.6161     2020-10-09 11:00:00     0.392
     0.2959  122.6161     2020-10-09 12:00:00     0.417
     0.2959  122.6161     2020-10-09 13:00:00     0.376
     0.2959  122.6161     2020-10-09 14:00:00     0.287
     0.2959  122.6161     2020-10-09 15:00:00     0.177
     0.2959  122.6161     2020-10-09 16:00:00     0.076
     0.2959  122.6161     2020-10-09 17:00:00     0.007
     0.2959  122.6161     2020-10-09 18:00:00    -0.020
     0.2959  122.6161     2020-10-09 19:00:00    -0.009
     0.2959  122.6161     2020-10-09 20:00:00     0.026
     0.2959  122.6161     2020-10-09 21:00:00     0.061
     0.2959  122.6161     2020-10-09 22:00:00     0.073
     0.2959  122.6161     2020-10-09 23:00:00     0.048
     0.2959  122.6161     2020-10-10 00:00:00    -0.018
     0.2959  122.6161     2020-10-10 01:00:00    -0.119
     0.2959  122.6161     2020-10-10 02:00:00    -0.232
     0.2959  122.6161     2020-10-10 03:00:00    -0.334
     0.2959  122.6161     2020-10-10 04:00:00    -0.398
     0.2959  122.6161     2020-10-10 05:00:00    -0.408
     0.2959  122.6161     2020-10-10 06:00:00    -0.356
     0.2959  122.6161     2020-10-10 07:00:00    -0.252
     0.2959  122.6161     2020-10-10 08:00:00    -0.112
     0.2959  122.6161     2020-10-10 09:00:00     0.037
     0.2959  122.6161     2020-10-10 10:00:00     0.170
     0.2959  122.6161     2020-10-10 11:00:00     0.266
     0.2959  122.6161     2020-10-10 12:00:00     0.315
     0.2959  122.6161     2020-10-10 13:00:00     0.316
     0.2959  122.6161     2020-10-10 14:00:00     0.282
     0.2959  122.6161     2020-10-10 15:00:00     0.227
     0.2959  122.6161     2020-10-10 16:00:00     0.171
     0.2959  122.6161     2020-10-10 17:00:00     0.127
     0.2959  122.6161     2020-10-10 18:00:00     0.102
     0.2959  122.6161     2020-10-10 19:00:00     0.093
     0.2959  122.6161     2020-10-10 20:00:00     0.092
     0.2959  122.6161     2020-10-10 21:00:00     0.086
     0.2959  122.6161     2020-10-10 22:00:00     0.063
     0.2959  122.6161     2020-10-10 23:00:00     0.016
     0.2959  122.6161     2020-10-11 00:00:00    -0.055
     0.2959  122.6161     2020-10-11 01:00:00    -0.142
     0.2959  122.6161     2020-10-11 02:00:00    -0.230
     0.2959  122.6161     2020-10-11 03:00:00    -0.303
     0.2959  122.6161     2020-10-11 04:00:00    -0.346
     0.2959  122.6161     2020-10-11 05:00:00    -0.349
     0.2959  122.6161     2020-10-11 06:00:00    -0.312
     0.2959  122.6161     2020-10-11 07:00:00    -0.240
     0.2959  122.6161     2020-10-11 08:00:00    -0.145
     0.2959  122.6161     2020-10-11 09:00:00    -0.044
     0.2959  122.6161     2020-10-11 10:00:00     0.049
     0.2959  122.6161     2020-10-11 11:00:00     0.124
     0.2959  122.6161     2020-10-11 12:00:00     0.176
     0.2959  122.6161     2020-10-11 13:00:00     0.206
     0.2959  122.6161     2020-10-11 14:00:00     0.220
     0.2959  122.6161     2020-10-11 15:00:00     0.223
     0.2959  122.6161     2020-10-11 16:00:00     0.223
     0.2959  122.6161     2020-10-11 17:00:00     0.222
     0.2959  122.6161     2020-10-11 18:00:00     0.218
     0.2959  122.6161     2020-10-11 19:00:00     0.206
     0.2959  122.6161     2020-10-11 20:00:00     0.181
     0.2959  122.6161     2020-10-11 21:00:00     0.138
     0.2959  122.6161     2020-10-11 22:00:00     0.076
     0.2959  122.6161     2020-10-11 23:00:00    -0.003
     0.2959  122.6161     2020-10-12 00:00:00    -0.088
     0.2959  122.6161     2020-10-12 01:00:00    -0.169
     0.2959  122.6161     2020-10-12 02:00:00    -0.234
     0.2959  122.6161     2020-10-12 03:00:00    -0.275
     0.2959  122.6161     2020-10-12 04:00:00    -0.286
     0.2959  122.6161     2020-10-12 05:00:00    -0.269
     0.2959  122.6161     2020-10-12 06:00:00    -0.230
     0.2959  122.6161     2020-10-12 07:00:00    -0.180
     0.2959  122.6161     2020-10-12 08:00:00    -0.128
     0.2959  122.6161     2020-10-12 09:00:00    -0.081
     0.2959  122.6161     2020-10-12 10:00:00    -0.042
     0.2959  122.6161     2020-10-12 11:00:00    -0.011
     0.2959  122.6161     2020-10-12 12:00:00     0.020
     0.2959  122.6161     2020-10-12 13:00:00     0.055
     0.2959  122.6161     2020-10-12 14:00:00     0.100
     0.2959  122.6161     2020-10-12 15:00:00     0.155
     0.2959  122.6161     2020-10-12 16:00:00     0.215
     0.2959  122.6161     2020-10-12 17:00:00     0.269
     0.2959  122.6161     2020-10-12 18:00:00     0.305
     0.2959  122.6161     2020-10-12 19:00:00     0.310
     0.2959  122.6161     2020-10-12 20:00:00     0.278
     0.2959  122.6161     2020-10-12 21:00:00     0.207
     0.2959  122.6161     2020-10-12 22:00:00     0.107
     0.2959  122.6161     2020-10-12 23:00:00    -0.008
     0.2959  122.6161     2020-10-13 00:00:00    -0.117
     0.2959  122.6161     2020-10-13 01:00:00    -0.203
     0.2959  122.6161     2020-10-13 02:00:00    -0.252
     0.2959  122.6161     2020-10-13 03:00:00    -0.259
     0.2959  122.6161     2020-10-13 04:00:00    -0.228
     0.2959  122.6161     2020-10-13 05:00:00    -0.175
     0.2959  122.6161     2020-10-13 06:00:00    -0.115
     0.2959  122.6161     2020-10-13 07:00:00    -0.068
     0.2959  122.6161     2020-10-13 08:00:00    -0.044
     0.2959  122.6161     2020-10-13 09:00:00    -0.049
     0.2959  122.6161     2020-10-13 10:00:00    -0.074
     0.2959  122.6161     2020-10-13 11:00:00    -0.105
     0.2959  122.6161     2020-10-13 12:00:00    -0.123
     0.2959  122.6161     2020-10-13 13:00:00    -0.112
     0.2959  122.6161     2020-10-13 14:00:00    -0.062
     0.2959  122.6161     2020-10-13 15:00:00     0.026
     0.2959  122.6161     2020-10-13 16:00:00     0.138
     0.2959  122.6161     2020-10-13 17:00:00     0.252
     0.2959  122.6161     2020-10-13 18:00:00     0.341
     0.2959  122.6161     2020-10-13 19:00:00     0.383
     0.2959  122.6161     2020-10-13 20:00:00     0.363
     0.2959  122.6161     2020-10-13 21:00:00     0.280
     0.2959  122.6161     2020-10-13 22:00:00     0.150
     0.2959  122.6161     2020-10-13 23:00:00    -0.003
     0.2959  122.6161     2020-10-14 00:00:00    -0.145
     0.2959  122.6161     2020-10-14 01:00:00    -0.248
     0.2959  122.6161     2020-10-14 02:00:00    -0.291
     0.2959  122.6161     2020-10-14 03:00:00    -0.269
     0.2959  122.6161     2020-10-14 04:00:00    -0.194
     0.2959  122.6161     2020-10-14 05:00:00    -0.089
     0.2959  122.6161     2020-10-14 06:00:00     0.014
     0.2959  122.6161     2020-10-14 07:00:00     0.084
     0.2959  122.6161     2020-10-14 08:00:00     0.103
     0.2959  122.6161     2020-10-14 09:00:00     0.064
     0.2959  122.6161     2020-10-14 10:00:00    -0.020
     0.2959  122.6161     2020-10-14 11:00:00    -0.123
     0.2959  122.6161     2020-10-14 12:00:00    -0.213
     0.2959  122.6161     2020-10-14 13:00:00    -0.257
     0.2959  122.6161     2020-10-14 14:00:00    -0.235
     0.2959  122.6161     2020-10-14 15:00:00    -0.145
     0.2959  122.6161     2020-10-14 16:00:00    -0.001
     0.2959  122.6161     2020-10-14 17:00:00     0.164
     0.2959  122.6161     2020-10-14 18:00:00     0.312
     0.2959  122.6161     2020-10-14 19:00:00     0.405
     0.2959  122.6161     2020-10-14 20:00:00     0.417
     0.2959  122.6161     2020-10-14 21:00:00     0.343
     0.2959  122.6161     2020-10-14 22:00:00     0.197
     0.2959  122.6161     2020-10-14 23:00:00     0.012
     0.2959  122.6161     2020-10-15 00:00:00    -0.168
     0.2959  122.6161     2020-10-15 01:00:00    -0.301
     0.2959  122.6161     2020-10-15 02:00:00    -0.354
     0.2959  122.6161     2020-10-15 03:00:00    -0.318
     0.2959  122.6161     2020-10-15 04:00:00    -0.203
     0.2959  122.6161     2020-10-15 05:00:00    -0.042
     0.2959  122.6161     2020-10-15 06:00:00     0.122
     0.2959  122.6161     2020-10-15 07:00:00     0.243
     0.2959  122.6161     2020-10-15 08:00:00     0.289
     0.2959  122.6161     2020-10-15 09:00:00     0.245
     0.2959  122.6161     2020-10-15 10:00:00     0.123
     0.2959  122.6161     2020-10-15 11:00:00    -0.044
     0.2959  122.6161     2020-10-15 12:00:00    -0.212
     0.2959  122.6161     2020-10-15 13:00:00    -0.334
     0.2959  122.6161     2020-10-15 14:00:00    -0.373
     0.2959  122.6161     2020-10-15 15:00:00    -0.316
     0.2959  122.6161     2020-10-15 16:00:00    -0.173
     0.2959  122.6161     2020-10-15 17:00:00     0.022
     0.2959  122.6161     2020-10-15 18:00:00     0.219
     0.2959  122.6161     2020-10-15 19:00:00     0.368
     0.2959  122.6161     2020-10-15 20:00:00     0.428
     0.2959  122.6161     2020-10-15 21:00:00     0.382
     0.2959  122.6161     2020-10-15 22:00:00     0.240
     0.2959  122.6161     2020-10-15 23:00:00     0.035
