 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  104.2129     2020-10-07 15:00:00     0.270
     2.1765  104.2129     2020-10-07 16:00:00     0.653
     2.1765  104.2129     2020-10-07 17:00:00     0.892
     2.1765  104.2129     2020-10-07 18:00:00     0.954
     2.1765  104.2129     2020-10-07 19:00:00     0.848
     2.1765  104.2129     2020-10-07 20:00:00     0.623
     2.1765  104.2129     2020-10-07 21:00:00     0.349
     2.1765  104.2129     2020-10-07 22:00:00     0.102
     2.1765  104.2129     2020-10-07 23:00:00    -0.056
     2.1765  104.2129     2020-10-08 00:00:00    -0.095
     2.1765  104.2129     2020-10-08 01:00:00    -0.022
     2.1765  104.2129     2020-10-08 02:00:00     0.123
     2.1765  104.2129     2020-10-08 03:00:00     0.277
     2.1765  104.2129     2020-10-08 04:00:00     0.374
     2.1765  104.2129     2020-10-08 05:00:00     0.359
     2.1765  104.2129     2020-10-08 06:00:00     0.212
     2.1765  104.2129     2020-10-08 07:00:00    -0.055
     2.1765  104.2129     2020-10-08 08:00:00    -0.395
     2.1765  104.2129     2020-10-08 09:00:00    -0.736
     2.1765  104.2129     2020-10-08 10:00:00    -1.001
     2.1765  104.2129     2020-10-08 11:00:00    -1.128
     2.1765  104.2129     2020-10-08 12:00:00    -1.081
     2.1765  104.2129     2020-10-08 13:00:00    -0.862
     2.1765  104.2129     2020-10-08 14:00:00    -0.509
     2.1765  104.2129     2020-10-08 15:00:00    -0.090
     2.1765  104.2129     2020-10-08 16:00:00     0.318
     2.1765  104.2129     2020-10-08 17:00:00     0.642
     2.1765  104.2129     2020-10-08 18:00:00     0.832
     2.1765  104.2129     2020-10-08 19:00:00     0.870
     2.1765  104.2129     2020-10-08 20:00:00     0.774
     2.1765  104.2129     2020-10-08 21:00:00     0.589
     2.1765  104.2129     2020-10-08 22:00:00     0.375
     2.1765  104.2129     2020-10-08 23:00:00     0.191
     2.1765  104.2129     2020-10-09 00:00:00     0.081
     2.1765  104.2129     2020-10-09 01:00:00     0.060
     2.1765  104.2129     2020-10-09 02:00:00     0.116
     2.1765  104.2129     2020-10-09 03:00:00     0.210
     2.1765  104.2129     2020-10-09 04:00:00     0.292
     2.1765  104.2129     2020-10-09 05:00:00     0.311
     2.1765  104.2129     2020-10-09 06:00:00     0.233
     2.1765  104.2129     2020-10-09 07:00:00     0.050
     2.1765  104.2129     2020-10-09 08:00:00    -0.218
     2.1765  104.2129     2020-10-09 09:00:00    -0.525
     2.1765  104.2129     2020-10-09 10:00:00    -0.810
     2.1765  104.2129     2020-10-09 11:00:00    -1.011
     2.1765  104.2129     2020-10-09 12:00:00    -1.081
     2.1765  104.2129     2020-10-09 13:00:00    -0.998
     2.1765  104.2129     2020-10-09 14:00:00    -0.771
     2.1765  104.2129     2020-10-09 15:00:00    -0.439
     2.1765  104.2129     2020-10-09 16:00:00    -0.057
     2.1765  104.2129     2020-10-09 17:00:00     0.307
     2.1765  104.2129     2020-10-09 18:00:00     0.596
     2.1765  104.2129     2020-10-09 19:00:00     0.770
     2.1765  104.2129     2020-10-09 20:00:00     0.818
     2.1765  104.2129     2020-10-09 21:00:00     0.753
     2.1765  104.2129     2020-10-09 22:00:00     0.613
     2.1765  104.2129     2020-10-09 23:00:00     0.444
     2.1765  104.2129     2020-10-10 00:00:00     0.293
     2.1765  104.2129     2020-10-10 01:00:00     0.192
     2.1765  104.2129     2020-10-10 02:00:00     0.155
     2.1765  104.2129     2020-10-10 03:00:00     0.172
     2.1765  104.2129     2020-10-10 04:00:00     0.213
     2.1765  104.2129     2020-10-10 05:00:00     0.241
     2.1765  104.2129     2020-10-10 06:00:00     0.219
     2.1765  104.2129     2020-10-10 07:00:00     0.122
     2.1765  104.2129     2020-10-10 08:00:00    -0.056
     2.1765  104.2129     2020-10-10 09:00:00    -0.296
     2.1765  104.2129     2020-10-10 10:00:00    -0.562
     2.1765  104.2129     2020-10-10 11:00:00    -0.803
     2.1765  104.2129     2020-10-10 12:00:00    -0.971
     2.1765  104.2129     2020-10-10 13:00:00    -1.025
     2.1765  104.2129     2020-10-10 14:00:00    -0.947
     2.1765  104.2129     2020-10-10 15:00:00    -0.742
     2.1765  104.2129     2020-10-10 16:00:00    -0.439
     2.1765  104.2129     2020-10-10 17:00:00    -0.086
     2.1765  104.2129     2020-10-10 18:00:00     0.262
     2.1765  104.2129     2020-10-10 19:00:00     0.551
     2.1765  104.2129     2020-10-10 20:00:00     0.745
     2.1765  104.2129     2020-10-10 21:00:00     0.824
     2.1765  104.2129     2020-10-10 22:00:00     0.795
     2.1765  104.2129     2020-10-10 23:00:00     0.684
     2.1765  104.2129     2020-10-11 00:00:00     0.528
     2.1765  104.2129     2020-10-11 01:00:00     0.369
     2.1765  104.2129     2020-10-11 02:00:00     0.242
     2.1765  104.2129     2020-10-11 03:00:00     0.165
     2.1765  104.2129     2020-10-11 04:00:00     0.139
     2.1765  104.2129     2020-10-11 05:00:00     0.147
     2.1765  104.2129     2020-10-11 06:00:00     0.159
     2.1765  104.2129     2020-10-11 07:00:00     0.141
     2.1765  104.2129     2020-10-11 08:00:00     0.068
     2.1765  104.2129     2020-10-11 09:00:00    -0.074
     2.1765  104.2129     2020-10-11 10:00:00    -0.276
     2.1765  104.2129     2020-10-11 11:00:00    -0.512
     2.1765  104.2129     2020-10-11 12:00:00    -0.742
     2.1765  104.2129     2020-10-11 13:00:00    -0.918
     2.1765  104.2129     2020-10-11 14:00:00    -0.998
     2.1765  104.2129     2020-10-11 15:00:00    -0.954
     2.1765  104.2129     2020-10-11 16:00:00    -0.782
     2.1765  104.2129     2020-10-11 17:00:00    -0.500
     2.1765  104.2129     2020-10-11 18:00:00    -0.149
     2.1765  104.2129     2020-10-11 19:00:00     0.218
     2.1765  104.2129     2020-10-11 20:00:00     0.542
     2.1765  104.2129     2020-10-11 21:00:00     0.777
     2.1765  104.2129     2020-10-11 22:00:00     0.892
     2.1765  104.2129     2020-10-11 23:00:00     0.882
     2.1765  104.2129     2020-10-12 00:00:00     0.766
     2.1765  104.2129     2020-10-12 01:00:00     0.582
     2.1765  104.2129     2020-10-12 02:00:00     0.378
     2.1765  104.2129     2020-10-12 03:00:00     0.199
     2.1765  104.2129     2020-10-12 04:00:00     0.079
     2.1765  104.2129     2020-10-12 05:00:00     0.030
     2.1765  104.2129     2020-10-12 06:00:00     0.041
     2.1765  104.2129     2020-10-12 07:00:00     0.083
     2.1765  104.2129     2020-10-12 08:00:00     0.116
     2.1765  104.2129     2020-10-12 09:00:00     0.100
     2.1765  104.2129     2020-10-12 10:00:00     0.009
     2.1765  104.2129     2020-10-12 11:00:00    -0.163
     2.1765  104.2129     2020-10-12 12:00:00    -0.398
     2.1765  104.2129     2020-10-12 13:00:00    -0.654
     2.1765  104.2129     2020-10-12 14:00:00    -0.878
     2.1765  104.2129     2020-10-12 15:00:00    -1.013
     2.1765  104.2129     2020-10-12 16:00:00    -1.018
     2.1765  104.2129     2020-10-12 17:00:00    -0.872
     2.1765  104.2129     2020-10-12 18:00:00    -0.588
     2.1765  104.2129     2020-10-12 19:00:00    -0.207
     2.1765  104.2129     2020-10-12 20:00:00     0.208
     2.1765  104.2129     2020-10-12 21:00:00     0.587
     2.1765  104.2129     2020-10-12 22:00:00     0.864
     2.1765  104.2129     2020-10-12 23:00:00     0.996
     2.1765  104.2129     2020-10-13 00:00:00     0.971
     2.1765  104.2129     2020-10-13 01:00:00     0.809
     2.1765  104.2129     2020-10-13 02:00:00     0.558
     2.1765  104.2129     2020-10-13 03:00:00     0.284
     2.1765  104.2129     2020-10-13 04:00:00     0.049
     2.1765  104.2129     2020-10-13 05:00:00    -0.096
     2.1765  104.2129     2020-10-13 06:00:00    -0.132
     2.1765  104.2129     2020-10-13 07:00:00    -0.070
     2.1765  104.2129     2020-10-13 08:00:00     0.050
     2.1765  104.2129     2020-10-13 09:00:00     0.171
     2.1765  104.2129     2020-10-13 10:00:00     0.232
     2.1765  104.2129     2020-10-13 11:00:00     0.189
     2.1765  104.2129     2020-10-13 12:00:00     0.025
     2.1765  104.2129     2020-10-13 13:00:00    -0.242
     2.1765  104.2129     2020-10-13 14:00:00    -0.561
     2.1765  104.2129     2020-10-13 15:00:00    -0.859
     2.1765  104.2129     2020-10-13 16:00:00    -1.063
     2.1765  104.2129     2020-10-13 17:00:00    -1.110
     2.1765  104.2129     2020-10-13 18:00:00    -0.972
     2.1765  104.2129     2020-10-13 19:00:00    -0.661
     2.1765  104.2129     2020-10-13 20:00:00    -0.226
     2.1765  104.2129     2020-10-13 21:00:00     0.252
     2.1765  104.2129     2020-10-13 22:00:00     0.680
     2.1765  104.2129     2020-10-13 23:00:00     0.978
     2.1765  104.2129     2020-10-14 00:00:00     1.091
     2.1765  104.2129     2020-10-14 01:00:00     1.008
     2.1765  104.2129     2020-10-14 02:00:00     0.761
     2.1765  104.2129     2020-10-14 03:00:00     0.419
     2.1765  104.2129     2020-10-14 04:00:00     0.069
     2.1765  104.2129     2020-10-14 05:00:00    -0.203
     2.1765  104.2129     2020-10-14 06:00:00    -0.337
     2.1765  104.2129     2020-10-14 07:00:00    -0.312
     2.1765  104.2129     2020-10-14 08:00:00    -0.150
     2.1765  104.2129     2020-10-14 09:00:00     0.087
     2.1765  104.2129     2020-10-14 10:00:00     0.316
     2.1765  104.2129     2020-10-14 11:00:00     0.455
     2.1765  104.2129     2020-10-14 12:00:00     0.443
     2.1765  104.2129     2020-10-14 13:00:00     0.260
     2.1765  104.2129     2020-10-14 14:00:00    -0.067
     2.1765  104.2129     2020-10-14 15:00:00    -0.469
     2.1765  104.2129     2020-10-14 16:00:00    -0.852
     2.1765  104.2129     2020-10-14 17:00:00    -1.116
     2.1765  104.2129     2020-10-14 18:00:00    -1.189
     2.1765  104.2129     2020-10-14 19:00:00    -1.036
     2.1765  104.2129     2020-10-14 20:00:00    -0.678
     2.1765  104.2129     2020-10-14 21:00:00    -0.183
     2.1765  104.2129     2020-10-14 22:00:00     0.347
     2.1765  104.2129     2020-10-14 23:00:00     0.797
     2.1765  104.2129     2020-10-15 00:00:00     1.075
     2.1765  104.2129     2020-10-15 01:00:00     1.123
     2.1765  104.2129     2020-10-15 02:00:00     0.943
     2.1765  104.2129     2020-10-15 03:00:00     0.587
     2.1765  104.2129     2020-10-15 04:00:00     0.151
     2.1765  104.2129     2020-10-15 05:00:00    -0.254
     2.1765  104.2129     2020-10-15 06:00:00    -0.527
     2.1765  104.2129     2020-10-15 07:00:00    -0.603
     2.1765  104.2129     2020-10-15 08:00:00    -0.471
     2.1765  104.2129     2020-10-15 09:00:00    -0.174
     2.1765  104.2129     2020-10-15 10:00:00     0.199
     2.1765  104.2129     2020-10-15 11:00:00     0.538
     2.1765  104.2129     2020-10-15 12:00:00     0.739
     2.1765  104.2129     2020-10-15 13:00:00     0.735
     2.1765  104.2129     2020-10-15 14:00:00     0.510
     2.1765  104.2129     2020-10-15 15:00:00     0.107
     2.1765  104.2129     2020-10-15 16:00:00    -0.380
     2.1765  104.2129     2020-10-15 17:00:00    -0.834
     2.1765  104.2129     2020-10-15 18:00:00    -1.138
     2.1765  104.2129     2020-10-15 19:00:00    -1.211
     2.1765  104.2129     2020-10-15 20:00:00    -1.026
     2.1765  104.2129     2020-10-15 21:00:00    -0.617
     2.1765  104.2129     2020-10-15 22:00:00    -0.077
     2.1765  104.2129     2020-10-15 23:00:00     0.472
