 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.3343  130.8211     2020-10-13 12:00:00    -0.009
    -8.3343  130.8211     2020-10-13 13:00:00     0.240
    -8.3343  130.8211     2020-10-13 14:00:00     0.405
    -8.3343  130.8211     2020-10-13 15:00:00     0.456
    -8.3343  130.8211     2020-10-13 16:00:00     0.392
    -8.3343  130.8211     2020-10-13 17:00:00     0.239
    -8.3343  130.8211     2020-10-13 18:00:00     0.047
    -8.3343  130.8211     2020-10-13 19:00:00    -0.126
    -8.3343  130.8211     2020-10-13 20:00:00    -0.228
    -8.3343  130.8211     2020-10-13 21:00:00    -0.224
    -8.3343  130.8211     2020-10-13 22:00:00    -0.111
    -8.3343  130.8211     2020-10-13 23:00:00     0.085
    -8.3343  130.8211     2020-10-14 00:00:00     0.313
    -8.3343  130.8211     2020-10-14 01:00:00     0.511
    -8.3343  130.8211     2020-10-14 02:00:00     0.619
    -8.3343  130.8211     2020-10-14 03:00:00     0.596
    -8.3343  130.8211     2020-10-14 04:00:00     0.433
    -8.3343  130.8211     2020-10-14 05:00:00     0.155
    -8.3343  130.8211     2020-10-14 06:00:00    -0.183
    -8.3343  130.8211     2020-10-14 07:00:00    -0.507
    -8.3343  130.8211     2020-10-14 08:00:00    -0.744
    -8.3343  130.8211     2020-10-14 09:00:00    -0.839
    -8.3343  130.8211     2020-10-14 10:00:00    -0.768
    -8.3343  130.8211     2020-10-14 11:00:00    -0.545
    -8.3343  130.8211     2020-10-14 12:00:00    -0.222
    -8.3343  130.8211     2020-10-14 13:00:00     0.128
    -8.3343  130.8211     2020-10-14 14:00:00     0.422
    -8.3343  130.8211     2020-10-14 15:00:00     0.594
    -8.3343  130.8211     2020-10-14 16:00:00     0.606
    -8.3343  130.8211     2020-10-14 17:00:00     0.462
    -8.3343  130.8211     2020-10-14 18:00:00     0.203
    -8.3343  130.8211     2020-10-14 19:00:00    -0.100
    -8.3343  130.8211     2020-10-14 20:00:00    -0.362
    -8.3343  130.8211     2020-10-14 21:00:00    -0.513
    -8.3343  130.8211     2020-10-14 22:00:00    -0.507
    -8.3343  130.8211     2020-10-14 23:00:00    -0.342
    -8.3343  130.8211     2020-10-15 00:00:00    -0.057
    -8.3343  130.8211     2020-10-15 01:00:00     0.277
    -8.3343  130.8211     2020-10-15 02:00:00     0.572
    -8.3343  130.8211     2020-10-15 03:00:00     0.748
    -8.3343  130.8211     2020-10-15 04:00:00     0.751
    -8.3343  130.8211     2020-10-15 05:00:00     0.572
    -8.3343  130.8211     2020-10-15 06:00:00     0.246
    -8.3343  130.8211     2020-10-15 07:00:00    -0.152
    -8.3343  130.8211     2020-10-15 08:00:00    -0.528
    -8.3343  130.8211     2020-10-15 09:00:00    -0.789
    -8.3343  130.8211     2020-10-15 10:00:00    -0.871
    -8.3343  130.8211     2020-10-15 11:00:00    -0.750
    -8.3343  130.8211     2020-10-15 12:00:00    -0.455
    -8.3343  130.8211     2020-10-15 13:00:00    -0.055
    -8.3343  130.8211     2020-10-15 14:00:00     0.350
    -8.3343  130.8211     2020-10-15 15:00:00     0.661
    -8.3343  130.8211     2020-10-15 16:00:00     0.798
    -8.3343  130.8211     2020-10-15 17:00:00     0.728
    -8.3343  130.8211     2020-10-15 18:00:00     0.467
    -8.3343  130.8211     2020-10-15 19:00:00     0.081
    -8.3343  130.8211     2020-10-15 20:00:00    -0.333
    -8.3343  130.8211     2020-10-15 21:00:00    -0.668
    -8.3343  130.8211     2020-10-15 22:00:00    -0.838
    -8.3343  130.8211     2020-10-15 23:00:00    -0.796
