 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  123.6778     2020-10-12 14:00:00    -0.122
     1.4242  123.6778     2020-10-12 15:00:00    -0.000
     1.4242  123.6778     2020-10-12 16:00:00     0.168
     1.4242  123.6778     2020-10-12 17:00:00     0.343
     1.4242  123.6778     2020-10-12 18:00:00     0.480
     1.4242  123.6778     2020-10-12 19:00:00     0.539
     1.4242  123.6778     2020-10-12 20:00:00     0.495
     1.4242  123.6778     2020-10-12 21:00:00     0.347
     1.4242  123.6778     2020-10-12 22:00:00     0.119
     1.4242  123.6778     2020-10-12 23:00:00    -0.143
     1.4242  123.6778     2020-10-13 00:00:00    -0.384
     1.4242  123.6778     2020-10-13 01:00:00    -0.549
     1.4242  123.6778     2020-10-13 02:00:00    -0.601
     1.4242  123.6778     2020-10-13 03:00:00    -0.530
     1.4242  123.6778     2020-10-13 04:00:00    -0.352
     1.4242  123.6778     2020-10-13 05:00:00    -0.114
     1.4242  123.6778     2020-10-13 06:00:00     0.124
     1.4242  123.6778     2020-10-13 07:00:00     0.304
     1.4242  123.6778     2020-10-13 08:00:00     0.379
     1.4242  123.6778     2020-10-13 09:00:00     0.332
     1.4242  123.6778     2020-10-13 10:00:00     0.179
     1.4242  123.6778     2020-10-13 11:00:00    -0.037
     1.4242  123.6778     2020-10-13 12:00:00    -0.253
     1.4242  123.6778     2020-10-13 13:00:00    -0.403
     1.4242  123.6778     2020-10-13 14:00:00    -0.439
     1.4242  123.6778     2020-10-13 15:00:00    -0.339
     1.4242  123.6778     2020-10-13 16:00:00    -0.119
     1.4242  123.6778     2020-10-13 17:00:00     0.170
     1.4242  123.6778     2020-10-13 18:00:00     0.459
     1.4242  123.6778     2020-10-13 19:00:00     0.670
     1.4242  123.6778     2020-10-13 20:00:00     0.745
     1.4242  123.6778     2020-10-13 21:00:00     0.656
     1.4242  123.6778     2020-10-13 22:00:00     0.413
     1.4242  123.6778     2020-10-13 23:00:00     0.070
     1.4242  123.6778     2020-10-14 00:00:00    -0.296
     1.4242  123.6778     2020-10-14 01:00:00    -0.598
     1.4242  123.6778     2020-10-14 02:00:00    -0.763
     1.4242  123.6778     2020-10-14 03:00:00    -0.751
     1.4242  123.6778     2020-10-14 04:00:00    -0.566
     1.4242  123.6778     2020-10-14 05:00:00    -0.254
     1.4242  123.6778     2020-10-14 06:00:00     0.104
     1.4242  123.6778     2020-10-14 07:00:00     0.417
     1.4242  123.6778     2020-10-14 08:00:00     0.603
     1.4242  123.6778     2020-10-14 09:00:00     0.615
     1.4242  123.6778     2020-10-14 10:00:00     0.449
     1.4242  123.6778     2020-10-14 11:00:00     0.148
     1.4242  123.6778     2020-10-14 12:00:00    -0.206
     1.4242  123.6778     2020-10-14 13:00:00    -0.516
     1.4242  123.6778     2020-10-14 14:00:00    -0.697
     1.4242  123.6778     2020-10-14 15:00:00    -0.692
     1.4242  123.6778     2020-10-14 16:00:00    -0.493
     1.4242  123.6778     2020-10-14 17:00:00    -0.146
     1.4242  123.6778     2020-10-14 18:00:00     0.266
     1.4242  123.6778     2020-10-14 19:00:00     0.639
     1.4242  123.6778     2020-10-14 20:00:00     0.875
     1.4242  123.6778     2020-10-14 21:00:00     0.908
     1.4242  123.6778     2020-10-14 22:00:00     0.723
     1.4242  123.6778     2020-10-14 23:00:00     0.360
     1.4242  123.6778     2020-10-15 00:00:00    -0.093
     1.4242  123.6778     2020-10-15 01:00:00    -0.527
     1.4242  123.6778     2020-10-15 02:00:00    -0.831
     1.4242  123.6778     2020-10-15 03:00:00    -0.930
     1.4242  123.6778     2020-10-15 04:00:00    -0.798
     1.4242  123.6778     2020-10-15 05:00:00    -0.466
     1.4242  123.6778     2020-10-15 06:00:00    -0.020
     1.4242  123.6778     2020-10-15 07:00:00     0.426
     1.4242  123.6778     2020-10-15 08:00:00     0.757
     1.4242  123.6778     2020-10-15 09:00:00     0.886
     1.4242  123.6778     2020-10-15 10:00:00     0.776
     1.4242  123.6778     2020-10-15 11:00:00     0.455
     1.4242  123.6778     2020-10-15 12:00:00     0.004
     1.4242  123.6778     2020-10-15 13:00:00    -0.460
     1.4242  123.6778     2020-10-15 14:00:00    -0.816
     1.4242  123.6778     2020-10-15 15:00:00    -0.968
     1.4242  123.6778     2020-10-15 16:00:00    -0.872
     1.4242  123.6778     2020-10-15 17:00:00    -0.548
     1.4242  123.6778     2020-10-15 18:00:00    -0.076
     1.4242  123.6778     2020-10-15 19:00:00     0.427
     1.4242  123.6778     2020-10-15 20:00:00     0.830
     1.4242  123.6778     2020-10-15 21:00:00     1.030
     1.4242  123.6778     2020-10-15 22:00:00     0.971
     1.4242  123.6778     2020-10-15 23:00:00     0.665
 *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
     0.6720  123.6778***** Site is out of model grid OR land *****
