 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  130.7560     2020-10-07 01:00:00     0.405
     1.8003  130.7560     2020-10-07 02:00:00     0.310
     1.8003  130.7560     2020-10-07 03:00:00     0.135
     1.8003  130.7560     2020-10-07 04:00:00    -0.063
     1.8003  130.7560     2020-10-07 05:00:00    -0.222
     1.8003  130.7560     2020-10-07 06:00:00    -0.294
     1.8003  130.7560     2020-10-07 07:00:00    -0.254
     1.8003  130.7560     2020-10-07 08:00:00    -0.109
     1.8003  130.7560     2020-10-07 09:00:00     0.104
     1.8003  130.7560     2020-10-07 10:00:00     0.331
     1.8003  130.7560     2020-10-07 11:00:00     0.510
     1.8003  130.7560     2020-10-07 12:00:00     0.591
     1.8003  130.7560     2020-10-07 13:00:00     0.547
     1.8003  130.7560     2020-10-07 14:00:00     0.382
     1.8003  130.7560     2020-10-07 15:00:00     0.129
     1.8003  130.7560     2020-10-07 16:00:00    -0.158
     1.8003  130.7560     2020-10-07 17:00:00    -0.415
     1.8003  130.7560     2020-10-07 18:00:00    -0.588
     1.8003  130.7560     2020-10-07 19:00:00    -0.644
     1.8003  130.7560     2020-10-07 20:00:00    -0.577
     1.8003  130.7560     2020-10-07 21:00:00    -0.409
     1.8003  130.7560     2020-10-07 22:00:00    -0.187
     1.8003  130.7560     2020-10-07 23:00:00     0.035
     1.8003  130.7560     2020-10-08 00:00:00     0.205
     1.8003  130.7560     2020-10-08 01:00:00     0.289
     1.8003  130.7560     2020-10-08 02:00:00     0.276
     1.8003  130.7560     2020-10-08 03:00:00     0.183
     1.8003  130.7560     2020-10-08 04:00:00     0.047
     1.8003  130.7560     2020-10-08 05:00:00    -0.086
     1.8003  130.7560     2020-10-08 06:00:00    -0.172
     1.8003  130.7560     2020-10-08 07:00:00    -0.179
     1.8003  130.7560     2020-10-08 08:00:00    -0.102
     1.8003  130.7560     2020-10-08 09:00:00     0.045
     1.8003  130.7560     2020-10-08 10:00:00     0.223
     1.8003  130.7560     2020-10-08 11:00:00     0.388
     1.8003  130.7560     2020-10-08 12:00:00     0.493
     1.8003  130.7560     2020-10-08 13:00:00     0.508
     1.8003  130.7560     2020-10-08 14:00:00     0.421
     1.8003  130.7560     2020-10-08 15:00:00     0.247
     1.8003  130.7560     2020-10-08 16:00:00     0.019
     1.8003  130.7560     2020-10-08 17:00:00    -0.216
     1.8003  130.7560     2020-10-08 18:00:00    -0.411
     1.8003  130.7560     2020-10-08 19:00:00    -0.528
     1.8003  130.7560     2020-10-08 20:00:00    -0.550
     1.8003  130.7560     2020-10-08 21:00:00    -0.478
     1.8003  130.7560     2020-10-08 22:00:00    -0.337
     1.8003  130.7560     2020-10-08 23:00:00    -0.163
     1.8003  130.7560     2020-10-09 00:00:00     0.002
     1.8003  130.7560     2020-10-09 01:00:00     0.124
     1.8003  130.7560     2020-10-09 02:00:00     0.182
     1.8003  130.7560     2020-10-09 03:00:00     0.173
     1.8003  130.7560     2020-10-09 04:00:00     0.113
     1.8003  130.7560     2020-10-09 05:00:00     0.031
     1.8003  130.7560     2020-10-09 06:00:00    -0.042
     1.8003  130.7560     2020-10-09 07:00:00    -0.077
     1.8003  130.7560     2020-10-09 08:00:00    -0.056
     1.8003  130.7560     2020-10-09 09:00:00     0.019
     1.8003  130.7560     2020-10-09 10:00:00     0.133
     1.8003  130.7560     2020-10-09 11:00:00     0.260
     1.8003  130.7560     2020-10-09 12:00:00     0.365
     1.8003  130.7560     2020-10-09 13:00:00     0.419
     1.8003  130.7560     2020-10-09 14:00:00     0.405
     1.8003  130.7560     2020-10-09 15:00:00     0.317
     1.8003  130.7560     2020-10-09 16:00:00     0.169
     1.8003  130.7560     2020-10-09 17:00:00    -0.013
     1.8003  130.7560     2020-10-09 18:00:00    -0.198
     1.8003  130.7560     2020-10-09 19:00:00    -0.350
     1.8003  130.7560     2020-10-09 20:00:00    -0.446
     1.8003  130.7560     2020-10-09 21:00:00    -0.472
     1.8003  130.7560     2020-10-09 22:00:00    -0.429
     1.8003  130.7560     2020-10-09 23:00:00    -0.331
     1.8003  130.7560     2020-10-10 00:00:00    -0.204
     1.8003  130.7560     2020-10-10 01:00:00    -0.074
     1.8003  130.7560     2020-10-10 02:00:00     0.034
     1.8003  130.7560     2020-10-10 03:00:00     0.104
     1.8003  130.7560     2020-10-10 04:00:00     0.130
     1.8003  130.7560     2020-10-10 05:00:00     0.119
     1.8003  130.7560     2020-10-10 06:00:00     0.085
     1.8003  130.7560     2020-10-10 07:00:00     0.048
     1.8003  130.7560     2020-10-10 08:00:00     0.026
     1.8003  130.7560     2020-10-10 09:00:00     0.032
     1.8003  130.7560     2020-10-10 10:00:00     0.071
     1.8003  130.7560     2020-10-10 11:00:00     0.136
     1.8003  130.7560     2020-10-10 12:00:00     0.212
     1.8003  130.7560     2020-10-10 13:00:00     0.282
     1.8003  130.7560     2020-10-10 14:00:00     0.323
     1.8003  130.7560     2020-10-10 15:00:00     0.322
     1.8003  130.7560     2020-10-10 16:00:00     0.269
     1.8003  130.7560     2020-10-10 17:00:00     0.168
     1.8003  130.7560     2020-10-10 18:00:00     0.030
     1.8003  130.7560     2020-10-10 19:00:00    -0.123
     1.8003  130.7560     2020-10-10 20:00:00    -0.268
     1.8003  130.7560     2020-10-10 21:00:00    -0.381
     1.8003  130.7560     2020-10-10 22:00:00    -0.443
     1.8003  130.7560     2020-10-10 23:00:00    -0.445
     1.8003  130.7560     2020-10-11 00:00:00    -0.389
     1.8003  130.7560     2020-10-11 01:00:00    -0.286
     1.8003  130.7560     2020-10-11 02:00:00    -0.156
     1.8003  130.7560     2020-10-11 03:00:00    -0.024
     1.8003  130.7560     2020-10-11 04:00:00     0.089
     1.8003  130.7560     2020-10-11 05:00:00     0.165
     1.8003  130.7560     2020-10-11 06:00:00     0.197
     1.8003  130.7560     2020-10-11 07:00:00     0.187
     1.8003  130.7560     2020-10-11 08:00:00     0.146
     1.8003  130.7560     2020-10-11 09:00:00     0.094
     1.8003  130.7560     2020-10-11 10:00:00     0.051
     1.8003  130.7560     2020-10-11 11:00:00     0.034
     1.8003  130.7560     2020-10-11 12:00:00     0.050
     1.8003  130.7560     2020-10-11 13:00:00     0.100
     1.8003  130.7560     2020-10-11 14:00:00     0.171
     1.8003  130.7560     2020-10-11 15:00:00     0.242
     1.8003  130.7560     2020-10-11 16:00:00     0.290
     1.8003  130.7560     2020-10-11 17:00:00     0.294
     1.8003  130.7560     2020-10-11 18:00:00     0.241
     1.8003  130.7560     2020-10-11 19:00:00     0.130
     1.8003  130.7560     2020-10-11 20:00:00    -0.025
     1.8003  130.7560     2020-10-11 21:00:00    -0.199
     1.8003  130.7560     2020-10-11 22:00:00    -0.359
     1.8003  130.7560     2020-10-11 23:00:00    -0.475
     1.8003  130.7560     2020-10-12 00:00:00    -0.519
     1.8003  130.7560     2020-10-12 01:00:00    -0.483
     1.8003  130.7560     2020-10-12 02:00:00    -0.370
     1.8003  130.7560     2020-10-12 03:00:00    -0.203
     1.8003  130.7560     2020-10-12 04:00:00    -0.015
     1.8003  130.7560     2020-10-12 05:00:00     0.156
     1.8003  130.7560     2020-10-12 06:00:00     0.276
     1.8003  130.7560     2020-10-12 07:00:00     0.325
     1.8003  130.7560     2020-10-12 08:00:00     0.299
     1.8003  130.7560     2020-10-12 09:00:00     0.212
     1.8003  130.7560     2020-10-12 10:00:00     0.093
     1.8003  130.7560     2020-10-12 11:00:00    -0.021
     1.8003  130.7560     2020-10-12 12:00:00    -0.095
     1.8003  130.7560     2020-10-12 13:00:00    -0.105
     1.8003  130.7560     2020-10-12 14:00:00    -0.047
     1.8003  130.7560     2020-10-12 15:00:00     0.067
     1.8003  130.7560     2020-10-12 16:00:00     0.204
     1.8003  130.7560     2020-10-12 17:00:00     0.323
     1.8003  130.7560     2020-10-12 18:00:00     0.387
     1.8003  130.7560     2020-10-12 19:00:00     0.366
     1.8003  130.7560     2020-10-12 20:00:00     0.252
     1.8003  130.7560     2020-10-12 21:00:00     0.061
     1.8003  130.7560     2020-10-12 22:00:00    -0.170
     1.8003  130.7560     2020-10-12 23:00:00    -0.394
     1.8003  130.7560     2020-10-13 00:00:00    -0.558
     1.8003  130.7560     2020-10-13 01:00:00    -0.624
     1.8003  130.7560     2020-10-13 02:00:00    -0.574
     1.8003  130.7560     2020-10-13 03:00:00    -0.414
     1.8003  130.7560     2020-10-13 04:00:00    -0.181
     1.8003  130.7560     2020-10-13 05:00:00     0.076
     1.8003  130.7560     2020-10-13 06:00:00     0.299
     1.8003  130.7560     2020-10-13 07:00:00     0.438
     1.8003  130.7560     2020-10-13 08:00:00     0.465
     1.8003  130.7560     2020-10-13 09:00:00     0.379
     1.8003  130.7560     2020-10-13 10:00:00     0.209
     1.8003  130.7560     2020-10-13 11:00:00     0.002
     1.8003  130.7560     2020-10-13 12:00:00    -0.183
     1.8003  130.7560     2020-10-13 13:00:00    -0.293
     1.8003  130.7560     2020-10-13 14:00:00    -0.297
     1.8003  130.7560     2020-10-13 15:00:00    -0.191
     1.8003  130.7560     2020-10-13 16:00:00    -0.001
     1.8003  130.7560     2020-10-13 17:00:00     0.222
     1.8003  130.7560     2020-10-13 18:00:00     0.417
     1.8003  130.7560     2020-10-13 19:00:00     0.524
     1.8003  130.7560     2020-10-13 20:00:00     0.507
     1.8003  130.7560     2020-10-13 21:00:00     0.359
     1.8003  130.7560     2020-10-13 22:00:00     0.107
     1.8003  130.7560     2020-10-13 23:00:00    -0.194
     1.8003  130.7560     2020-10-14 00:00:00    -0.475
     1.8003  130.7560     2020-10-14 01:00:00    -0.666
     1.8003  130.7560     2020-10-14 02:00:00    -0.719
     1.8003  130.7560     2020-10-14 03:00:00    -0.619
     1.8003  130.7560     2020-10-14 04:00:00    -0.386
     1.8003  130.7560     2020-10-14 05:00:00    -0.073
     1.8003  130.7560     2020-10-14 06:00:00     0.245
     1.8003  130.7560     2020-10-14 07:00:00     0.492
     1.8003  130.7560     2020-10-14 08:00:00     0.611
     1.8003  130.7560     2020-10-14 09:00:00     0.574
     1.8003  130.7560     2020-10-14 10:00:00     0.394
     1.8003  130.7560     2020-10-14 11:00:00     0.120
     1.8003  130.7560     2020-10-14 12:00:00    -0.174
     1.8003  130.7560     2020-10-14 13:00:00    -0.411
     1.8003  130.7560     2020-10-14 14:00:00    -0.525
     1.8003  130.7560     2020-10-14 15:00:00    -0.486
     1.8003  130.7560     2020-10-14 16:00:00    -0.300
     1.8003  130.7560     2020-10-14 17:00:00    -0.016
     1.8003  130.7560     2020-10-14 18:00:00     0.294
     1.8003  130.7560     2020-10-14 19:00:00     0.546
     1.8003  130.7560     2020-10-14 20:00:00     0.670
     1.8003  130.7560     2020-10-14 21:00:00     0.627
     1.8003  130.7560     2020-10-14 22:00:00     0.421
     1.8003  130.7560     2020-10-14 23:00:00     0.098
     1.8003  130.7560     2020-10-15 00:00:00    -0.264
     1.8003  130.7560     2020-10-15 01:00:00    -0.576
     1.8003  130.7560     2020-10-15 02:00:00    -0.759
     1.8003  130.7560     2020-10-15 03:00:00    -0.765
     1.8003  130.7560     2020-10-15 04:00:00    -0.588
     1.8003  130.7560     2020-10-15 05:00:00    -0.271
     1.8003  130.7560     2020-10-15 06:00:00     0.110
     1.8003  130.7560     2020-10-15 07:00:00     0.461
     1.8003  130.7560     2020-10-15 08:00:00     0.694
     1.8003  130.7560     2020-10-15 09:00:00     0.750
     1.8003  130.7560     2020-10-15 10:00:00     0.616
     1.8003  130.7560     2020-10-15 11:00:00     0.325
     1.8003  130.7560     2020-10-15 12:00:00    -0.049
     1.8003  130.7560     2020-10-15 13:00:00    -0.409
     1.8003  130.7560     2020-10-15 14:00:00    -0.663
     1.8003  130.7560     2020-10-15 15:00:00    -0.745
     1.8003  130.7560     2020-10-15 16:00:00    -0.633
     1.8003  130.7560     2020-10-15 17:00:00    -0.353
     1.8003  130.7560     2020-10-15 18:00:00     0.023
     1.8003  130.7560     2020-10-15 19:00:00     0.399
     1.8003  130.7560     2020-10-15 20:00:00     0.677
     1.8003  130.7560     2020-10-15 21:00:00     0.786
     1.8003  130.7560     2020-10-15 22:00:00     0.693
     1.8003  130.7560     2020-10-15 23:00:00     0.422
