 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  130.7560     2020-10-04 01:00:00     0.381
     4.4331  130.7560     2020-10-04 02:00:00     0.041
     4.4331  130.7560     2020-10-04 03:00:00    -0.298
     4.4331  130.7560     2020-10-04 04:00:00    -0.543
     4.4331  130.7560     2020-10-04 05:00:00    -0.629
     4.4331  130.7560     2020-10-04 06:00:00    -0.531
     4.4331  130.7560     2020-10-04 07:00:00    -0.274
     4.4331  130.7560     2020-10-04 08:00:00     0.074
     4.4331  130.7560     2020-10-04 09:00:00     0.421
     4.4331  130.7560     2020-10-04 10:00:00     0.675
     4.4331  130.7560     2020-10-04 11:00:00     0.766
     4.4331  130.7560     2020-10-04 12:00:00     0.666
     4.4331  130.7560     2020-10-04 13:00:00     0.396
     4.4331  130.7560     2020-10-04 14:00:00     0.020
     4.4331  130.7560     2020-10-04 15:00:00    -0.370
     4.4331  130.7560     2020-10-04 16:00:00    -0.679
     4.4331  130.7560     2020-10-04 17:00:00    -0.834
     4.4331  130.7560     2020-10-04 18:00:00    -0.797
     4.4331  130.7560     2020-10-04 19:00:00    -0.582
     4.4331  130.7560     2020-10-04 20:00:00    -0.246
     4.4331  130.7560     2020-10-04 21:00:00     0.127
     4.4331  130.7560     2020-10-04 22:00:00     0.443
     4.4331  130.7560     2020-10-04 23:00:00     0.626
     4.4331  130.7560     2020-10-05 00:00:00     0.635
     4.4331  130.7560     2020-10-05 01:00:00     0.477
     4.4331  130.7560     2020-10-05 02:00:00     0.200
     4.4331  130.7560     2020-10-05 03:00:00    -0.116
     4.4331  130.7560     2020-10-05 04:00:00    -0.382
     4.4331  130.7560     2020-10-05 05:00:00    -0.525
     4.4331  130.7560     2020-10-05 06:00:00    -0.505
     4.4331  130.7560     2020-10-05 07:00:00    -0.324
     4.4331  130.7560     2020-10-05 08:00:00    -0.030
     4.4331  130.7560     2020-10-05 09:00:00     0.299
     4.4331  130.7560     2020-10-05 10:00:00     0.576
     4.4331  130.7560     2020-10-05 11:00:00     0.724
     4.4331  130.7560     2020-10-05 12:00:00     0.701
     4.4331  130.7560     2020-10-05 13:00:00     0.505
     4.4331  130.7560     2020-10-05 14:00:00     0.181
     4.4331  130.7560     2020-10-05 15:00:00    -0.195
     4.4331  130.7560     2020-10-05 16:00:00    -0.535
     4.4331  130.7560     2020-10-05 17:00:00    -0.758
     4.4331  130.7560     2020-10-05 18:00:00    -0.813
     4.4331  130.7560     2020-10-05 19:00:00    -0.693
     4.4331  130.7560     2020-10-05 20:00:00    -0.431
     4.4331  130.7560     2020-10-05 21:00:00    -0.095
     4.4331  130.7560     2020-10-05 22:00:00     0.230
     4.4331  130.7560     2020-10-05 23:00:00     0.466
     4.4331  130.7560     2020-10-06 00:00:00     0.559
     4.4331  130.7560     2020-10-06 01:00:00     0.496
     4.4331  130.7560     2020-10-06 02:00:00     0.303
     4.4331  130.7560     2020-10-06 03:00:00     0.041
     4.4331  130.7560     2020-10-06 04:00:00    -0.214
     4.4331  130.7560     2020-10-06 05:00:00    -0.388
     4.4331  130.7560     2020-10-06 06:00:00    -0.430
     4.4331  130.7560     2020-10-06 07:00:00    -0.326
     4.4331  130.7560     2020-10-06 08:00:00    -0.102
     4.4331  130.7560     2020-10-06 09:00:00     0.184
     4.4331  130.7560     2020-10-06 10:00:00     0.456
     4.4331  130.7560     2020-10-06 11:00:00     0.639
     4.4331  130.7560     2020-10-06 12:00:00     0.682
     4.4331  130.7560     2020-10-06 13:00:00     0.566
     4.4331  130.7560     2020-10-06 14:00:00     0.314
     4.4331  130.7560     2020-10-06 15:00:00    -0.018
     4.4331  130.7560     2020-10-06 16:00:00    -0.353
     4.4331  130.7560     2020-10-06 17:00:00    -0.616
     4.4331  130.7560     2020-10-06 18:00:00    -0.748
     4.4331  130.7560     2020-10-06 19:00:00    -0.723
     4.4331  130.7560     2020-10-06 20:00:00    -0.554
     4.4331  130.7560     2020-10-06 21:00:00    -0.286
     4.4331  130.7560     2020-10-06 22:00:00     0.010
     4.4331  130.7560     2020-10-06 23:00:00     0.264
     4.4331  130.7560     2020-10-07 00:00:00     0.416
     4.4331  130.7560     2020-10-07 01:00:00     0.439
     4.4331  130.7560     2020-10-07 02:00:00     0.337
     4.4331  130.7560     2020-10-07 03:00:00     0.150
     4.4331  130.7560     2020-10-07 04:00:00    -0.063
     4.4331  130.7560     2020-10-07 05:00:00    -0.237
     4.4331  130.7560     2020-10-07 06:00:00    -0.319
     4.4331  130.7560     2020-10-07 07:00:00    -0.283
     4.4331  130.7560     2020-10-07 08:00:00    -0.133
     4.4331  130.7560     2020-10-07 09:00:00     0.091
     4.4331  130.7560     2020-10-07 10:00:00     0.332
     4.4331  130.7560     2020-10-07 11:00:00     0.524
     4.4331  130.7560     2020-10-07 12:00:00     0.614
     4.4331  130.7560     2020-10-07 13:00:00     0.573
     4.4331  130.7560     2020-10-07 14:00:00     0.403
     4.4331  130.7560     2020-10-07 15:00:00     0.140
     4.4331  130.7560     2020-10-07 16:00:00    -0.160
     4.4331  130.7560     2020-10-07 17:00:00    -0.430
     4.4331  130.7560     2020-10-07 18:00:00    -0.614
     4.4331  130.7560     2020-10-07 19:00:00    -0.673
     4.4331  130.7560     2020-10-07 20:00:00    -0.602
     4.4331  130.7560     2020-10-07 21:00:00    -0.425
     4.4331  130.7560     2020-10-07 22:00:00    -0.189
     4.4331  130.7560     2020-10-07 23:00:00     0.047
     4.4331  130.7560     2020-10-08 00:00:00     0.227
     4.4331  130.7560     2020-10-08 01:00:00     0.316
     4.4331  130.7560     2020-10-08 02:00:00     0.302
     4.4331  130.7560     2020-10-08 03:00:00     0.201
     4.4331  130.7560     2020-10-08 04:00:00     0.053
     4.4331  130.7560     2020-10-08 05:00:00    -0.092
     4.4331  130.7560     2020-10-08 06:00:00    -0.188
     4.4331  130.7560     2020-10-08 07:00:00    -0.201
     4.4331  130.7560     2020-10-08 08:00:00    -0.123
     4.4331  130.7560     2020-10-08 09:00:00     0.029
     4.4331  130.7560     2020-10-08 10:00:00     0.218
     4.4331  130.7560     2020-10-08 11:00:00     0.393
     4.4331  130.7560     2020-10-08 12:00:00     0.508
     4.4331  130.7560     2020-10-08 13:00:00     0.527
     4.4331  130.7560     2020-10-08 14:00:00     0.441
     4.4331  130.7560     2020-10-08 15:00:00     0.261
     4.4331  130.7560     2020-10-08 16:00:00     0.024
     4.4331  130.7560     2020-10-08 17:00:00    -0.222
     4.4331  130.7560     2020-10-08 18:00:00    -0.426
     4.4331  130.7560     2020-10-08 19:00:00    -0.549
     4.4331  130.7560     2020-10-08 20:00:00    -0.571
     4.4331  130.7560     2020-10-08 21:00:00    -0.495
     4.4331  130.7560     2020-10-08 22:00:00    -0.345
     4.4331  130.7560     2020-10-08 23:00:00    -0.161
     4.4331  130.7560     2020-10-09 00:00:00     0.014
     4.4331  130.7560     2020-10-09 01:00:00     0.142
     4.4331  130.7560     2020-10-09 02:00:00     0.202
     4.4331  130.7560     2020-10-09 03:00:00     0.191
     4.4331  130.7560     2020-10-09 04:00:00     0.125
     4.4331  130.7560     2020-10-09 05:00:00     0.033
     4.4331  130.7560     2020-10-09 06:00:00    -0.048
     4.4331  130.7560     2020-10-09 07:00:00    -0.089
     4.4331  130.7560     2020-10-09 08:00:00    -0.072
     4.4331  130.7560     2020-10-09 09:00:00     0.004
     4.4331  130.7560     2020-10-09 10:00:00     0.124
     4.4331  130.7560     2020-10-09 11:00:00     0.257
     4.4331  130.7560     2020-10-09 12:00:00     0.370
     4.4331  130.7560     2020-10-09 13:00:00     0.430
     4.4331  130.7560     2020-10-09 14:00:00     0.418
     4.4331  130.7560     2020-10-09 15:00:00     0.330
     4.4331  130.7560     2020-10-09 16:00:00     0.178
     4.4331  130.7560     2020-10-09 17:00:00    -0.011
     4.4331  130.7560     2020-10-09 18:00:00    -0.203
     4.4331  130.7560     2020-10-09 19:00:00    -0.361
     4.4331  130.7560     2020-10-09 20:00:00    -0.461
     4.4331  130.7560     2020-10-09 21:00:00    -0.487
     4.4331  130.7560     2020-10-09 22:00:00    -0.440
     4.4331  130.7560     2020-10-09 23:00:00    -0.337
     4.4331  130.7560     2020-10-10 00:00:00    -0.203
     4.4331  130.7560     2020-10-10 01:00:00    -0.067
     4.4331  130.7560     2020-10-10 02:00:00     0.046
     4.4331  130.7560     2020-10-10 03:00:00     0.118
     4.4331  130.7560     2020-10-10 04:00:00     0.143
     4.4331  130.7560     2020-10-10 05:00:00     0.128
     4.4331  130.7560     2020-10-10 06:00:00     0.089
     4.4331  130.7560     2020-10-10 07:00:00     0.046
     4.4331  130.7560     2020-10-10 08:00:00     0.019
     4.4331  130.7560     2020-10-10 09:00:00     0.023
     4.4331  130.7560     2020-10-10 10:00:00     0.061
     4.4331  130.7560     2020-10-10 11:00:00     0.127
     4.4331  130.7560     2020-10-10 12:00:00     0.208
     4.4331  130.7560     2020-10-10 13:00:00     0.281
     4.4331  130.7560     2020-10-10 14:00:00     0.328
     4.4331  130.7560     2020-10-10 15:00:00     0.329
     4.4331  130.7560     2020-10-10 16:00:00     0.278
     4.4331  130.7560     2020-10-10 17:00:00     0.176
     4.4331  130.7560     2020-10-10 18:00:00     0.035
     4.4331  130.7560     2020-10-10 19:00:00    -0.122
     4.4331  130.7560     2020-10-10 20:00:00    -0.272
     4.4331  130.7560     2020-10-10 21:00:00    -0.388
     4.4331  130.7560     2020-10-10 22:00:00    -0.453
     4.4331  130.7560     2020-10-10 23:00:00    -0.455
     4.4331  130.7560     2020-10-11 00:00:00    -0.397
     4.4331  130.7560     2020-10-11 01:00:00    -0.290
     4.4331  130.7560     2020-10-11 02:00:00    -0.156
     4.4331  130.7560     2020-10-11 03:00:00    -0.018
     4.4331  130.7560     2020-10-11 04:00:00     0.099
     4.4331  130.7560     2020-10-11 05:00:00     0.177
     4.4331  130.7560     2020-10-11 06:00:00     0.209
     4.4331  130.7560     2020-10-11 07:00:00     0.196
     4.4331  130.7560     2020-10-11 08:00:00     0.151
     4.4331  130.7560     2020-10-11 09:00:00     0.094
     4.4331  130.7560     2020-10-11 10:00:00     0.045
     4.4331  130.7560     2020-10-11 11:00:00     0.023
     4.4331  130.7560     2020-10-11 12:00:00     0.038
     4.4331  130.7560     2020-10-11 13:00:00     0.089
     4.4331  130.7560     2020-10-11 14:00:00     0.163
     4.4331  130.7560     2020-10-11 15:00:00     0.240
     4.4331  130.7560     2020-10-11 16:00:00     0.294
     4.4331  130.7560     2020-10-11 17:00:00     0.303
     4.4331  130.7560     2020-10-11 18:00:00     0.253
     4.4331  130.7560     2020-10-11 19:00:00     0.142
     4.4331  130.7560     2020-10-11 20:00:00    -0.016
     4.4331  130.7560     2020-10-11 21:00:00    -0.195
     4.4331  130.7560     2020-10-11 22:00:00    -0.363
     4.4331  130.7560     2020-10-11 23:00:00    -0.485
     4.4331  130.7560     2020-10-12 00:00:00    -0.534
     4.4331  130.7560     2020-10-12 01:00:00    -0.498
     4.4331  130.7560     2020-10-12 02:00:00    -0.383
     4.4331  130.7560     2020-10-12 03:00:00    -0.210
     4.4331  130.7560     2020-10-12 04:00:00    -0.014
     4.4331  130.7560     2020-10-12 05:00:00     0.165
     4.4331  130.7560     2020-10-12 06:00:00     0.292
     4.4331  130.7560     2020-10-12 07:00:00     0.344
     4.4331  130.7560     2020-10-12 08:00:00     0.316
     4.4331  130.7560     2020-10-12 09:00:00     0.223
     4.4331  130.7560     2020-10-12 10:00:00     0.096
     4.4331  130.7560     2020-10-12 11:00:00    -0.027
     4.4331  130.7560     2020-10-12 12:00:00    -0.110
     4.4331  130.7560     2020-10-12 13:00:00    -0.125
     4.4331  130.7560     2020-10-12 14:00:00    -0.066
     4.4331  130.7560     2020-10-12 15:00:00     0.052
     4.4331  130.7560     2020-10-12 16:00:00     0.198
     4.4331  130.7560     2020-10-12 17:00:00     0.328
     4.4331  130.7560     2020-10-12 18:00:00     0.401
     4.4331  130.7560     2020-10-12 19:00:00     0.386
     4.4331  130.7560     2020-10-12 20:00:00     0.274
     4.4331  130.7560     2020-10-12 21:00:00     0.079
     4.4331  130.7560     2020-10-12 22:00:00    -0.162
     4.4331  130.7560     2020-10-12 23:00:00    -0.397
     4.4331  130.7560     2020-10-13 00:00:00    -0.573
     4.4331  130.7560     2020-10-13 01:00:00    -0.647
     4.4331  130.7560     2020-10-13 02:00:00    -0.599
     4.4331  130.7560     2020-10-13 03:00:00    -0.436
     4.4331  130.7560     2020-10-13 04:00:00    -0.193
     4.4331  130.7560     2020-10-13 05:00:00     0.077
     4.4331  130.7560     2020-10-13 06:00:00     0.313
     4.4331  130.7560     2020-10-13 07:00:00     0.462
     4.4331  130.7560     2020-10-13 08:00:00     0.493
     4.4331  130.7560     2020-10-13 09:00:00     0.405
     4.4331  130.7560     2020-10-13 10:00:00     0.225
     4.4331  130.7560     2020-10-13 11:00:00     0.005
     4.4331  130.7560     2020-10-13 12:00:00    -0.194
     4.4331  130.7560     2020-10-13 13:00:00    -0.317
     4.4331  130.7560     2020-10-13 14:00:00    -0.327
     4.4331  130.7560     2020-10-13 15:00:00    -0.219
     4.4331  130.7560     2020-10-13 16:00:00    -0.020
     4.4331  130.7560     2020-10-13 17:00:00     0.218
     4.4331  130.7560     2020-10-13 18:00:00     0.427
     4.4331  130.7560     2020-10-13 19:00:00     0.548
     4.4331  130.7560     2020-10-13 20:00:00     0.539
     4.4331  130.7560     2020-10-13 21:00:00     0.391
     4.4331  130.7560     2020-10-13 22:00:00     0.130
     4.4331  130.7560     2020-10-13 23:00:00    -0.186
     4.4331  130.7560     2020-10-14 00:00:00    -0.483
     4.4331  130.7560     2020-10-14 01:00:00    -0.690
     4.4331  130.7560     2020-10-14 02:00:00    -0.753
     4.4331  130.7560     2020-10-14 03:00:00    -0.654
     4.4331  130.7560     2020-10-14 04:00:00    -0.414
     4.4331  130.7560     2020-10-14 05:00:00    -0.086
     4.4331  130.7560     2020-10-14 06:00:00     0.249
     4.4331  130.7560     2020-10-14 07:00:00     0.514
     4.4331  130.7560     2020-10-14 08:00:00     0.644
     4.4331  130.7560     2020-10-14 09:00:00     0.610
     4.4331  130.7560     2020-10-14 10:00:00     0.424
     4.4331  130.7560     2020-10-14 11:00:00     0.137
     4.4331  130.7560     2020-10-14 12:00:00    -0.176
     4.4331  130.7560     2020-10-14 13:00:00    -0.431
     4.4331  130.7560     2020-10-14 14:00:00    -0.559
     4.4331  130.7560     2020-10-14 15:00:00    -0.524
     4.4331  130.7560     2020-10-14 16:00:00    -0.333
     4.4331  130.7560     2020-10-14 17:00:00    -0.034
     4.4331  130.7560     2020-10-14 18:00:00     0.295
     4.4331  130.7560     2020-10-14 19:00:00     0.567
     4.4331  130.7560     2020-10-14 20:00:00     0.706
     4.4331  130.7560     2020-10-14 21:00:00     0.669
     4.4331  130.7560     2020-10-14 22:00:00     0.460
     4.4331  130.7560     2020-10-14 23:00:00     0.123
     4.4331  130.7560     2020-10-15 00:00:00    -0.260
     4.4331  130.7560     2020-10-15 01:00:00    -0.594
     4.4331  130.7560     2020-10-15 02:00:00    -0.795
     4.4331  130.7560     2020-10-15 03:00:00    -0.809
     4.4331  130.7560     2020-10-15 04:00:00    -0.631
     4.4331  130.7560     2020-10-15 05:00:00    -0.301
     4.4331  130.7560     2020-10-15 06:00:00     0.100
     4.4331  130.7560     2020-10-15 07:00:00     0.473
     4.4331  130.7560     2020-10-15 08:00:00     0.725
     4.4331  130.7560     2020-10-15 09:00:00     0.792
     4.4331  130.7560     2020-10-15 10:00:00     0.658
     4.4331  130.7560     2020-10-15 11:00:00     0.356
     4.4331  130.7560     2020-10-15 12:00:00    -0.037
     4.4331  130.7560     2020-10-15 13:00:00    -0.420
     4.4331  130.7560     2020-10-15 14:00:00    -0.694
     4.4331  130.7560     2020-10-15 15:00:00    -0.788
     4.4331  130.7560     2020-10-15 16:00:00    -0.677
     4.4331  130.7560     2020-10-15 17:00:00    -0.387
     4.4331  130.7560     2020-10-15 18:00:00     0.009
     4.4331  130.7560     2020-10-15 19:00:00     0.409
     4.4331  130.7560     2020-10-15 20:00:00     0.710
     4.4331  130.7560     2020-10-15 21:00:00     0.833
     4.4331  130.7560     2020-10-15 22:00:00     0.743
     4.4331  130.7560     2020-10-15 23:00:00     0.463
