 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  135.0029     2020-10-03 17:00:00    -0.767
    -0.8324  135.0029     2020-10-03 18:00:00    -0.664
    -0.8324  135.0029     2020-10-03 19:00:00    -0.410
    -0.8324  135.0029     2020-10-03 20:00:00    -0.070
    -0.8324  135.0029     2020-10-03 21:00:00     0.273
    -0.8324  135.0029     2020-10-03 22:00:00     0.532
    -0.8324  135.0029     2020-10-03 23:00:00     0.645
    -0.8324  135.0029     2020-10-04 00:00:00     0.590
    -0.8324  135.0029     2020-10-04 01:00:00     0.386
    -0.8324  135.0029     2020-10-04 02:00:00     0.093
    -0.8324  135.0029     2020-10-04 03:00:00    -0.209
    -0.8324  135.0029     2020-10-04 04:00:00    -0.437
    -0.8324  135.0029     2020-10-04 05:00:00    -0.530
    -0.8324  135.0029     2020-10-04 06:00:00    -0.462
    -0.8324  135.0029     2020-10-04 07:00:00    -0.251
    -0.8324  135.0029     2020-10-04 08:00:00     0.048
    -0.8324  135.0029     2020-10-04 09:00:00     0.354
    -0.8324  135.0029     2020-10-04 10:00:00     0.585
    -0.8324  135.0029     2020-10-04 11:00:00     0.675
    -0.8324  135.0029     2020-10-04 12:00:00     0.597
    -0.8324  135.0029     2020-10-04 13:00:00     0.364
    -0.8324  135.0029     2020-10-04 14:00:00     0.030
    -0.8324  135.0029     2020-10-04 15:00:00    -0.325
    -0.8324  135.0029     2020-10-04 16:00:00    -0.615
    -0.8324  135.0029     2020-10-04 17:00:00    -0.771
    -0.8324  135.0029     2020-10-04 18:00:00    -0.757
    -0.8324  135.0029     2020-10-04 19:00:00    -0.578
    -0.8324  135.0029     2020-10-04 20:00:00    -0.281
    -0.8324  135.0029     2020-10-04 21:00:00     0.060
    -0.8324  135.0029     2020-10-04 22:00:00     0.361
    -0.8324  135.0029     2020-10-04 23:00:00     0.551
    -0.8324  135.0029     2020-10-05 00:00:00     0.589
    -0.8324  135.0029     2020-10-05 01:00:00     0.474
    -0.8324  135.0029     2020-10-05 02:00:00     0.246
    -0.8324  135.0029     2020-10-05 03:00:00    -0.029
    -0.8324  135.0029     2020-10-05 04:00:00    -0.272
    -0.8324  135.0029     2020-10-05 05:00:00    -0.416
    -0.8324  135.0029     2020-10-05 06:00:00    -0.420
    -0.8324  135.0029     2020-10-05 07:00:00    -0.281
    -0.8324  135.0029     2020-10-05 08:00:00    -0.038
    -0.8324  135.0029     2020-10-05 09:00:00     0.246
    -0.8324  135.0029     2020-10-05 10:00:00     0.491
    -0.8324  135.0029     2020-10-05 11:00:00     0.630
    -0.8324  135.0029     2020-10-05 12:00:00     0.619
    -0.8324  135.0029     2020-10-05 13:00:00     0.454
    -0.8324  135.0029     2020-10-05 14:00:00     0.169
    -0.8324  135.0029     2020-10-05 15:00:00    -0.170
    -0.8324  135.0029     2020-10-05 16:00:00    -0.485
    -0.8324  135.0029     2020-10-05 17:00:00    -0.702
    -0.8324  135.0029     2020-10-05 18:00:00    -0.772
    -0.8324  135.0029     2020-10-05 19:00:00    -0.681
    -0.8324  135.0029     2020-10-05 20:00:00    -0.455
    -0.8324  135.0029     2020-10-05 21:00:00    -0.152
    -0.8324  135.0029     2020-10-05 22:00:00     0.155
    -0.8324  135.0029     2020-10-05 23:00:00     0.392
    -0.8324  135.0029     2020-10-06 00:00:00     0.509
    -0.8324  135.0029     2020-10-06 01:00:00     0.485
    -0.8324  135.0029     2020-10-06 02:00:00     0.339
    -0.8324  135.0029     2020-10-06 03:00:00     0.120
    -0.8324  135.0029     2020-10-06 04:00:00    -0.107
    -0.8324  135.0029     2020-10-06 05:00:00    -0.274
    -0.8324  135.0029     2020-10-06 06:00:00    -0.332
    -0.8324  135.0029     2020-10-06 07:00:00    -0.265
    -0.8324  135.0029     2020-10-06 08:00:00    -0.088
    -0.8324  135.0029     2020-10-06 09:00:00     0.150
    -0.8324  135.0029     2020-10-06 10:00:00     0.385
    -0.8324  135.0029     2020-10-06 11:00:00     0.549
    -0.8324  135.0029     2020-10-06 12:00:00     0.595
    -0.8324  135.0029     2020-10-06 13:00:00     0.501
    -0.8324  135.0029     2020-10-06 14:00:00     0.283
    -0.8324  135.0029     2020-10-06 15:00:00    -0.014
    -0.8324  135.0029     2020-10-06 16:00:00    -0.322
    -0.8324  135.0029     2020-10-06 17:00:00    -0.573
    -0.8324  135.0029     2020-10-06 18:00:00    -0.712
    -0.8324  135.0029     2020-10-06 19:00:00    -0.709
    -0.8324  135.0029     2020-10-06 20:00:00    -0.570
    -0.8324  135.0029     2020-10-06 21:00:00    -0.332
    -0.8324  135.0029     2020-10-06 22:00:00    -0.055
    -0.8324  135.0029     2020-10-06 23:00:00     0.196
    -0.8324  135.0029     2020-10-07 00:00:00     0.365
    -0.8324  135.0029     2020-10-07 01:00:00     0.421
    -0.8324  135.0029     2020-10-07 02:00:00     0.362
    -0.8324  135.0029     2020-10-07 03:00:00     0.217
    -0.8324  135.0029     2020-10-07 04:00:00     0.035
    -0.8324  135.0029     2020-10-07 05:00:00    -0.125
    -0.8324  135.0029     2020-10-07 06:00:00    -0.216
    -0.8324  135.0029     2020-10-07 07:00:00    -0.207
    -0.8324  135.0029     2020-10-07 08:00:00    -0.099
    -0.8324  135.0029     2020-10-07 09:00:00     0.080
    -0.8324  135.0029     2020-10-07 10:00:00     0.281
    -0.8324  135.0029     2020-10-07 11:00:00     0.449
    -0.8324  135.0029     2020-10-07 12:00:00     0.533
    -0.8324  135.0029     2020-10-07 13:00:00     0.503
    -0.8324  135.0029     2020-10-07 14:00:00     0.358
    -0.8324  135.0029     2020-10-07 15:00:00     0.124
    -0.8324  135.0029     2020-10-07 16:00:00    -0.150
    -0.8324  135.0029     2020-10-07 17:00:00    -0.406
    -0.8324  135.0029     2020-10-07 18:00:00    -0.589
    -0.8324  135.0029     2020-10-07 19:00:00    -0.663
    -0.8324  135.0029     2020-10-07 20:00:00    -0.615
    -0.8324  135.0029     2020-10-07 21:00:00    -0.462
    -0.8324  135.0029     2020-10-07 22:00:00    -0.244
    -0.8324  135.0029     2020-10-07 23:00:00    -0.013
    -0.8324  135.0029     2020-10-08 00:00:00     0.179
    -0.8324  135.0029     2020-10-08 01:00:00     0.295
    -0.8324  135.0029     2020-10-08 02:00:00     0.318
    -0.8324  135.0029     2020-10-08 03:00:00     0.255
    -0.8324  135.0029     2020-10-08 04:00:00     0.139
    -0.8324  135.0029     2020-10-08 05:00:00     0.011
    -0.8324  135.0029     2020-10-08 06:00:00    -0.086
    -0.8324  135.0029     2020-10-08 07:00:00    -0.118
    -0.8324  135.0029     2020-10-08 08:00:00    -0.073
    -0.8324  135.0029     2020-10-08 09:00:00     0.040
    -0.8324  135.0029     2020-10-08 10:00:00     0.192
    -0.8324  135.0029     2020-10-08 11:00:00     0.340
    -0.8324  135.0029     2020-10-08 12:00:00     0.441
    -0.8324  135.0029     2020-10-08 13:00:00     0.463
    -0.8324  135.0029     2020-10-08 14:00:00     0.390
    -0.8324  135.0029     2020-10-08 15:00:00     0.231
    -0.8324  135.0029     2020-10-08 16:00:00     0.014
    -0.8324  135.0029     2020-10-08 17:00:00    -0.219
    -0.8324  135.0029     2020-10-08 18:00:00    -0.420
    -0.8324  135.0029     2020-10-08 19:00:00    -0.550
    -0.8324  135.0029     2020-10-08 20:00:00    -0.587
    -0.8324  135.0029     2020-10-08 21:00:00    -0.528
    -0.8324  135.0029     2020-10-08 22:00:00    -0.392
    -0.8324  135.0029     2020-10-08 23:00:00    -0.211
    -0.8324  135.0029     2020-10-09 00:00:00    -0.027
    -0.8324  135.0029     2020-10-09 01:00:00     0.122
    -0.8324  135.0029     2020-10-09 02:00:00     0.212
    -0.8324  135.0029     2020-10-09 03:00:00     0.233
    -0.8324  135.0029     2020-10-09 04:00:00     0.195
    -0.8324  135.0029     2020-10-09 05:00:00     0.122
    -0.8324  135.0029     2020-10-09 06:00:00     0.045
    -0.8324  135.0029     2020-10-09 07:00:00    -0.007
    -0.8324  135.0029     2020-10-09 08:00:00    -0.012
    -0.8324  135.0029     2020-10-09 09:00:00     0.034
    -0.8324  135.0029     2020-10-09 10:00:00     0.123
    -0.8324  135.0029     2020-10-09 11:00:00     0.230
    -0.8324  135.0029     2020-10-09 12:00:00     0.326
    -0.8324  135.0029     2020-10-09 13:00:00     0.381
    -0.8324  135.0029     2020-10-09 14:00:00     0.373
    -0.8324  135.0029     2020-10-09 15:00:00     0.294
    -0.8324  135.0029     2020-10-09 16:00:00     0.152
    -0.8324  135.0029     2020-10-09 17:00:00    -0.029
    -0.8324  135.0029     2020-10-09 18:00:00    -0.217
    -0.8324  135.0029     2020-10-09 19:00:00    -0.380
    -0.8324  135.0029     2020-10-09 20:00:00    -0.488
    -0.8324  135.0029     2020-10-09 21:00:00    -0.523
    -0.8324  135.0029     2020-10-09 22:00:00    -0.483
    -0.8324  135.0029     2020-10-09 23:00:00    -0.379
    -0.8324  135.0029     2020-10-10 00:00:00    -0.236
    -0.8324  135.0029     2020-10-10 01:00:00    -0.082
    -0.8324  135.0029     2020-10-10 02:00:00     0.054
    -0.8324  135.0029     2020-10-10 03:00:00     0.152
    -0.8324  135.0029     2020-10-10 04:00:00     0.199
    -0.8324  135.0029     2020-10-10 05:00:00     0.200
    -0.8324  135.0029     2020-10-10 06:00:00     0.167
    -0.8324  135.0029     2020-10-10 07:00:00     0.120
    -0.8324  135.0029     2020-10-10 08:00:00     0.080
    -0.8324  135.0029     2020-10-10 09:00:00     0.064
    -0.8324  135.0029     2020-10-10 10:00:00     0.080
    -0.8324  135.0029     2020-10-10 11:00:00     0.127
    -0.8324  135.0029     2020-10-10 12:00:00     0.192
    -0.8324  135.0029     2020-10-10 13:00:00     0.256
    -0.8324  135.0029     2020-10-10 14:00:00     0.298
    -0.8324  135.0029     2020-10-10 15:00:00     0.298
    -0.8324  135.0029     2020-10-10 16:00:00     0.247
    -0.8324  135.0029     2020-10-10 17:00:00     0.143
    -0.8324  135.0029     2020-10-10 18:00:00     0.000
    -0.8324  135.0029     2020-10-10 19:00:00    -0.161
    -0.8324  135.0029     2020-10-10 20:00:00    -0.315
    -0.8324  135.0029     2020-10-10 21:00:00    -0.434
    -0.8324  135.0029     2020-10-10 22:00:00    -0.497
    -0.8324  135.0029     2020-10-10 23:00:00    -0.493
    -0.8324  135.0029     2020-10-11 00:00:00    -0.422
    -0.8324  135.0029     2020-10-11 01:00:00    -0.298
    -0.8324  135.0029     2020-10-11 02:00:00    -0.145
    -0.8324  135.0029     2020-10-11 03:00:00     0.012
    -0.8324  135.0029     2020-10-11 04:00:00     0.145
    -0.8324  135.0029     2020-10-11 05:00:00     0.234
    -0.8324  135.0029     2020-10-11 06:00:00     0.269
    -0.8324  135.0029     2020-10-11 07:00:00     0.254
    -0.8324  135.0029     2020-10-11 08:00:00     0.203
    -0.8324  135.0029     2020-10-11 09:00:00     0.136
    -0.8324  135.0029     2020-10-11 10:00:00     0.077
    -0.8324  135.0029     2020-10-11 11:00:00     0.045
    -0.8324  135.0029     2020-10-11 12:00:00     0.050
    -0.8324  135.0029     2020-10-11 13:00:00     0.092
    -0.8324  135.0029     2020-10-11 14:00:00     0.158
    -0.8324  135.0029     2020-10-11 15:00:00     0.225
    -0.8324  135.0029     2020-10-11 16:00:00     0.268
    -0.8324  135.0029     2020-10-11 17:00:00     0.266
    -0.8324  135.0029     2020-10-11 18:00:00     0.204
    -0.8324  135.0029     2020-10-11 19:00:00     0.085
    -0.8324  135.0029     2020-10-11 20:00:00    -0.077
    -0.8324  135.0029     2020-10-11 21:00:00    -0.255
    -0.8324  135.0029     2020-10-11 22:00:00    -0.414
    -0.8324  135.0029     2020-10-11 23:00:00    -0.522
    -0.8324  135.0029     2020-10-12 00:00:00    -0.553
    -0.8324  135.0029     2020-10-12 01:00:00    -0.498
    -0.8324  135.0029     2020-10-12 02:00:00    -0.365
    -0.8324  135.0029     2020-10-12 03:00:00    -0.179
    -0.8324  135.0029     2020-10-12 04:00:00     0.025
    -0.8324  135.0029     2020-10-12 05:00:00     0.208
    -0.8324  135.0029     2020-10-12 06:00:00     0.333
    -0.8324  135.0029     2020-10-12 07:00:00     0.382
    -0.8324  135.0029     2020-10-12 08:00:00     0.350
    -0.8324  135.0029     2020-10-12 09:00:00     0.255
    -0.8324  135.0029     2020-10-12 10:00:00     0.127
    -0.8324  135.0029     2020-10-12 11:00:00     0.005
    -0.8324  135.0029     2020-10-12 12:00:00    -0.077
    -0.8324  135.0029     2020-10-12 13:00:00    -0.095
    -0.8324  135.0029     2020-10-12 14:00:00    -0.044
    -0.8324  135.0029     2020-10-12 15:00:00     0.061
    -0.8324  135.0029     2020-10-12 16:00:00     0.188
    -0.8324  135.0029     2020-10-12 17:00:00     0.297
    -0.8324  135.0029     2020-10-12 18:00:00     0.349
    -0.8324  135.0029     2020-10-12 19:00:00     0.318
    -0.8324  135.0029     2020-10-12 20:00:00     0.198
    -0.8324  135.0029     2020-10-12 21:00:00     0.006
    -0.8324  135.0029     2020-10-12 22:00:00    -0.223
    -0.8324  135.0029     2020-10-12 23:00:00    -0.437
    -0.8324  135.0029     2020-10-13 00:00:00    -0.589
    -0.8324  135.0029     2020-10-13 01:00:00    -0.639
    -0.8324  135.0029     2020-10-13 02:00:00    -0.572
    -0.8324  135.0029     2020-10-13 03:00:00    -0.399
    -0.8324  135.0029     2020-10-13 04:00:00    -0.154
    -0.8324  135.0029     2020-10-13 05:00:00     0.111
    -0.8324  135.0029     2020-10-13 06:00:00     0.337
    -0.8324  135.0029     2020-10-13 07:00:00     0.477
    -0.8324  135.0029     2020-10-13 08:00:00     0.503
    -0.8324  135.0029     2020-10-13 09:00:00     0.416
    -0.8324  135.0029     2020-10-13 10:00:00     0.243
    -0.8324  135.0029     2020-10-13 11:00:00     0.035
    -0.8324  135.0029     2020-10-13 12:00:00    -0.153
    -0.8324  135.0029     2020-10-13 13:00:00    -0.269
    -0.8324  135.0029     2020-10-13 14:00:00    -0.280
    -0.8324  135.0029     2020-10-13 15:00:00    -0.185
    -0.8324  135.0029     2020-10-13 16:00:00    -0.008
    -0.8324  135.0029     2020-10-13 17:00:00     0.201
    -0.8324  135.0029     2020-10-13 18:00:00     0.382
    -0.8324  135.0029     2020-10-13 19:00:00     0.479
    -0.8324  135.0029     2020-10-13 20:00:00     0.456
    -0.8324  135.0029     2020-10-13 21:00:00     0.308
    -0.8324  135.0029     2020-10-13 22:00:00     0.062
    -0.8324  135.0029     2020-10-13 23:00:00    -0.229
    -0.8324  135.0029     2020-10-14 00:00:00    -0.496
    -0.8324  135.0029     2020-10-14 01:00:00    -0.673
    -0.8324  135.0029     2020-10-14 02:00:00    -0.715
    -0.8324  135.0029     2020-10-14 03:00:00    -0.606
    -0.8324  135.0029     2020-10-14 04:00:00    -0.369
    -0.8324  135.0029     2020-10-14 05:00:00    -0.055
    -0.8324  135.0029     2020-10-14 06:00:00     0.262
    -0.8324  135.0029     2020-10-14 07:00:00     0.509
    -0.8324  135.0029     2020-10-14 08:00:00     0.628
    -0.8324  135.0029     2020-10-14 09:00:00     0.594
    -0.8324  135.0029     2020-10-14 10:00:00     0.418
    -0.8324  135.0029     2020-10-14 11:00:00     0.150
    -0.8324  135.0029     2020-10-14 12:00:00    -0.141
    -0.8324  135.0029     2020-10-14 13:00:00    -0.378
    -0.8324  135.0029     2020-10-14 14:00:00    -0.498
    -0.8324  135.0029     2020-10-14 15:00:00    -0.469
    -0.8324  135.0029     2020-10-14 16:00:00    -0.299
    -0.8324  135.0029     2020-10-14 17:00:00    -0.031
    -0.8324  135.0029     2020-10-14 18:00:00     0.264
    -0.8324  135.0029     2020-10-14 19:00:00     0.504
    -0.8324  135.0029     2020-10-14 20:00:00     0.623
    -0.8324  135.0029     2020-10-14 21:00:00     0.583
    -0.8324  135.0029     2020-10-14 22:00:00     0.387
    -0.8324  135.0029     2020-10-14 23:00:00     0.079
    -0.8324  135.0029     2020-10-15 00:00:00    -0.268
    -0.8324  135.0029     2020-10-15 01:00:00    -0.568
    -0.8324  135.0029     2020-10-15 02:00:00    -0.743
    -0.8324  135.0029     2020-10-15 03:00:00    -0.746
    -0.8324  135.0029     2020-10-15 04:00:00    -0.573
    -0.8324  135.0029     2020-10-15 05:00:00    -0.263
    -0.8324  135.0029     2020-10-15 06:00:00     0.110
    -0.8324  135.0029     2020-10-15 07:00:00     0.454
    -0.8324  135.0029     2020-10-15 08:00:00     0.686
    -0.8324  135.0029     2020-10-15 09:00:00     0.747
    -0.8324  135.0029     2020-10-15 10:00:00     0.622
    -0.8324  135.0029     2020-10-15 11:00:00     0.342
    -0.8324  135.0029     2020-10-15 12:00:00    -0.021
    -0.8324  135.0029     2020-10-15 13:00:00    -0.376
    -0.8324  135.0029     2020-10-15 14:00:00    -0.632
    -0.8324  135.0029     2020-10-15 15:00:00    -0.723
    -0.8324  135.0029     2020-10-15 16:00:00    -0.626
    -0.8324  135.0029     2020-10-15 17:00:00    -0.364
    -0.8324  135.0029     2020-10-15 18:00:00    -0.006
    -0.8324  135.0029     2020-10-15 19:00:00     0.359
    -0.8324  135.0029     2020-10-15 20:00:00     0.634
    -0.8324  135.0029     2020-10-15 21:00:00     0.748
    -0.8324  135.0029     2020-10-15 22:00:00     0.670
    -0.8324  135.0029     2020-10-15 23:00:00     0.418
