 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  120.1387     2020-10-04 23:00:00     0.839
     4.4331  120.1387     2020-10-05 00:00:00     0.790
     4.4331  120.1387     2020-10-05 01:00:00     0.514
     4.4331  120.1387     2020-10-05 02:00:00     0.087
     4.4331  120.1387     2020-10-05 03:00:00    -0.376
     4.4331  120.1387     2020-10-05 04:00:00    -0.749
     4.4331  120.1387     2020-10-05 05:00:00    -0.930
     4.4331  120.1387     2020-10-05 06:00:00    -0.867
     4.4331  120.1387     2020-10-05 07:00:00    -0.571
     4.4331  120.1387     2020-10-05 08:00:00    -0.114
     4.4331  120.1387     2020-10-05 09:00:00     0.390
     4.4331  120.1387     2020-10-05 10:00:00     0.814
     4.4331  120.1387     2020-10-05 11:00:00     1.052
     4.4331  120.1387     2020-10-05 12:00:00     1.045
     4.4331  120.1387     2020-10-05 13:00:00     0.794
     4.4331  120.1387     2020-10-05 14:00:00     0.365
     4.4331  120.1387     2020-10-05 15:00:00    -0.135
     4.4331  120.1387     2020-10-05 16:00:00    -0.582
     4.4331  120.1387     2020-10-05 17:00:00    -0.868
     4.4331  120.1387     2020-10-05 18:00:00    -0.926
     4.4331  120.1387     2020-10-05 19:00:00    -0.752
     4.4331  120.1387     2020-10-05 20:00:00    -0.400
     4.4331  120.1387     2020-10-05 21:00:00     0.031
     4.4331  120.1387     2020-10-05 22:00:00     0.425
     4.4331  120.1387     2020-10-05 23:00:00     0.675
     4.4331  120.1387     2020-10-06 00:00:00     0.717
     4.4331  120.1387     2020-10-06 01:00:00     0.542
     4.4331  120.1387     2020-10-06 02:00:00     0.200
     4.4331  120.1387     2020-10-06 03:00:00    -0.215
     4.4331  120.1387     2020-10-06 04:00:00    -0.590
     4.4331  120.1387     2020-10-06 05:00:00    -0.820
     4.4331  120.1387     2020-10-06 06:00:00    -0.839
     4.4331  120.1387     2020-10-06 07:00:00    -0.637
     4.4331  120.1387     2020-10-06 08:00:00    -0.260
     4.4331  120.1387     2020-10-06 09:00:00     0.202
     4.4331  120.1387     2020-10-06 10:00:00     0.633
     4.4331  120.1387     2020-10-06 11:00:00     0.928
     4.4331  120.1387     2020-10-06 12:00:00     1.015
     4.4331  120.1387     2020-10-06 13:00:00     0.873
     4.4331  120.1387     2020-10-06 14:00:00     0.541
     4.4331  120.1387     2020-10-06 15:00:00     0.103
     4.4331  120.1387     2020-10-06 16:00:00    -0.334
     4.4331  120.1387     2020-10-06 17:00:00    -0.663
     4.4331  120.1387     2020-10-06 18:00:00    -0.811
     4.4331  120.1387     2020-10-06 19:00:00    -0.749
     4.4331  120.1387     2020-10-06 20:00:00    -0.506
     4.4331  120.1387     2020-10-06 21:00:00    -0.156
     4.4331  120.1387     2020-10-06 22:00:00     0.203
     4.4331  120.1387     2020-10-06 23:00:00     0.473
     4.4331  120.1387     2020-10-07 00:00:00     0.580
     4.4331  120.1387     2020-10-07 01:00:00     0.500
     4.4331  120.1387     2020-10-07 02:00:00     0.255
     4.4331  120.1387     2020-10-07 03:00:00    -0.085
     4.4331  120.1387     2020-10-07 04:00:00    -0.426
     4.4331  120.1387     2020-10-07 05:00:00    -0.673
     4.4331  120.1387     2020-10-07 06:00:00    -0.753
     4.4331  120.1387     2020-10-07 07:00:00    -0.641
     4.4331  120.1387     2020-10-07 08:00:00    -0.357
     4.4331  120.1387     2020-10-07 09:00:00     0.031
     4.4331  120.1387     2020-10-07 10:00:00     0.432
     4.4331  120.1387     2020-10-07 11:00:00     0.748
     4.4331  120.1387     2020-10-07 12:00:00     0.904
     4.4331  120.1387     2020-10-07 13:00:00     0.865
     4.4331  120.1387     2020-10-07 14:00:00     0.644
     4.4331  120.1387     2020-10-07 15:00:00     0.298
     4.4331  120.1387     2020-10-07 16:00:00    -0.086
     4.4331  120.1387     2020-10-07 17:00:00    -0.417
     4.4331  120.1387     2020-10-07 18:00:00    -0.620
     4.4331  120.1387     2020-10-07 19:00:00    -0.654
     4.4331  120.1387     2020-10-07 20:00:00    -0.525
     4.4331  120.1387     2020-10-07 21:00:00    -0.279
     4.4331  120.1387     2020-10-07 22:00:00     0.010
     4.4331  120.1387     2020-10-07 23:00:00     0.259
     4.4331  120.1387     2020-10-08 00:00:00     0.399
     4.4331  120.1387     2020-10-08 01:00:00     0.392
     4.4331  120.1387     2020-10-08 02:00:00     0.244
     4.4331  120.1387     2020-10-08 03:00:00    -0.004
     4.4331  120.1387     2020-10-08 04:00:00    -0.282
     4.4331  120.1387     2020-10-08 05:00:00    -0.510
     4.4331  120.1387     2020-10-08 06:00:00    -0.623
     4.4331  120.1387     2020-10-08 07:00:00    -0.584
     4.4331  120.1387     2020-10-08 08:00:00    -0.396
     4.4331  120.1387     2020-10-08 09:00:00    -0.100
     4.4331  120.1387     2020-10-08 10:00:00     0.237
     4.4331  120.1387     2020-10-08 11:00:00     0.536
     4.4331  120.1387     2020-10-08 12:00:00     0.729
     4.4331  120.1387     2020-10-08 13:00:00     0.773
     4.4331  120.1387     2020-10-08 14:00:00     0.663
     4.4331  120.1387     2020-10-08 15:00:00     0.430
     4.4331  120.1387     2020-10-08 16:00:00     0.132
     4.4331  120.1387     2020-10-08 17:00:00    -0.159
     4.4331  120.1387     2020-10-08 18:00:00    -0.377
     4.4331  120.1387     2020-10-08 19:00:00    -0.480
     4.4331  120.1387     2020-10-08 20:00:00    -0.455
     4.4331  120.1387     2020-10-08 21:00:00    -0.323
     4.4331  120.1387     2020-10-08 22:00:00    -0.132
     4.4331  120.1387     2020-10-08 23:00:00     0.059
     4.4331  120.1387     2020-10-09 00:00:00     0.193
     4.4331  120.1387     2020-10-09 01:00:00     0.233
     4.4331  120.1387     2020-10-09 02:00:00     0.168
     4.4331  120.1387     2020-10-09 03:00:00     0.018
     4.4331  120.1387     2020-10-09 04:00:00    -0.174
     4.4331  120.1387     2020-10-09 05:00:00    -0.351
     4.4331  120.1387     2020-10-09 06:00:00    -0.463
     4.4331  120.1387     2020-10-09 07:00:00    -0.474
     4.4331  120.1387     2020-10-09 08:00:00    -0.372
     4.4331  120.1387     2020-10-09 09:00:00    -0.177
     4.4331  120.1387     2020-10-09 10:00:00     0.070
     4.4331  120.1387     2020-10-09 11:00:00     0.316
     4.4331  120.1387     2020-10-09 12:00:00     0.508
     4.4331  120.1387     2020-10-09 13:00:00     0.607
     4.4331  120.1387     2020-10-09 14:00:00     0.595
     4.4331  120.1387     2020-10-09 15:00:00     0.481
     4.4331  120.1387     2020-10-09 16:00:00     0.296
     4.4331  120.1387     2020-10-09 17:00:00     0.084
     4.4331  120.1387     2020-10-09 18:00:00    -0.108
     4.4331  120.1387     2020-10-09 19:00:00    -0.242
     4.4331  120.1387     2020-10-09 20:00:00    -0.299
     4.4331  120.1387     2020-10-09 21:00:00    -0.279
     4.4331  120.1387     2020-10-09 22:00:00    -0.203
     4.4331  120.1387     2020-10-09 23:00:00    -0.103
     4.4331  120.1387     2020-10-10 00:00:00    -0.013
     4.4331  120.1387     2020-10-10 01:00:00     0.037
     4.4331  120.1387     2020-10-10 02:00:00     0.033
     4.4331  120.1387     2020-10-10 03:00:00    -0.024
     4.4331  120.1387     2020-10-10 04:00:00    -0.115
     4.4331  120.1387     2020-10-10 05:00:00    -0.214
     4.4331  120.1387     2020-10-10 06:00:00    -0.290
     4.4331  120.1387     2020-10-10 07:00:00    -0.318
     4.4331  120.1387     2020-10-10 08:00:00    -0.284
     4.4331  120.1387     2020-10-10 09:00:00    -0.189
     4.4331  120.1387     2020-10-10 10:00:00    -0.050
     4.4331  120.1387     2020-10-10 11:00:00     0.110
     4.4331  120.1387     2020-10-10 12:00:00     0.261
     4.4331  120.1387     2020-10-10 13:00:00     0.376
     4.4331  120.1387     2020-10-10 14:00:00     0.436
     4.4331  120.1387     2020-10-10 15:00:00     0.436
     4.4331  120.1387     2020-10-10 16:00:00     0.379
     4.4331  120.1387     2020-10-10 17:00:00     0.280
     4.4331  120.1387     2020-10-10 18:00:00     0.159
     4.4331  120.1387     2020-10-10 19:00:00     0.038
     4.4331  120.1387     2020-10-10 20:00:00    -0.067
     4.4331  120.1387     2020-10-10 21:00:00    -0.144
     4.4331  120.1387     2020-10-10 22:00:00    -0.188
     4.4331  120.1387     2020-10-10 23:00:00    -0.203
     4.4331  120.1387     2020-10-11 00:00:00    -0.195
     4.4331  120.1387     2020-10-11 01:00:00    -0.174
     4.4331  120.1387     2020-10-11 02:00:00    -0.150
     4.4331  120.1387     2020-10-11 03:00:00    -0.130
     4.4331  120.1387     2020-10-11 04:00:00    -0.118
     4.4331  120.1387     2020-10-11 05:00:00    -0.116
     4.4331  120.1387     2020-10-11 06:00:00    -0.120
     4.4331  120.1387     2020-10-11 07:00:00    -0.127
     4.4331  120.1387     2020-10-11 08:00:00    -0.130
     4.4331  120.1387     2020-10-11 09:00:00    -0.122
     4.4331  120.1387     2020-10-11 10:00:00    -0.097
     4.4331  120.1387     2020-10-11 11:00:00    -0.052
     4.4331  120.1387     2020-10-11 12:00:00     0.014
     4.4331  120.1387     2020-10-11 13:00:00     0.098
     4.4331  120.1387     2020-10-11 14:00:00     0.191
     4.4331  120.1387     2020-10-11 15:00:00     0.280
     4.4331  120.1387     2020-10-11 16:00:00     0.352
     4.4331  120.1387     2020-10-11 17:00:00     0.390
     4.4331  120.1387     2020-10-11 18:00:00     0.383
     4.4331  120.1387     2020-10-11 19:00:00     0.325
     4.4331  120.1387     2020-10-11 20:00:00     0.220
     4.4331  120.1387     2020-10-11 21:00:00     0.080
     4.4331  120.1387     2020-10-11 22:00:00    -0.073
     4.4331  120.1387     2020-10-11 23:00:00    -0.215
     4.4331  120.1387     2020-10-12 00:00:00    -0.321
     4.4331  120.1387     2020-10-12 01:00:00    -0.373
     4.4331  120.1387     2020-10-12 02:00:00    -0.363
     4.4331  120.1387     2020-10-12 03:00:00    -0.296
     4.4331  120.1387     2020-10-12 04:00:00    -0.192
     4.4331  120.1387     2020-10-12 05:00:00    -0.075
     4.4331  120.1387     2020-10-12 06:00:00     0.024
     4.4331  120.1387     2020-10-12 07:00:00     0.081
     4.4331  120.1387     2020-10-12 08:00:00     0.084
     4.4331  120.1387     2020-10-12 09:00:00     0.036
     4.4331  120.1387     2020-10-12 10:00:00    -0.046
     4.4331  120.1387     2020-10-12 11:00:00    -0.132
     4.4331  120.1387     2020-10-12 12:00:00    -0.190
     4.4331  120.1387     2020-10-12 13:00:00    -0.190
     4.4331  120.1387     2020-10-12 14:00:00    -0.121
     4.4331  120.1387     2020-10-12 15:00:00     0.015
     4.4331  120.1387     2020-10-12 16:00:00     0.193
     4.4331  120.1387     2020-10-12 17:00:00     0.373
     4.4331  120.1387     2020-10-12 18:00:00     0.511
     4.4331  120.1387     2020-10-12 19:00:00     0.567
     4.4331  120.1387     2020-10-12 20:00:00     0.520
     4.4331  120.1387     2020-10-12 21:00:00     0.369
     4.4331  120.1387     2020-10-12 22:00:00     0.140
     4.4331  120.1387     2020-10-12 23:00:00    -0.121
     4.4331  120.1387     2020-10-13 00:00:00    -0.360
     4.4331  120.1387     2020-10-13 01:00:00    -0.524
     4.4331  120.1387     2020-10-13 02:00:00    -0.576
     4.4331  120.1387     2020-10-13 03:00:00    -0.508
     4.4331  120.1387     2020-10-13 04:00:00    -0.339
     4.4331  120.1387     2020-10-13 05:00:00    -0.112
     4.4331  120.1387     2020-10-13 06:00:00     0.112
     4.4331  120.1387     2020-10-13 07:00:00     0.276
     4.4331  120.1387     2020-10-13 08:00:00     0.337
     4.4331  120.1387     2020-10-13 09:00:00     0.281
     4.4331  120.1387     2020-10-13 10:00:00     0.124
     4.4331  120.1387     2020-10-13 11:00:00    -0.089
     4.4331  120.1387     2020-10-13 12:00:00    -0.295
     4.4331  120.1387     2020-10-13 13:00:00    -0.430
     4.4331  120.1387     2020-10-13 14:00:00    -0.448
     4.4331  120.1387     2020-10-13 15:00:00    -0.331
     4.4331  120.1387     2020-10-13 16:00:00    -0.098
     4.4331  120.1387     2020-10-13 17:00:00     0.201
     4.4331  120.1387     2020-10-13 18:00:00     0.493
     4.4331  120.1387     2020-10-13 19:00:00     0.703
     4.4331  120.1387     2020-10-13 20:00:00     0.772
     4.4331  120.1387     2020-10-13 21:00:00     0.675
     4.4331  120.1387     2020-10-13 22:00:00     0.426
     4.4331  120.1387     2020-10-13 23:00:00     0.078
     4.4331  120.1387     2020-10-14 00:00:00    -0.288
     4.4331  120.1387     2020-10-14 01:00:00    -0.588
     4.4331  120.1387     2020-10-14 02:00:00    -0.750
     4.4331  120.1387     2020-10-14 03:00:00    -0.735
     4.4331  120.1387     2020-10-14 04:00:00    -0.548
     4.4331  120.1387     2020-10-14 05:00:00    -0.240
     4.4331  120.1387     2020-10-14 06:00:00     0.110
     4.4331  120.1387     2020-10-14 07:00:00     0.411
     4.4331  120.1387     2020-10-14 08:00:00     0.584
     4.4331  120.1387     2020-10-14 09:00:00     0.582
     4.4331  120.1387     2020-10-14 10:00:00     0.405
     4.4331  120.1387     2020-10-14 11:00:00     0.100
     4.4331  120.1387     2020-10-14 12:00:00    -0.251
     4.4331  120.1387     2020-10-14 13:00:00    -0.551
     4.4331  120.1387     2020-10-14 14:00:00    -0.716
     4.4331  120.1387     2020-10-14 15:00:00    -0.693
     4.4331  120.1387     2020-10-14 16:00:00    -0.477
     4.4331  120.1387     2020-10-14 17:00:00    -0.116
     4.4331  120.1387     2020-10-14 18:00:00     0.304
     4.4331  120.1387     2020-10-14 19:00:00     0.676
     4.4331  120.1387     2020-10-14 20:00:00     0.905
     4.4331  120.1387     2020-10-14 21:00:00     0.927
     4.4331  120.1387     2020-10-14 22:00:00     0.729
     4.4331  120.1387     2020-10-14 23:00:00     0.356
     4.4331  120.1387     2020-10-15 00:00:00    -0.104
     4.4331  120.1387     2020-10-15 01:00:00    -0.538
     4.4331  120.1387     2020-10-15 02:00:00    -0.838
     4.4331  120.1387     2020-10-15 03:00:00    -0.929
     4.4331  120.1387     2020-10-15 04:00:00    -0.788
     4.4331  120.1387     2020-10-15 05:00:00    -0.450
     4.4331  120.1387     2020-10-15 06:00:00    -0.002
     4.4331  120.1387     2020-10-15 07:00:00     0.440
     4.4331  120.1387     2020-10-15 08:00:00     0.761
     4.4331  120.1387     2020-10-15 09:00:00     0.876
     4.4331  120.1387     2020-10-15 10:00:00     0.753
     4.4331  120.1387     2020-10-15 11:00:00     0.421
     4.4331  120.1387     2020-10-15 12:00:00    -0.034
     4.4331  120.1387     2020-10-15 13:00:00    -0.495
     4.4331  120.1387     2020-10-15 14:00:00    -0.841
     4.4331  120.1387     2020-10-15 15:00:00    -0.976
     4.4331  120.1387     2020-10-15 16:00:00    -0.862
     4.4331  120.1387     2020-10-15 17:00:00    -0.521
     4.4331  120.1387     2020-10-15 18:00:00    -0.037
     4.4331  120.1387     2020-10-15 19:00:00     0.468
     4.4331  120.1387     2020-10-15 20:00:00     0.866
     4.4331  120.1387     2020-10-15 21:00:00     1.052
     4.4331  120.1387     2020-10-15 22:00:00     0.976
     4.4331  120.1387     2020-10-15 23:00:00     0.653
