 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.7308   97.1348     2020-10-03 06:00:00    -0.387
    -8.7308   97.1348     2020-10-03 07:00:00    -0.276
    -8.7308   97.1348     2020-10-03 08:00:00    -0.091
    -8.7308   97.1348     2020-10-03 09:00:00     0.124
    -8.7308   97.1348     2020-10-03 10:00:00     0.314
    -8.7308   97.1348     2020-10-03 11:00:00     0.433
    -8.7308   97.1348     2020-10-03 12:00:00     0.450
    -8.7308   97.1348     2020-10-03 13:00:00     0.362
    -8.7308   97.1348     2020-10-03 14:00:00     0.191
    -8.7308   97.1348     2020-10-03 15:00:00    -0.020
    -8.7308   97.1348     2020-10-03 16:00:00    -0.218
    -8.7308   97.1348     2020-10-03 17:00:00    -0.355
    -8.7308   97.1348     2020-10-03 18:00:00    -0.399
    -8.7308   97.1348     2020-10-03 19:00:00    -0.340
    -8.7308   97.1348     2020-10-03 20:00:00    -0.199
    -8.7308   97.1348     2020-10-03 21:00:00    -0.014
    -8.7308   97.1348     2020-10-03 22:00:00     0.164
    -8.7308   97.1348     2020-10-03 23:00:00     0.288
    -8.7308   97.1348     2020-10-04 00:00:00     0.323
    -8.7308   97.1348     2020-10-04 01:00:00     0.261
    -8.7308   97.1348     2020-10-04 02:00:00     0.118
    -8.7308   97.1348     2020-10-04 03:00:00    -0.067
    -8.7308   97.1348     2020-10-04 04:00:00    -0.244
    -8.7308   97.1348     2020-10-04 05:00:00    -0.364
    -8.7308   97.1348     2020-10-04 06:00:00    -0.394
    -8.7308   97.1348     2020-10-04 07:00:00    -0.322
    -8.7308   97.1348     2020-10-04 08:00:00    -0.162
    -8.7308   97.1348     2020-10-04 09:00:00     0.047
    -8.7308   97.1348     2020-10-04 10:00:00     0.256
    -8.7308   97.1348     2020-10-04 11:00:00     0.412
    -8.7308   97.1348     2020-10-04 12:00:00     0.478
    -8.7308   97.1348     2020-10-04 13:00:00     0.438
    -8.7308   97.1348     2020-10-04 14:00:00     0.302
    -8.7308   97.1348     2020-10-04 15:00:00     0.104
    -8.7308   97.1348     2020-10-04 16:00:00    -0.107
    -8.7308   97.1348     2020-10-04 17:00:00    -0.280
    -8.7308   97.1348     2020-10-04 18:00:00    -0.376
    -8.7308   97.1348     2020-10-04 19:00:00    -0.373
    -8.7308   97.1348     2020-10-04 20:00:00    -0.279
    -8.7308   97.1348     2020-10-04 21:00:00    -0.123
    -8.7308   97.1348     2020-10-04 22:00:00     0.052
    -8.7308   97.1348     2020-10-04 23:00:00     0.196
    -8.7308   97.1348     2020-10-05 00:00:00     0.270
    -8.7308   97.1348     2020-10-05 01:00:00     0.254
    -8.7308   97.1348     2020-10-05 02:00:00     0.154
    -8.7308   97.1348     2020-10-05 03:00:00    -0.004
    -8.7308   97.1348     2020-10-05 04:00:00    -0.175
    -8.7308   97.1348     2020-10-05 05:00:00    -0.312
    -8.7308   97.1348     2020-10-05 06:00:00    -0.376
    -8.7308   97.1348     2020-10-05 07:00:00    -0.344
    -8.7308   97.1348     2020-10-05 08:00:00    -0.221
    -8.7308   97.1348     2020-10-05 09:00:00    -0.033
    -8.7308   97.1348     2020-10-05 10:00:00     0.176
    -8.7308   97.1348     2020-10-05 11:00:00     0.355
    -8.7308   97.1348     2020-10-05 12:00:00     0.463
    -8.7308   97.1348     2020-10-05 13:00:00     0.473
    -8.7308   97.1348     2020-10-05 14:00:00     0.383
    -8.7308   97.1348     2020-10-05 15:00:00     0.217
    -8.7308   97.1348     2020-10-05 16:00:00     0.015
    -8.7308   97.1348     2020-10-05 17:00:00    -0.175
    -8.7308   97.1348     2020-10-05 18:00:00    -0.309
    -8.7308   97.1348     2020-10-05 19:00:00    -0.358
    -8.7308   97.1348     2020-10-05 20:00:00    -0.317
    -8.7308   97.1348     2020-10-05 21:00:00    -0.203
    -8.7308   97.1348     2020-10-05 22:00:00    -0.051
    -8.7308   97.1348     2020-10-05 23:00:00     0.095
    -8.7308   97.1348     2020-10-06 00:00:00     0.193
    -8.7308   97.1348     2020-10-06 01:00:00     0.217
    -8.7308   97.1348     2020-10-06 02:00:00     0.161
    -8.7308   97.1348     2020-10-06 03:00:00     0.040
    -8.7308   97.1348     2020-10-06 04:00:00    -0.112
    -8.7308   97.1348     2020-10-06 05:00:00    -0.250
    -8.7308   97.1348     2020-10-06 06:00:00    -0.336
    -8.7308   97.1348     2020-10-06 07:00:00    -0.341
    -8.7308   97.1348     2020-10-06 08:00:00    -0.258
    -8.7308   97.1348     2020-10-06 09:00:00    -0.104
    -8.7308   97.1348     2020-10-06 10:00:00     0.089
    -8.7308   97.1348     2020-10-06 11:00:00     0.275
    -8.7308   97.1348     2020-10-06 12:00:00     0.411
    -8.7308   97.1348     2020-10-06 13:00:00     0.465
    -8.7308   97.1348     2020-10-06 14:00:00     0.427
    -8.7308   97.1348     2020-10-06 15:00:00     0.305
    -8.7308   97.1348     2020-10-06 16:00:00     0.131
    -8.7308   97.1348     2020-10-06 17:00:00    -0.055
    -8.7308   97.1348     2020-10-06 18:00:00    -0.210
    -8.7308   97.1348     2020-10-06 19:00:00    -0.301
    -8.7308   97.1348     2020-10-06 20:00:00    -0.311
    -8.7308   97.1348     2020-10-06 21:00:00    -0.247
    -8.7308   97.1348     2020-10-06 22:00:00    -0.131
    -8.7308   97.1348     2020-10-06 23:00:00    -0.001
    -8.7308   97.1348     2020-10-07 00:00:00     0.105
    -8.7308   97.1348     2020-10-07 01:00:00     0.158
    -8.7308   97.1348     2020-10-07 02:00:00     0.141
    -8.7308   97.1348     2020-10-07 03:00:00     0.061
    -8.7308   97.1348     2020-10-07 04:00:00    -0.060
    -8.7308   97.1348     2020-10-07 05:00:00    -0.187
    -8.7308   97.1348     2020-10-07 06:00:00    -0.283
    -8.7308   97.1348     2020-10-07 07:00:00    -0.316
    -8.7308   97.1348     2020-10-07 08:00:00    -0.273
    -8.7308   97.1348     2020-10-07 09:00:00    -0.158
    -8.7308   97.1348     2020-10-07 10:00:00     0.005
    -8.7308   97.1348     2020-10-07 11:00:00     0.182
    -8.7308   97.1348     2020-10-07 12:00:00     0.332
    -8.7308   97.1348     2020-10-07 13:00:00     0.421
    -8.7308   97.1348     2020-10-07 14:00:00     0.431
    -8.7308   97.1348     2020-10-07 15:00:00     0.361
    -8.7308   97.1348     2020-10-07 16:00:00     0.227
    -8.7308   97.1348     2020-10-07 17:00:00     0.063
    -8.7308   97.1348     2020-10-07 18:00:00    -0.095
    -8.7308   97.1348     2020-10-07 19:00:00    -0.212
    -8.7308   97.1348     2020-10-07 20:00:00    -0.266
    -8.7308   97.1348     2020-10-07 21:00:00    -0.252
    -8.7308   97.1348     2020-10-07 22:00:00    -0.182
    -8.7308   97.1348     2020-10-07 23:00:00    -0.082
    -8.7308   97.1348     2020-10-08 00:00:00     0.017
    -8.7308   97.1348     2020-10-08 01:00:00     0.084
    -8.7308   97.1348     2020-10-08 02:00:00     0.099
    -8.7308   97.1348     2020-10-08 03:00:00     0.059
    -8.7308   97.1348     2020-10-08 04:00:00    -0.025
    -8.7308   97.1348     2020-10-08 05:00:00    -0.129
    -8.7308   97.1348     2020-10-08 06:00:00    -0.221
    -8.7308   97.1348     2020-10-08 07:00:00    -0.273
    -8.7308   97.1348     2020-10-08 08:00:00    -0.266
    -8.7308   97.1348     2020-10-08 09:00:00    -0.193
    -8.7308   97.1348     2020-10-08 10:00:00    -0.068
    -8.7308   97.1348     2020-10-08 11:00:00     0.086
    -8.7308   97.1348     2020-10-08 12:00:00     0.234
    -8.7308   97.1348     2020-10-08 13:00:00     0.347
    -8.7308   97.1348     2020-10-08 14:00:00     0.399
    -8.7308   97.1348     2020-10-08 15:00:00     0.381
    -8.7308   97.1348     2020-10-08 16:00:00     0.298
    -8.7308   97.1348     2020-10-08 17:00:00     0.171
    -8.7308   97.1348     2020-10-08 18:00:00     0.028
    -8.7308   97.1348     2020-10-08 19:00:00    -0.100
    -8.7308   97.1348     2020-10-08 20:00:00    -0.187
    -8.7308   97.1348     2020-10-08 21:00:00    -0.221
    -8.7308   97.1348     2020-10-08 22:00:00    -0.202
    -8.7308   97.1348     2020-10-08 23:00:00    -0.143
    -8.7308   97.1348     2020-10-09 00:00:00    -0.067
    -8.7308   97.1348     2020-10-09 01:00:00     0.000
    -8.7308   97.1348     2020-10-09 02:00:00     0.039
    -8.7308   97.1348     2020-10-09 03:00:00     0.035
    -8.7308   97.1348     2020-10-09 04:00:00    -0.008
    -8.7308   97.1348     2020-10-09 05:00:00    -0.079
    -8.7308   97.1348     2020-10-09 06:00:00    -0.156
    -8.7308   97.1348     2020-10-09 07:00:00    -0.214
    -8.7308   97.1348     2020-10-09 08:00:00    -0.234
    -8.7308   97.1348     2020-10-09 09:00:00    -0.204
    -8.7308   97.1348     2020-10-09 10:00:00    -0.124
    -8.7308   97.1348     2020-10-09 11:00:00    -0.007
    -8.7308   97.1348     2020-10-09 12:00:00     0.125
    -8.7308   97.1348     2020-10-09 13:00:00     0.245
    -8.7308   97.1348     2020-10-09 14:00:00     0.330
    -8.7308   97.1348     2020-10-09 15:00:00     0.362
    -8.7308   97.1348     2020-10-09 16:00:00     0.336
    -8.7308   97.1348     2020-10-09 17:00:00     0.259
    -8.7308   97.1348     2020-10-09 18:00:00     0.149
    -8.7308   97.1348     2020-10-09 19:00:00     0.028
    -8.7308   97.1348     2020-10-09 20:00:00    -0.079
    -8.7308   97.1348     2020-10-09 21:00:00    -0.154
    -8.7308   97.1348     2020-10-09 22:00:00    -0.188
    -8.7308   97.1348     2020-10-09 23:00:00    -0.180
    -8.7308   97.1348     2020-10-10 00:00:00    -0.141
    -8.7308   97.1348     2020-10-10 01:00:00    -0.088
    -8.7308   97.1348     2020-10-10 02:00:00    -0.040
    -8.7308   97.1348     2020-10-10 03:00:00    -0.012
    -8.7308   97.1348     2020-10-10 04:00:00    -0.012
    -8.7308   97.1348     2020-10-10 05:00:00    -0.041
    -8.7308   97.1348     2020-10-10 06:00:00    -0.088
    -8.7308   97.1348     2020-10-10 07:00:00    -0.139
    -8.7308   97.1348     2020-10-10 08:00:00    -0.176
    -8.7308   97.1348     2020-10-10 09:00:00    -0.184
    -8.7308   97.1348     2020-10-10 10:00:00    -0.153
    -8.7308   97.1348     2020-10-10 11:00:00    -0.085
    -8.7308   97.1348     2020-10-10 12:00:00     0.012
    -8.7308   97.1348     2020-10-10 13:00:00     0.121
    -8.7308   97.1348     2020-10-10 14:00:00     0.222
    -8.7308   97.1348     2020-10-10 15:00:00     0.297
    -8.7308   97.1348     2020-10-10 16:00:00     0.330
    -8.7308   97.1348     2020-10-10 17:00:00     0.315
    -8.7308   97.1348     2020-10-10 18:00:00     0.255
    -8.7308   97.1348     2020-10-10 19:00:00     0.163
    -8.7308   97.1348     2020-10-10 20:00:00     0.054
    -8.7308   97.1348     2020-10-10 21:00:00    -0.050
    -8.7308   97.1348     2020-10-10 22:00:00    -0.133
    -8.7308   97.1348     2020-10-10 23:00:00    -0.182
    -8.7308   97.1348     2020-10-11 00:00:00    -0.195
    -8.7308   97.1348     2020-10-11 01:00:00    -0.175
    -8.7308   97.1348     2020-10-11 02:00:00    -0.133
    -8.7308   97.1348     2020-10-11 03:00:00    -0.085
    -8.7308   97.1348     2020-10-11 04:00:00    -0.045
    -8.7308   97.1348     2020-10-11 05:00:00    -0.024
    -8.7308   97.1348     2020-10-11 06:00:00    -0.027
    -8.7308   97.1348     2020-10-11 07:00:00    -0.051
    -8.7308   97.1348     2020-10-11 08:00:00    -0.088
    -8.7308   97.1348     2020-10-11 09:00:00    -0.122
    -8.7308   97.1348     2020-10-11 10:00:00    -0.141
    -8.7308   97.1348     2020-10-11 11:00:00    -0.132
    -8.7308   97.1348     2020-10-11 12:00:00    -0.089
    -8.7308   97.1348     2020-10-11 13:00:00    -0.015
    -8.7308   97.1348     2020-10-11 14:00:00     0.080
    -8.7308   97.1348     2020-10-11 15:00:00     0.180
    -8.7308   97.1348     2020-10-11 16:00:00     0.264
    -8.7308   97.1348     2020-10-11 17:00:00     0.317
    -8.7308   97.1348     2020-10-11 18:00:00     0.325
    -8.7308   97.1348     2020-10-11 19:00:00     0.284
    -8.7308   97.1348     2020-10-11 20:00:00     0.200
    -8.7308   97.1348     2020-10-11 21:00:00     0.088
    -8.7308   97.1348     2020-10-11 22:00:00    -0.032
    -8.7308   97.1348     2020-10-11 23:00:00    -0.139
    -8.7308   97.1348     2020-10-12 00:00:00    -0.214
    -8.7308   97.1348     2020-10-12 01:00:00    -0.246
    -8.7308   97.1348     2020-10-12 02:00:00    -0.232
    -8.7308   97.1348     2020-10-12 03:00:00    -0.182
    -8.7308   97.1348     2020-10-12 04:00:00    -0.111
    -8.7308   97.1348     2020-10-12 05:00:00    -0.039
    -8.7308   97.1348     2020-10-12 06:00:00     0.015
    -8.7308   97.1348     2020-10-12 07:00:00     0.038
    -8.7308   97.1348     2020-10-12 08:00:00     0.026
    -8.7308   97.1348     2020-10-12 09:00:00    -0.016
    -8.7308   97.1348     2020-10-12 10:00:00    -0.072
    -8.7308   97.1348     2020-10-12 11:00:00    -0.124
    -8.7308   97.1348     2020-10-12 12:00:00    -0.150
    -8.7308   97.1348     2020-10-12 13:00:00    -0.137
    -8.7308   97.1348     2020-10-12 14:00:00    -0.079
    -8.7308   97.1348     2020-10-12 15:00:00     0.016
    -8.7308   97.1348     2020-10-12 16:00:00     0.132
    -8.7308   97.1348     2020-10-12 17:00:00     0.245
    -8.7308   97.1348     2020-10-12 18:00:00     0.328
    -8.7308   97.1348     2020-10-12 19:00:00     0.360
    -8.7308   97.1348     2020-10-12 20:00:00     0.331
    -8.7308   97.1348     2020-10-12 21:00:00     0.241
    -8.7308   97.1348     2020-10-12 22:00:00     0.108
    -8.7308   97.1348     2020-10-12 23:00:00    -0.043
    -8.7308   97.1348     2020-10-13 00:00:00    -0.181
    -8.7308   97.1348     2020-10-13 01:00:00    -0.279
    -8.7308   97.1348     2020-10-13 02:00:00    -0.318
    -8.7308   97.1348     2020-10-13 03:00:00    -0.291
    -8.7308   97.1348     2020-10-13 04:00:00    -0.211
    -8.7308   97.1348     2020-10-13 05:00:00    -0.098
    -8.7308   97.1348     2020-10-13 06:00:00     0.018
    -8.7308   97.1348     2020-10-13 07:00:00     0.106
    -8.7308   97.1348     2020-10-13 08:00:00     0.145
    -8.7308   97.1348     2020-10-13 09:00:00     0.126
    -8.7308   97.1348     2020-10-13 10:00:00     0.056
    -8.7308   97.1348     2020-10-13 11:00:00    -0.043
    -8.7308   97.1348     2020-10-13 12:00:00    -0.142
    -8.7308   97.1348     2020-10-13 13:00:00    -0.209
    -8.7308   97.1348     2020-10-13 14:00:00    -0.221
    -8.7308   97.1348     2020-10-13 15:00:00    -0.167
    -8.7308   97.1348     2020-10-13 16:00:00    -0.054
    -8.7308   97.1348     2020-10-13 17:00:00     0.094
    -8.7308   97.1348     2020-10-13 18:00:00     0.244
    -8.7308   97.1348     2020-10-13 19:00:00     0.359
    -8.7308   97.1348     2020-10-13 20:00:00     0.408
    -8.7308   97.1348     2020-10-13 21:00:00     0.376
    -8.7308   97.1348     2020-10-13 22:00:00     0.265
    -8.7308   97.1348     2020-10-13 23:00:00     0.098
    -8.7308   97.1348     2020-10-14 00:00:00    -0.090
    -8.7308   97.1348     2020-10-14 01:00:00    -0.256
    -8.7308   97.1348     2020-10-14 02:00:00    -0.364
    -8.7308   97.1348     2020-10-14 03:00:00    -0.389
    -8.7308   97.1348     2020-10-14 04:00:00    -0.329
    -8.7308   97.1348     2020-10-14 05:00:00    -0.199
    -8.7308   97.1348     2020-10-14 06:00:00    -0.033
    -8.7308   97.1348     2020-10-14 07:00:00     0.126
    -8.7308   97.1348     2020-10-14 08:00:00     0.238
    -8.7308   97.1348     2020-10-14 09:00:00     0.275
    -8.7308   97.1348     2020-10-14 10:00:00     0.228
    -8.7308   97.1348     2020-10-14 11:00:00     0.112
    -8.7308   97.1348     2020-10-14 12:00:00    -0.044
    -8.7308   97.1348     2020-10-14 13:00:00    -0.194
    -8.7308   97.1348     2020-10-14 14:00:00    -0.297
    -8.7308   97.1348     2020-10-14 15:00:00    -0.322
    -8.7308   97.1348     2020-10-14 16:00:00    -0.257
    -8.7308   97.1348     2020-10-14 17:00:00    -0.115
    -8.7308   97.1348     2020-10-14 18:00:00     0.072
    -8.7308   97.1348     2020-10-14 19:00:00     0.258
    -8.7308   97.1348     2020-10-14 20:00:00     0.396
    -8.7308   97.1348     2020-10-14 21:00:00     0.448
    -8.7308   97.1348     2020-10-14 22:00:00     0.398
    -8.7308   97.1348     2020-10-14 23:00:00     0.255
    -8.7308   97.1348     2020-10-15 00:00:00     0.050
    -8.7308   97.1348     2020-10-15 01:00:00    -0.169
    -8.7308   97.1348     2020-10-15 02:00:00    -0.349
    -8.7308   97.1348     2020-10-15 03:00:00    -0.446
    -8.7308   97.1348     2020-10-15 04:00:00    -0.438
    -8.7308   97.1348     2020-10-15 05:00:00    -0.325
    -8.7308   97.1348     2020-10-15 06:00:00    -0.137
    -8.7308   97.1348     2020-10-15 07:00:00     0.080
    -8.7308   97.1348     2020-10-15 08:00:00     0.272
    -8.7308   97.1348     2020-10-15 09:00:00     0.390
    -8.7308   97.1348     2020-10-15 10:00:00     0.404
    -8.7308   97.1348     2020-10-15 11:00:00     0.312
    -8.7308   97.1348     2020-10-15 12:00:00     0.137
    -8.7308   97.1348     2020-10-15 13:00:00    -0.076
    -8.7308   97.1348     2020-10-15 14:00:00    -0.271
    -8.7308   97.1348     2020-10-15 15:00:00    -0.397
    -8.7308   97.1348     2020-10-15 16:00:00    -0.419
    -8.7308   97.1348     2020-10-15 17:00:00    -0.331
    -8.7308   97.1348     2020-10-15 18:00:00    -0.154
    -8.7308   97.1348     2020-10-15 19:00:00     0.069
    -8.7308   97.1348     2020-10-15 20:00:00     0.280
    -8.7308   97.1348     2020-10-15 21:00:00     0.424
    -8.7308   97.1348     2020-10-15 22:00:00     0.463
    -8.7308   97.1348     2020-10-15 23:00:00     0.383
