 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  113.7684     2020-10-07 21:00:00     0.044
     4.4331  113.7684     2020-10-07 22:00:00    -0.143
     4.4331  113.7684     2020-10-07 23:00:00    -0.312
     4.4331  113.7684     2020-10-08 00:00:00    -0.441
     4.4331  113.7684     2020-10-08 01:00:00    -0.516
     4.4331  113.7684     2020-10-08 02:00:00    -0.533
     4.4331  113.7684     2020-10-08 03:00:00    -0.499
     4.4331  113.7684     2020-10-08 04:00:00    -0.427
     4.4331  113.7684     2020-10-08 05:00:00    -0.336
     4.4331  113.7684     2020-10-08 06:00:00    -0.241
     4.4331  113.7684     2020-10-08 07:00:00    -0.155
     4.4331  113.7684     2020-10-08 08:00:00    -0.083
     4.4331  113.7684     2020-10-08 09:00:00    -0.024
     4.4331  113.7684     2020-10-08 10:00:00     0.031
     4.4331  113.7684     2020-10-08 11:00:00     0.090
     4.4331  113.7684     2020-10-08 12:00:00     0.159
     4.4331  113.7684     2020-10-08 13:00:00     0.242
     4.4331  113.7684     2020-10-08 14:00:00     0.334
     4.4331  113.7684     2020-10-08 15:00:00     0.424
     4.4331  113.7684     2020-10-08 16:00:00     0.496
     4.4331  113.7684     2020-10-08 17:00:00     0.535
     4.4331  113.7684     2020-10-08 18:00:00     0.526
     4.4331  113.7684     2020-10-08 19:00:00     0.464
     4.4331  113.7684     2020-10-08 20:00:00     0.349
     4.4331  113.7684     2020-10-08 21:00:00     0.193
     4.4331  113.7684     2020-10-08 22:00:00     0.012
     4.4331  113.7684     2020-10-08 23:00:00    -0.170
     4.4331  113.7684     2020-10-09 00:00:00    -0.333
     4.4331  113.7684     2020-10-09 01:00:00    -0.458
     4.4331  113.7684     2020-10-09 02:00:00    -0.535
     4.4331  113.7684     2020-10-09 03:00:00    -0.559
     4.4331  113.7684     2020-10-09 04:00:00    -0.537
     4.4331  113.7684     2020-10-09 05:00:00    -0.477
     4.4331  113.7684     2020-10-09 06:00:00    -0.394
     4.4331  113.7684     2020-10-09 07:00:00    -0.300
     4.4331  113.7684     2020-10-09 08:00:00    -0.205
     4.4331  113.7684     2020-10-09 09:00:00    -0.114
     4.4331  113.7684     2020-10-09 10:00:00    -0.028
     4.4331  113.7684     2020-10-09 11:00:00     0.056
     4.4331  113.7684     2020-10-09 12:00:00     0.140
     4.4331  113.7684     2020-10-09 13:00:00     0.228
     4.4331  113.7684     2020-10-09 14:00:00     0.318
     4.4331  113.7684     2020-10-09 15:00:00     0.405
     4.4331  113.7684     2020-10-09 16:00:00     0.481
     4.4331  113.7684     2020-10-09 17:00:00     0.534
     4.4331  113.7684     2020-10-09 18:00:00     0.553
     4.4331  113.7684     2020-10-09 19:00:00     0.528
     4.4331  113.7684     2020-10-09 20:00:00     0.455
     4.4331  113.7684     2020-10-09 21:00:00     0.337
     4.4331  113.7684     2020-10-09 22:00:00     0.183
     4.4331  113.7684     2020-10-09 23:00:00     0.008
     4.4331  113.7684     2020-10-10 00:00:00    -0.172
     4.4331  113.7684     2020-10-10 01:00:00    -0.336
     4.4331  113.7684     2020-10-10 02:00:00    -0.468
     4.4331  113.7684     2020-10-10 03:00:00    -0.557
     4.4331  113.7684     2020-10-10 04:00:00    -0.596
     4.4331  113.7684     2020-10-10 05:00:00    -0.588
     4.4331  113.7684     2020-10-10 06:00:00    -0.536
     4.4331  113.7684     2020-10-10 07:00:00    -0.453
     4.4331  113.7684     2020-10-10 08:00:00    -0.348
     4.4331  113.7684     2020-10-10 09:00:00    -0.234
     4.4331  113.7684     2020-10-10 10:00:00    -0.118
     4.4331  113.7684     2020-10-10 11:00:00    -0.007
     4.4331  113.7684     2020-10-10 12:00:00     0.097
     4.4331  113.7684     2020-10-10 13:00:00     0.194
     4.4331  113.7684     2020-10-10 14:00:00     0.283
     4.4331  113.7684     2020-10-10 15:00:00     0.366
     4.4331  113.7684     2020-10-10 16:00:00     0.440
     4.4331  113.7684     2020-10-10 17:00:00     0.499
     4.4331  113.7684     2020-10-10 18:00:00     0.538
     4.4331  113.7684     2020-10-10 19:00:00     0.548
     4.4331  113.7684     2020-10-10 20:00:00     0.522
     4.4331  113.7684     2020-10-10 21:00:00     0.455
     4.4331  113.7684     2020-10-10 22:00:00     0.346
     4.4331  113.7684     2020-10-10 23:00:00     0.200
     4.4331  113.7684     2020-10-11 00:00:00     0.028
     4.4331  113.7684     2020-10-11 01:00:00    -0.154
     4.4331  113.7684     2020-10-11 02:00:00    -0.330
     4.4331  113.7684     2020-10-11 03:00:00    -0.480
     4.4331  113.7684     2020-10-11 04:00:00    -0.588
     4.4331  113.7684     2020-10-11 05:00:00    -0.645
     4.4331  113.7684     2020-10-11 06:00:00    -0.646
     4.4331  113.7684     2020-10-11 07:00:00    -0.594
     4.4331  113.7684     2020-10-11 08:00:00    -0.498
     4.4331  113.7684     2020-10-11 09:00:00    -0.374
     4.4331  113.7684     2020-10-11 10:00:00    -0.235
     4.4331  113.7684     2020-10-11 11:00:00    -0.096
     4.4331  113.7684     2020-10-11 12:00:00     0.032
     4.4331  113.7684     2020-10-11 13:00:00     0.143
     4.4331  113.7684     2020-10-11 14:00:00     0.236
     4.4331  113.7684     2020-10-11 15:00:00     0.312
     4.4331  113.7684     2020-10-11 16:00:00     0.376
     4.4331  113.7684     2020-10-11 17:00:00     0.431
     4.4331  113.7684     2020-10-11 18:00:00     0.478
     4.4331  113.7684     2020-10-11 19:00:00     0.513
     4.4331  113.7684     2020-10-11 20:00:00     0.529
     4.4331  113.7684     2020-10-11 21:00:00     0.517
     4.4331  113.7684     2020-10-11 22:00:00     0.467
     4.4331  113.7684     2020-10-11 23:00:00     0.374
     4.4331  113.7684     2020-10-12 00:00:00     0.238
     4.4331  113.7684     2020-10-12 01:00:00     0.065
     4.4331  113.7684     2020-10-12 02:00:00    -0.129
     4.4331  113.7684     2020-10-12 03:00:00    -0.323
     4.4331  113.7684     2020-10-12 04:00:00    -0.495
     4.4331  113.7684     2020-10-12 05:00:00    -0.623
     4.4331  113.7684     2020-10-12 06:00:00    -0.691
     4.4331  113.7684     2020-10-12 07:00:00    -0.692
     4.4331  113.7684     2020-10-12 08:00:00    -0.628
     4.4331  113.7684     2020-10-12 09:00:00    -0.512
     4.4331  113.7684     2020-10-12 10:00:00    -0.362
     4.4331  113.7684     2020-10-12 11:00:00    -0.201
     4.4331  113.7684     2020-10-12 12:00:00    -0.048
     4.4331  113.7684     2020-10-12 13:00:00     0.081
     4.4331  113.7684     2020-10-12 14:00:00     0.180
     4.4331  113.7684     2020-10-12 15:00:00     0.251
     4.4331  113.7684     2020-10-12 16:00:00     0.300
     4.4331  113.7684     2020-10-12 17:00:00     0.338
     4.4331  113.7684     2020-10-12 18:00:00     0.376
     4.4331  113.7684     2020-10-12 19:00:00     0.418
     4.4331  113.7684     2020-10-12 20:00:00     0.461
     4.4331  113.7684     2020-10-12 21:00:00     0.497
     4.4331  113.7684     2020-10-12 22:00:00     0.510
     4.4331  113.7684     2020-10-12 23:00:00     0.486
     4.4331  113.7684     2020-10-13 00:00:00     0.412
     4.4331  113.7684     2020-10-13 01:00:00     0.283
     4.4331  113.7684     2020-10-13 02:00:00     0.105
     4.4331  113.7684     2020-10-13 03:00:00    -0.103
     4.4331  113.7684     2020-10-13 04:00:00    -0.317
     4.4331  113.7684     2020-10-13 05:00:00    -0.507
     4.4331  113.7684     2020-10-13 06:00:00    -0.646
     4.4331  113.7684     2020-10-13 07:00:00    -0.713
     4.4331  113.7684     2020-10-13 08:00:00    -0.700
     4.4331  113.7684     2020-10-13 09:00:00    -0.614
     4.4331  113.7684     2020-10-13 10:00:00    -0.473
     4.4331  113.7684     2020-10-13 11:00:00    -0.302
     4.4331  113.7684     2020-10-13 12:00:00    -0.130
     4.4331  113.7684     2020-10-13 13:00:00     0.019
     4.4331  113.7684     2020-10-13 14:00:00     0.128
     4.4331  113.7684     2020-10-13 15:00:00     0.194
     4.4331  113.7684     2020-10-13 16:00:00     0.225
     4.4331  113.7684     2020-10-13 17:00:00     0.236
     4.4331  113.7684     2020-10-13 18:00:00     0.246
     4.4331  113.7684     2020-10-13 19:00:00     0.270
     4.4331  113.7684     2020-10-13 20:00:00     0.316
     4.4331  113.7684     2020-10-13 21:00:00     0.379
     4.4331  113.7684     2020-10-13 22:00:00     0.445
     4.4331  113.7684     2020-10-13 23:00:00     0.491
     4.4331  113.7684     2020-10-14 00:00:00     0.496
     4.4331  113.7684     2020-10-14 01:00:00     0.441
     4.4331  113.7684     2020-10-14 02:00:00     0.319
     4.4331  113.7684     2020-10-14 03:00:00     0.138
     4.4331  113.7684     2020-10-14 04:00:00    -0.080
     4.4331  113.7684     2020-10-14 05:00:00    -0.305
     4.4331  113.7684     2020-10-14 06:00:00    -0.499
     4.4331  113.7684     2020-10-14 07:00:00    -0.631
     4.4331  113.7684     2020-10-14 08:00:00    -0.681
     4.4331  113.7684     2020-10-14 09:00:00    -0.644
     4.4331  113.7684     2020-10-14 10:00:00    -0.532
     4.4331  113.7684     2020-10-14 11:00:00    -0.369
     4.4331  113.7684     2020-10-14 12:00:00    -0.189
     4.4331  113.7684     2020-10-14 13:00:00    -0.027
     4.4331  113.7684     2020-10-14 14:00:00     0.093
     4.4331  113.7684     2020-10-14 15:00:00     0.159
     4.4331  113.7684     2020-10-14 16:00:00     0.172
     4.4331  113.7684     2020-10-14 17:00:00     0.150
     4.4331  113.7684     2020-10-14 18:00:00     0.117
     4.4331  113.7684     2020-10-14 19:00:00     0.100
     4.4331  113.7684     2020-10-14 20:00:00     0.118
     4.4331  113.7684     2020-10-14 21:00:00     0.176
     4.4331  113.7684     2020-10-14 22:00:00     0.266
     4.4331  113.7684     2020-10-14 23:00:00     0.366
     4.4331  113.7684     2020-10-15 00:00:00     0.448
     4.4331  113.7684     2020-10-15 01:00:00     0.481
     4.4331  113.7684     2020-10-15 02:00:00     0.446
     4.4331  113.7684     2020-10-15 03:00:00     0.334
     4.4331  113.7684     2020-10-15 04:00:00     0.157
     4.4331  113.7684     2020-10-15 05:00:00    -0.058
     4.4331  113.7684     2020-10-15 06:00:00    -0.275
     4.4331  113.7684     2020-10-15 07:00:00    -0.452
     4.4331  113.7684     2020-10-15 08:00:00    -0.560
     4.4331  113.7684     2020-10-15 09:00:00    -0.578
     4.4331  113.7684     2020-10-15 10:00:00    -0.510
     4.4331  113.7684     2020-10-15 11:00:00    -0.373
     4.4331  113.7684     2020-10-15 12:00:00    -0.202
     4.4331  113.7684     2020-10-15 13:00:00    -0.034
     4.4331  113.7684     2020-10-15 14:00:00     0.095
     4.4331  113.7684     2020-10-15 15:00:00     0.162
     4.4331  113.7684     2020-10-15 16:00:00     0.163
     4.4331  113.7684     2020-10-15 17:00:00     0.109
     4.4331  113.7684     2020-10-15 18:00:00     0.028
     4.4331  113.7684     2020-10-15 19:00:00    -0.048
     4.4331  113.7684     2020-10-15 20:00:00    -0.087
     4.4331  113.7684     2020-10-15 21:00:00    -0.071
     4.4331  113.7684     2020-10-15 22:00:00     0.004
     4.4331  113.7684     2020-10-15 23:00:00     0.123
