 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  133.2333     2020-10-05 21:00:00    -0.129
     1.0481  133.2333     2020-10-05 22:00:00     0.169
     1.0481  133.2333     2020-10-05 23:00:00     0.395
     1.0481  133.2333     2020-10-06 00:00:00     0.498
     1.0481  133.2333     2020-10-06 01:00:00     0.462
     1.0481  133.2333     2020-10-06 02:00:00     0.308
     1.0481  133.2333     2020-10-06 03:00:00     0.087
     1.0481  133.2333     2020-10-06 04:00:00    -0.136
     1.0481  133.2333     2020-10-06 05:00:00    -0.295
     1.0481  133.2333     2020-10-06 06:00:00    -0.343
     1.0481  133.2333     2020-10-06 07:00:00    -0.265
     1.0481  133.2333     2020-10-06 08:00:00    -0.080
     1.0481  133.2333     2020-10-06 09:00:00     0.163
     1.0481  133.2333     2020-10-06 10:00:00     0.398
     1.0481  133.2333     2020-10-06 11:00:00     0.559
     1.0481  133.2333     2020-10-06 12:00:00     0.599
     1.0481  133.2333     2020-10-06 13:00:00     0.500
     1.0481  133.2333     2020-10-06 14:00:00     0.278
     1.0481  133.2333     2020-10-06 15:00:00    -0.018
     1.0481  133.2333     2020-10-06 16:00:00    -0.322
     1.0481  133.2333     2020-10-06 17:00:00    -0.566
     1.0481  133.2333     2020-10-06 18:00:00    -0.696
     1.0481  133.2333     2020-10-06 19:00:00    -0.686
     1.0481  133.2333     2020-10-06 20:00:00    -0.543
     1.0481  133.2333     2020-10-06 21:00:00    -0.307
     1.0481  133.2333     2020-10-06 22:00:00    -0.036
     1.0481  133.2333     2020-10-06 23:00:00     0.204
     1.0481  133.2333     2020-10-07 00:00:00     0.361
     1.0481  133.2333     2020-10-07 01:00:00     0.404
     1.0481  133.2333     2020-10-07 02:00:00     0.335
     1.0481  133.2333     2020-10-07 03:00:00     0.184
     1.0481  133.2333     2020-10-07 04:00:00     0.002
     1.0481  133.2333     2020-10-07 05:00:00    -0.154
     1.0481  133.2333     2020-10-07 06:00:00    -0.235
     1.0481  133.2333     2020-10-07 07:00:00    -0.216
     1.0481  133.2333     2020-10-07 08:00:00    -0.098
     1.0481  133.2333     2020-10-07 09:00:00     0.089
     1.0481  133.2333     2020-10-07 10:00:00     0.294
     1.0481  133.2333     2020-10-07 11:00:00     0.461
     1.0481  133.2333     2020-10-07 12:00:00     0.541
     1.0481  133.2333     2020-10-07 13:00:00     0.506
     1.0481  133.2333     2020-10-07 14:00:00     0.358
     1.0481  133.2333     2020-10-07 15:00:00     0.122
     1.0481  133.2333     2020-10-07 16:00:00    -0.150
     1.0481  133.2333     2020-10-07 17:00:00    -0.400
     1.0481  133.2333     2020-10-07 18:00:00    -0.576
     1.0481  133.2333     2020-10-07 19:00:00    -0.642
     1.0481  133.2333     2020-10-07 20:00:00    -0.589
     1.0481  133.2333     2020-10-07 21:00:00    -0.435
     1.0481  133.2333     2020-10-07 22:00:00    -0.221
     1.0481  133.2333     2020-10-07 23:00:00     0.002
     1.0481  133.2333     2020-10-08 00:00:00     0.182
     1.0481  133.2333     2020-10-08 01:00:00     0.285
     1.0481  133.2333     2020-10-08 02:00:00     0.295
     1.0481  133.2333     2020-10-08 03:00:00     0.225
     1.0481  133.2333     2020-10-08 04:00:00     0.105
     1.0481  133.2333     2020-10-08 05:00:00    -0.022
     1.0481  133.2333     2020-10-08 06:00:00    -0.112
     1.0481  133.2333     2020-10-08 07:00:00    -0.135
     1.0481  133.2333     2020-10-08 08:00:00    -0.079
     1.0481  133.2333     2020-10-08 09:00:00     0.043
     1.0481  133.2333     2020-10-08 10:00:00     0.200
     1.0481  133.2333     2020-10-08 11:00:00     0.350
     1.0481  133.2333     2020-10-08 12:00:00     0.451
     1.0481  133.2333     2020-10-08 13:00:00     0.469
     1.0481  133.2333     2020-10-08 14:00:00     0.393
     1.0481  133.2333     2020-10-08 15:00:00     0.232
     1.0481  133.2333     2020-10-08 16:00:00     0.015
     1.0481  133.2333     2020-10-08 17:00:00    -0.213
     1.0481  133.2333     2020-10-08 18:00:00    -0.409
     1.0481  133.2333     2020-10-08 19:00:00    -0.532
     1.0481  133.2333     2020-10-08 20:00:00    -0.564
     1.0481  133.2333     2020-10-08 21:00:00    -0.502
     1.0481  133.2333     2020-10-08 22:00:00    -0.367
     1.0481  133.2333     2020-10-08 23:00:00    -0.192
     1.0481  133.2333     2020-10-09 00:00:00    -0.018
     1.0481  133.2333     2020-10-09 01:00:00     0.119
     1.0481  133.2333     2020-10-09 02:00:00     0.197
     1.0481  133.2333     2020-10-09 03:00:00     0.208
     1.0481  133.2333     2020-10-09 04:00:00     0.163
     1.0481  133.2333     2020-10-09 05:00:00     0.089
     1.0481  133.2333     2020-10-09 06:00:00     0.015
     1.0481  133.2333     2020-10-09 07:00:00    -0.030
     1.0481  133.2333     2020-10-09 08:00:00    -0.026
     1.0481  133.2333     2020-10-09 09:00:00     0.029
     1.0481  133.2333     2020-10-09 10:00:00     0.125
     1.0481  133.2333     2020-10-09 11:00:00     0.237
     1.0481  133.2333     2020-10-09 12:00:00     0.335
     1.0481  133.2333     2020-10-09 13:00:00     0.388
     1.0481  133.2333     2020-10-09 14:00:00     0.378
     1.0481  133.2333     2020-10-09 15:00:00     0.297
     1.0481  133.2333     2020-10-09 16:00:00     0.156
     1.0481  133.2333     2020-10-09 17:00:00    -0.023
     1.0481  133.2333     2020-10-09 18:00:00    -0.207
     1.0481  133.2333     2020-10-09 19:00:00    -0.364
     1.0481  133.2333     2020-10-09 20:00:00    -0.466
     1.0481  133.2333     2020-10-09 21:00:00    -0.497
     1.0481  133.2333     2020-10-09 22:00:00    -0.457
     1.0481  133.2333     2020-10-09 23:00:00    -0.357
     1.0481  133.2333     2020-10-10 00:00:00    -0.221
     1.0481  133.2333     2020-10-10 01:00:00    -0.077
     1.0481  133.2333     2020-10-10 02:00:00     0.047
     1.0481  133.2333     2020-10-10 03:00:00     0.133
     1.0481  133.2333     2020-10-10 04:00:00     0.172
     1.0481  133.2333     2020-10-10 05:00:00     0.169
     1.0481  133.2333     2020-10-10 06:00:00     0.135
     1.0481  133.2333     2020-10-10 07:00:00     0.092
     1.0481  133.2333     2020-10-10 08:00:00     0.059
     1.0481  133.2333     2020-10-10 09:00:00     0.051
     1.0481  133.2333     2020-10-10 10:00:00     0.076
     1.0481  133.2333     2020-10-10 11:00:00     0.129
     1.0481  133.2333     2020-10-10 12:00:00     0.198
     1.0481  133.2333     2020-10-10 13:00:00     0.263
     1.0481  133.2333     2020-10-10 14:00:00     0.304
     1.0481  133.2333     2020-10-10 15:00:00     0.303
     1.0481  133.2333     2020-10-10 16:00:00     0.251
     1.0481  133.2333     2020-10-10 17:00:00     0.150
     1.0481  133.2333     2020-10-10 18:00:00     0.010
     1.0481  133.2333     2020-10-10 19:00:00    -0.148
     1.0481  133.2333     2020-10-10 20:00:00    -0.296
     1.0481  133.2333     2020-10-10 21:00:00    -0.411
     1.0481  133.2333     2020-10-10 22:00:00    -0.472
     1.0481  133.2333     2020-10-10 23:00:00    -0.469
     1.0481  133.2333     2020-10-11 00:00:00    -0.403
     1.0481  133.2333     2020-10-11 01:00:00    -0.288
     1.0481  133.2333     2020-10-11 02:00:00    -0.144
     1.0481  133.2333     2020-10-11 03:00:00     0.001
     1.0481  133.2333     2020-10-11 04:00:00     0.124
     1.0481  133.2333     2020-10-11 05:00:00     0.206
     1.0481  133.2333     2020-10-11 06:00:00     0.239
     1.0481  133.2333     2020-10-11 07:00:00     0.224
     1.0481  133.2333     2020-10-11 08:00:00     0.177
     1.0481  133.2333     2020-10-11 09:00:00     0.117
     1.0481  133.2333     2020-10-11 10:00:00     0.065
     1.0481  133.2333     2020-10-11 11:00:00     0.040
     1.0481  133.2333     2020-10-11 12:00:00     0.051
     1.0481  133.2333     2020-10-11 13:00:00     0.097
     1.0481  133.2333     2020-10-11 14:00:00     0.164
     1.0481  133.2333     2020-10-11 15:00:00     0.231
     1.0481  133.2333     2020-10-11 16:00:00     0.274
     1.0481  133.2333     2020-10-11 17:00:00     0.272
     1.0481  133.2333     2020-10-11 18:00:00     0.212
     1.0481  133.2333     2020-10-11 19:00:00     0.096
     1.0481  133.2333     2020-10-11 20:00:00    -0.062
     1.0481  133.2333     2020-10-11 21:00:00    -0.235
     1.0481  133.2333     2020-10-11 22:00:00    -0.392
     1.0481  133.2333     2020-10-11 23:00:00    -0.498
     1.0481  133.2333     2020-10-12 00:00:00    -0.532
     1.0481  133.2333     2020-10-12 01:00:00    -0.482
     1.0481  133.2333     2020-10-12 02:00:00    -0.357
     1.0481  133.2333     2020-10-12 03:00:00    -0.181
     1.0481  133.2333     2020-10-12 04:00:00     0.014
     1.0481  133.2333     2020-10-12 05:00:00     0.187
     1.0481  133.2333     2020-10-12 06:00:00     0.307
     1.0481  133.2333     2020-10-12 07:00:00     0.353
     1.0481  133.2333     2020-10-12 08:00:00     0.322
     1.0481  133.2333     2020-10-12 09:00:00     0.232
     1.0481  133.2333     2020-10-12 10:00:00     0.110
     1.0481  133.2333     2020-10-12 11:00:00    -0.005
     1.0481  133.2333     2020-10-12 12:00:00    -0.080
     1.0481  133.2333     2020-10-12 13:00:00    -0.093
     1.0481  133.2333     2020-10-12 14:00:00    -0.039
     1.0481  133.2333     2020-10-12 15:00:00     0.067
     1.0481  133.2333     2020-10-12 16:00:00     0.195
     1.0481  133.2333     2020-10-12 17:00:00     0.303
     1.0481  133.2333     2020-10-12 18:00:00     0.355
     1.0481  133.2333     2020-10-12 19:00:00     0.326
     1.0481  133.2333     2020-10-12 20:00:00     0.208
     1.0481  133.2333     2020-10-12 21:00:00     0.019
     1.0481  133.2333     2020-10-12 22:00:00    -0.206
     1.0481  133.2333     2020-10-12 23:00:00    -0.418
     1.0481  133.2333     2020-10-13 00:00:00    -0.568
     1.0481  133.2333     2020-10-13 01:00:00    -0.620
     1.0481  133.2333     2020-10-13 02:00:00    -0.559
     1.0481  133.2333     2020-10-13 03:00:00    -0.392
     1.0481  133.2333     2020-10-13 04:00:00    -0.156
     1.0481  133.2333     2020-10-13 05:00:00     0.099
     1.0481  133.2333     2020-10-13 06:00:00     0.317
     1.0481  133.2333     2020-10-13 07:00:00     0.452
     1.0481  133.2333     2020-10-13 08:00:00     0.476
     1.0481  133.2333     2020-10-13 09:00:00     0.390
     1.0481  133.2333     2020-10-13 10:00:00     0.223
     1.0481  133.2333     2020-10-13 11:00:00     0.021
     1.0481  133.2333     2020-10-13 12:00:00    -0.160
     1.0481  133.2333     2020-10-13 13:00:00    -0.269
     1.0481  133.2333     2020-10-13 14:00:00    -0.275
     1.0481  133.2333     2020-10-13 15:00:00    -0.177
     1.0481  133.2333     2020-10-13 16:00:00     0.001
     1.0481  133.2333     2020-10-13 17:00:00     0.209
     1.0481  133.2333     2020-10-13 18:00:00     0.388
     1.0481  133.2333     2020-10-13 19:00:00     0.483
     1.0481  133.2333     2020-10-13 20:00:00     0.460
     1.0481  133.2333     2020-10-13 21:00:00     0.314
     1.0481  133.2333     2020-10-13 22:00:00     0.070
     1.0481  133.2333     2020-10-13 23:00:00    -0.217
     1.0481  133.2333     2020-10-14 00:00:00    -0.481
     1.0481  133.2333     2020-10-14 01:00:00    -0.657
     1.0481  133.2333     2020-10-14 02:00:00    -0.699
     1.0481  133.2333     2020-10-14 03:00:00    -0.594
     1.0481  133.2333     2020-10-14 04:00:00    -0.362
     1.0481  133.2333     2020-10-14 05:00:00    -0.057
     1.0481  133.2333     2020-10-14 06:00:00     0.252
     1.0481  133.2333     2020-10-14 07:00:00     0.491
     1.0481  133.2333     2020-10-14 08:00:00     0.605
     1.0481  133.2333     2020-10-14 09:00:00     0.570
     1.0481  133.2333     2020-10-14 10:00:00     0.396
     1.0481  133.2333     2020-10-14 11:00:00     0.133
     1.0481  133.2333     2020-10-14 12:00:00    -0.151
     1.0481  133.2333     2020-10-14 13:00:00    -0.379
     1.0481  133.2333     2020-10-14 14:00:00    -0.493
     1.0481  133.2333     2020-10-14 15:00:00    -0.459
     1.0481  133.2333     2020-10-14 16:00:00    -0.286
     1.0481  133.2333     2020-10-14 17:00:00    -0.019
     1.0481  133.2333     2020-10-14 18:00:00     0.271
     1.0481  133.2333     2020-10-14 19:00:00     0.508
     1.0481  133.2333     2020-10-14 20:00:00     0.623
     1.0481  133.2333     2020-10-14 21:00:00     0.581
     1.0481  133.2333     2020-10-14 22:00:00     0.384
     1.0481  133.2333     2020-10-14 23:00:00     0.078
     1.0481  133.2333     2020-10-15 00:00:00    -0.265
     1.0481  133.2333     2020-10-15 01:00:00    -0.559
     1.0481  133.2333     2020-10-15 02:00:00    -0.731
     1.0481  133.2333     2020-10-15 03:00:00    -0.733
     1.0481  133.2333     2020-10-15 04:00:00    -0.561
     1.0481  133.2333     2020-10-15 05:00:00    -0.256
     1.0481  133.2333     2020-10-15 06:00:00     0.110
     1.0481  133.2333     2020-10-15 07:00:00     0.447
     1.0481  133.2333     2020-10-15 08:00:00     0.671
     1.0481  133.2333     2020-10-15 09:00:00     0.727
     1.0481  133.2333     2020-10-15 10:00:00     0.601
     1.0481  133.2333     2020-10-15 11:00:00     0.324
     1.0481  133.2333     2020-10-15 12:00:00    -0.033
     1.0481  133.2333     2020-10-15 13:00:00    -0.379
     1.0481  133.2333     2020-10-15 14:00:00    -0.626
     1.0481  133.2333     2020-10-15 15:00:00    -0.710
     1.0481  133.2333     2020-10-15 16:00:00    -0.608
     1.0481  133.2333     2020-10-15 17:00:00    -0.347
     1.0481  133.2333     2020-10-15 18:00:00     0.008
     1.0481  133.2333     2020-10-15 19:00:00     0.365
     1.0481  133.2333     2020-10-15 20:00:00     0.633
     1.0481  133.2333     2020-10-15 21:00:00     0.740
     1.0481  133.2333     2020-10-15 22:00:00     0.658
     1.0481  133.2333     2020-10-15 23:00:00     0.405
