 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  140.6654     2020-10-02 19:00:00    -0.141
     0.6720  140.6654     2020-10-02 20:00:00     0.068
     0.6720  140.6654     2020-10-02 21:00:00     0.254
     0.6720  140.6654     2020-10-02 22:00:00     0.371
     0.6720  140.6654     2020-10-02 23:00:00     0.391
     0.6720  140.6654     2020-10-03 00:00:00     0.311
     0.6720  140.6654     2020-10-03 01:00:00     0.154
     0.6720  140.6654     2020-10-03 02:00:00    -0.037
     0.6720  140.6654     2020-10-03 03:00:00    -0.210
     0.6720  140.6654     2020-10-03 04:00:00    -0.320
     0.6720  140.6654     2020-10-03 05:00:00    -0.336
     0.6720  140.6654     2020-10-03 06:00:00    -0.254
     0.6720  140.6654     2020-10-03 07:00:00    -0.094
     0.6720  140.6654     2020-10-03 08:00:00     0.100
     0.6720  140.6654     2020-10-03 09:00:00     0.278
     0.6720  140.6654     2020-10-03 10:00:00     0.391
     0.6720  140.6654     2020-10-03 11:00:00     0.407
     0.6720  140.6654     2020-10-03 12:00:00     0.319
     0.6720  140.6654     2020-10-03 13:00:00     0.146
     0.6720  140.6654     2020-10-03 14:00:00    -0.073
     0.6720  140.6654     2020-10-03 15:00:00    -0.283
     0.6720  140.6654     2020-10-03 16:00:00    -0.435
     0.6720  140.6654     2020-10-03 17:00:00    -0.492
     0.6720  140.6654     2020-10-03 18:00:00    -0.440
     0.6720  140.6654     2020-10-03 19:00:00    -0.293
     0.6720  140.6654     2020-10-03 20:00:00    -0.088
     0.6720  140.6654     2020-10-03 21:00:00     0.124
     0.6720  140.6654     2020-10-03 22:00:00     0.294
     0.6720  140.6654     2020-10-03 23:00:00     0.381
     0.6720  140.6654     2020-10-04 00:00:00     0.369
     0.6720  140.6654     2020-10-04 01:00:00     0.267
     0.6720  140.6654     2020-10-04 02:00:00     0.105
     0.6720  140.6654     2020-10-04 03:00:00    -0.068
     0.6720  140.6654     2020-10-04 04:00:00    -0.205
     0.6720  140.6654     2020-10-04 05:00:00    -0.268
     0.6720  140.6654     2020-10-04 06:00:00    -0.239
     0.6720  140.6654     2020-10-04 07:00:00    -0.126
     0.6720  140.6654     2020-10-04 08:00:00     0.041
     0.6720  140.6654     2020-10-04 09:00:00     0.216
     0.6720  140.6654     2020-10-04 10:00:00     0.350
     0.6720  140.6654     2020-10-04 11:00:00     0.403
     0.6720  140.6654     2020-10-04 12:00:00     0.357
     0.6720  140.6654     2020-10-04 13:00:00     0.216
     0.6720  140.6654     2020-10-04 14:00:00     0.011
     0.6720  140.6654     2020-10-04 15:00:00    -0.211
     0.6720  140.6654     2020-10-04 16:00:00    -0.399
     0.6720  140.6654     2020-10-04 17:00:00    -0.509
     0.6720  140.6654     2020-10-04 18:00:00    -0.516
     0.6720  140.6654     2020-10-04 19:00:00    -0.420
     0.6720  140.6654     2020-10-04 20:00:00    -0.244
     0.6720  140.6654     2020-10-04 21:00:00    -0.031
     0.6720  140.6654     2020-10-04 22:00:00     0.169
     0.6720  140.6654     2020-10-04 23:00:00     0.310
     0.6720  140.6654     2020-10-05 00:00:00     0.365
     0.6720  140.6654     2020-10-05 01:00:00     0.327
     0.6720  140.6654     2020-10-05 02:00:00     0.215
     0.6720  140.6654     2020-10-05 03:00:00     0.065
     0.6720  140.6654     2020-10-05 04:00:00    -0.077
     0.6720  140.6654     2020-10-05 05:00:00    -0.171
     0.6720  140.6654     2020-10-05 06:00:00    -0.189
     0.6720  140.6654     2020-10-05 07:00:00    -0.125
     0.6720  140.6654     2020-10-05 08:00:00     0.002
     0.6720  140.6654     2020-10-05 09:00:00     0.157
     0.6720  140.6654     2020-10-05 10:00:00     0.296
     0.6720  140.6654     2020-10-05 11:00:00     0.376
     0.6720  140.6654     2020-10-05 12:00:00     0.370
     0.6720  140.6654     2020-10-05 13:00:00     0.271
     0.6720  140.6654     2020-10-05 14:00:00     0.096
     0.6720  140.6654     2020-10-05 15:00:00    -0.117
     0.6720  140.6654     2020-10-05 16:00:00    -0.323
     0.6720  140.6654     2020-10-05 17:00:00    -0.475
     0.6720  140.6654     2020-10-05 18:00:00    -0.539
     0.6720  140.6654     2020-10-05 19:00:00    -0.502
     0.6720  140.6654     2020-10-05 20:00:00    -0.374
     0.6720  140.6654     2020-10-05 21:00:00    -0.186
     0.6720  140.6654     2020-10-05 22:00:00     0.017
     0.6720  140.6654     2020-10-05 23:00:00     0.192
     0.6720  140.6654     2020-10-06 00:00:00     0.301
     0.6720  140.6654     2020-10-06 01:00:00     0.328
     0.6720  140.6654     2020-10-06 02:00:00     0.276
     0.6720  140.6654     2020-10-06 03:00:00     0.169
     0.6720  140.6654     2020-10-06 04:00:00     0.043
     0.6720  140.6654     2020-10-06 05:00:00    -0.061
     0.6720  140.6654     2020-10-06 06:00:00    -0.112
     0.6720  140.6654     2020-10-06 07:00:00    -0.094
     0.6720  140.6654     2020-10-06 08:00:00    -0.011
     0.6720  140.6654     2020-10-06 09:00:00     0.112
     0.6720  140.6654     2020-10-06 10:00:00     0.240
     0.6720  140.6654     2020-10-06 11:00:00     0.333
     0.6720  140.6654     2020-10-06 12:00:00     0.359
     0.6720  140.6654     2020-10-06 13:00:00     0.303
     0.6720  140.6654     2020-10-06 14:00:00     0.169
     0.6720  140.6654     2020-10-06 15:00:00    -0.019
     0.6720  140.6654     2020-10-06 16:00:00    -0.222
     0.6720  140.6654     2020-10-06 17:00:00    -0.398
     0.6720  140.6654     2020-10-06 18:00:00    -0.508
     0.6720  140.6654     2020-10-06 19:00:00    -0.530
     0.6720  140.6654     2020-10-06 20:00:00    -0.462
     0.6720  140.6654     2020-10-06 21:00:00    -0.320
     0.6720  140.6654     2020-10-06 22:00:00    -0.137
     0.6720  140.6654     2020-10-06 23:00:00     0.046
     0.6720  140.6654     2020-10-07 00:00:00     0.191
     0.6720  140.6654     2020-10-07 01:00:00     0.273
     0.6720  140.6654     2020-10-07 02:00:00     0.282
     0.6720  140.6654     2020-10-07 03:00:00     0.229
     0.6720  140.6654     2020-10-07 04:00:00     0.139
     0.6720  140.6654     2020-10-07 05:00:00     0.045
     0.6720  140.6654     2020-10-07 06:00:00    -0.022
     0.6720  140.6654     2020-10-07 07:00:00    -0.038
     0.6720  140.6654     2020-10-07 08:00:00     0.001
     0.6720  140.6654     2020-10-07 09:00:00     0.086
     0.6720  140.6654     2020-10-07 10:00:00     0.190
     0.6720  140.6654     2020-10-07 11:00:00     0.282
     0.6720  140.6654     2020-10-07 12:00:00     0.330
     0.6720  140.6654     2020-10-07 13:00:00     0.312
     0.6720  140.6654     2020-10-07 14:00:00     0.223
     0.6720  140.6654     2020-10-07 15:00:00     0.073
     0.6720  140.6654     2020-10-07 16:00:00    -0.111
     0.6720  140.6654     2020-10-07 17:00:00    -0.292
     0.6720  140.6654     2020-10-07 18:00:00    -0.434
     0.6720  140.6654     2020-10-07 19:00:00    -0.508
     0.6720  140.6654     2020-10-07 20:00:00    -0.501
     0.6720  140.6654     2020-10-07 21:00:00    -0.417
     0.6720  140.6654     2020-10-07 22:00:00    -0.275
     0.6720  140.6654     2020-10-07 23:00:00    -0.107
     0.6720  140.6654     2020-10-08 00:00:00     0.052
     0.6720  140.6654     2020-10-08 01:00:00     0.173
     0.6720  140.6654     2020-10-08 02:00:00     0.238
     0.6720  140.6654     2020-10-08 03:00:00     0.243
     0.6720  140.6654     2020-10-08 04:00:00     0.200
     0.6720  140.6654     2020-10-08 05:00:00     0.133
     0.6720  140.6654     2020-10-08 06:00:00     0.069
     0.6720  140.6654     2020-10-08 07:00:00     0.031
     0.6720  140.6654     2020-10-08 08:00:00     0.034
     0.6720  140.6654     2020-10-08 09:00:00     0.079
     0.6720  140.6654     2020-10-08 10:00:00     0.152
     0.6720  140.6654     2020-10-08 11:00:00     0.231
     0.6720  140.6654     2020-10-08 12:00:00     0.288
     0.6720  140.6654     2020-10-08 13:00:00     0.301
     0.6720  140.6654     2020-10-08 14:00:00     0.255
     0.6720  140.6654     2020-10-08 15:00:00     0.150
     0.6720  140.6654     2020-10-08 16:00:00     0.000
     0.6720  140.6654     2020-10-08 17:00:00    -0.169
     0.6720  140.6654     2020-10-08 18:00:00    -0.325
     0.6720  140.6654     2020-10-08 19:00:00    -0.440
     0.6720  140.6654     2020-10-08 20:00:00    -0.492
     0.6720  140.6654     2020-10-08 21:00:00    -0.471
     0.6720  140.6654     2020-10-08 22:00:00    -0.385
     0.6720  140.6654     2020-10-08 23:00:00    -0.253
     0.6720  140.6654     2020-10-09 00:00:00    -0.101
     0.6720  140.6654     2020-10-09 01:00:00     0.042
     0.6720  140.6654     2020-10-09 02:00:00     0.150
     0.6720  140.6654     2020-10-09 03:00:00     0.212
     0.6720  140.6654     2020-10-09 04:00:00     0.224
     0.6720  140.6654     2020-10-09 05:00:00     0.198
     0.6720  140.6654     2020-10-09 06:00:00     0.152
     0.6720  140.6654     2020-10-09 07:00:00     0.107
     0.6720  140.6654     2020-10-09 08:00:00     0.083
     0.6720  140.6654     2020-10-09 09:00:00     0.089
     0.6720  140.6654     2020-10-09 10:00:00     0.125
     0.6720  140.6654     2020-10-09 11:00:00     0.180
     0.6720  140.6654     2020-10-09 12:00:00     0.234
     0.6720  140.6654     2020-10-09 13:00:00     0.268
     0.6720  140.6654     2020-10-09 14:00:00     0.261
     0.6720  140.6654     2020-10-09 15:00:00     0.206
     0.6720  140.6654     2020-10-09 16:00:00     0.101
     0.6720  140.6654     2020-10-09 17:00:00    -0.038
     0.6720  140.6654     2020-10-09 18:00:00    -0.191
     0.6720  140.6654     2020-10-09 19:00:00    -0.331
     0.6720  140.6654     2020-10-09 20:00:00    -0.432
     0.6720  140.6654     2020-10-09 21:00:00    -0.477
     0.6720  140.6654     2020-10-09 22:00:00    -0.457
     0.6720  140.6654     2020-10-09 23:00:00    -0.377
     0.6720  140.6654     2020-10-10 00:00:00    -0.254
     0.6720  140.6654     2020-10-10 01:00:00    -0.110
     0.6720  140.6654     2020-10-10 02:00:00     0.028
     0.6720  140.6654     2020-10-10 03:00:00     0.139
     0.6720  140.6654     2020-10-10 04:00:00     0.209
     0.6720  140.6654     2020-10-10 05:00:00     0.234
     0.6720  140.6654     2020-10-10 06:00:00     0.221
     0.6720  140.6654     2020-10-10 07:00:00     0.185
     0.6720  140.6654     2020-10-10 08:00:00     0.144
     0.6720  140.6654     2020-10-10 09:00:00     0.115
     0.6720  140.6654     2020-10-10 10:00:00     0.110
     0.6720  140.6654     2020-10-10 11:00:00     0.130
     0.6720  140.6654     2020-10-10 12:00:00     0.167
     0.6720  140.6654     2020-10-10 13:00:00     0.209
     0.6720  140.6654     2020-10-10 14:00:00     0.235
     0.6720  140.6654     2020-10-10 15:00:00     0.229
     0.6720  140.6654     2020-10-10 16:00:00     0.181
     0.6720  140.6654     2020-10-10 17:00:00     0.088
     0.6720  140.6654     2020-10-10 18:00:00    -0.039
     0.6720  140.6654     2020-10-10 19:00:00    -0.183
     0.6720  140.6654     2020-10-10 20:00:00    -0.320
     0.6720  140.6654     2020-10-10 21:00:00    -0.424
     0.6720  140.6654     2020-10-10 22:00:00    -0.475
     0.6720  140.6654     2020-10-10 23:00:00    -0.464
     0.6720  140.6654     2020-10-11 00:00:00    -0.391
     0.6720  140.6654     2020-10-11 01:00:00    -0.269
     0.6720  140.6654     2020-10-11 02:00:00    -0.121
     0.6720  140.6654     2020-10-11 03:00:00     0.029
     0.6720  140.6654     2020-10-11 04:00:00     0.155
     0.6720  140.6654     2020-10-11 05:00:00     0.239
     0.6720  140.6654     2020-10-11 06:00:00     0.273
     0.6720  140.6654     2020-10-11 07:00:00     0.261
     0.6720  140.6654     2020-10-11 08:00:00     0.217
     0.6720  140.6654     2020-10-11 09:00:00     0.160
     0.6720  140.6654     2020-10-11 10:00:00     0.110
     0.6720  140.6654     2020-10-11 11:00:00     0.084
     0.6720  140.6654     2020-10-11 12:00:00     0.088
     0.6720  140.6654     2020-10-11 13:00:00     0.119
     0.6720  140.6654     2020-10-11 14:00:00     0.165
     0.6720  140.6654     2020-10-11 15:00:00     0.204
     0.6720  140.6654     2020-10-11 16:00:00     0.218
     0.6720  140.6654     2020-10-11 17:00:00     0.190
     0.6720  140.6654     2020-10-11 18:00:00     0.113
     0.6720  140.6654     2020-10-11 19:00:00    -0.008
     0.6720  140.6654     2020-10-11 20:00:00    -0.155
     0.6720  140.6654     2020-10-11 21:00:00    -0.303
     0.6720  140.6654     2020-10-11 22:00:00    -0.423
     0.6720  140.6654     2020-10-11 23:00:00    -0.490
     0.6720  140.6654     2020-10-12 00:00:00    -0.488
     0.6720  140.6654     2020-10-12 01:00:00    -0.414
     0.6720  140.6654     2020-10-12 02:00:00    -0.282
     0.6720  140.6654     2020-10-12 03:00:00    -0.114
     0.6720  140.6654     2020-10-12 04:00:00     0.058
     0.6720  140.6654     2020-10-12 05:00:00     0.203
     0.6720  140.6654     2020-10-12 06:00:00     0.297
     0.6720  140.6654     2020-10-12 07:00:00     0.328
     0.6720  140.6654     2020-10-12 08:00:00     0.299
     0.6720  140.6654     2020-10-12 09:00:00     0.226
     0.6720  140.6654     2020-10-12 10:00:00     0.136
     0.6720  140.6654     2020-10-12 11:00:00     0.055
     0.6720  140.6654     2020-10-12 12:00:00     0.007
     0.6720  140.6654     2020-10-12 13:00:00     0.004
     0.6720  140.6654     2020-10-12 14:00:00     0.045
     0.6720  140.6654     2020-10-12 15:00:00     0.115
     0.6720  140.6654     2020-10-12 16:00:00     0.187
     0.6720  140.6654     2020-10-12 17:00:00     0.234
     0.6720  140.6654     2020-10-12 18:00:00     0.232
     0.6720  140.6654     2020-10-12 19:00:00     0.168
     0.6720  140.6654     2020-10-12 20:00:00     0.045
     0.6720  140.6654     2020-10-12 21:00:00    -0.117
     0.6720  140.6654     2020-10-12 22:00:00    -0.288
     0.6720  140.6654     2020-10-12 23:00:00    -0.431
     0.6720  140.6654     2020-10-13 00:00:00    -0.513
     0.6720  140.6654     2020-10-13 01:00:00    -0.513
     0.6720  140.6654     2020-10-13 02:00:00    -0.428
     0.6720  140.6654     2020-10-13 03:00:00    -0.271
     0.6720  140.6654     2020-10-13 04:00:00    -0.075
     0.6720  140.6654     2020-10-13 05:00:00     0.123
     0.6720  140.6654     2020-10-13 06:00:00     0.282
     0.6720  140.6654     2020-10-13 07:00:00     0.373
     0.6720  140.6654     2020-10-13 08:00:00     0.381
     0.6720  140.6654     2020-10-13 09:00:00     0.314
     0.6720  140.6654     2020-10-13 10:00:00     0.195
     0.6720  140.6654     2020-10-13 11:00:00     0.059
     0.6720  140.6654     2020-10-13 12:00:00    -0.056
     0.6720  140.6654     2020-10-13 13:00:00    -0.118
     0.6720  140.6654     2020-10-13 14:00:00    -0.112
     0.6720  140.6654     2020-10-13 15:00:00    -0.042
     0.6720  140.6654     2020-10-13 16:00:00     0.070
     0.6720  140.6654     2020-10-13 17:00:00     0.189
     0.6720  140.6654     2020-10-13 18:00:00     0.276
     0.6720  140.6654     2020-10-13 19:00:00     0.299
     0.6720  140.6654     2020-10-13 20:00:00     0.242
     0.6720  140.6654     2020-10-13 21:00:00     0.108
     0.6720  140.6654     2020-10-13 22:00:00    -0.078
     0.6720  140.6654     2020-10-13 23:00:00    -0.276
     0.6720  140.6654     2020-10-14 00:00:00    -0.440
     0.6720  140.6654     2020-10-14 01:00:00    -0.530
     0.6720  140.6654     2020-10-14 02:00:00    -0.521
     0.6720  140.6654     2020-10-14 03:00:00    -0.412
     0.6720  140.6654     2020-10-14 04:00:00    -0.224
     0.6720  140.6654     2020-10-14 05:00:00     0.003
     0.6720  140.6654     2020-10-14 06:00:00     0.220
     0.6720  140.6654     2020-10-14 07:00:00     0.378
     0.6720  140.6654     2020-10-14 08:00:00     0.446
     0.6720  140.6654     2020-10-14 09:00:00     0.412
     0.6720  140.6654     2020-10-14 10:00:00     0.289
     0.6720  140.6654     2020-10-14 11:00:00     0.112
     0.6720  140.6654     2020-10-14 12:00:00    -0.071
     0.6720  140.6654     2020-10-14 13:00:00    -0.212
     0.6720  140.6654     2020-10-14 14:00:00    -0.274
     0.6720  140.6654     2020-10-14 15:00:00    -0.243
     0.6720  140.6654     2020-10-14 16:00:00    -0.128
     0.6720  140.6654     2020-10-14 17:00:00     0.039
     0.6720  140.6654     2020-10-14 18:00:00     0.210
     0.6720  140.6654     2020-10-14 19:00:00     0.336
     0.6720  140.6654     2020-10-14 20:00:00     0.379
     0.6720  140.6654     2020-10-14 21:00:00     0.320
     0.6720  140.6654     2020-10-14 22:00:00     0.169
     0.6720  140.6654     2020-10-14 23:00:00    -0.042
     0.6720  140.6654     2020-10-15 00:00:00    -0.263
     0.6720  140.6654     2020-10-15 01:00:00    -0.439
     0.6720  140.6654     2020-10-15 02:00:00    -0.525
     0.6720  140.6654     2020-10-15 03:00:00    -0.496
     0.6720  140.6654     2020-10-15 04:00:00    -0.357
     0.6720  140.6654     2020-10-15 05:00:00    -0.137
     0.6720  140.6654     2020-10-15 06:00:00     0.113
     0.6720  140.6654     2020-10-15 07:00:00     0.333
     0.6720  140.6654     2020-10-15 08:00:00     0.472
     0.6720  140.6654     2020-10-15 09:00:00     0.496
     0.6720  140.6654     2020-10-15 10:00:00     0.403
     0.6720  140.6654     2020-10-15 11:00:00     0.215
     0.6720  140.6654     2020-10-15 12:00:00    -0.019
     0.6720  140.6654     2020-10-15 13:00:00    -0.240
     0.6720  140.6654     2020-10-15 14:00:00    -0.393
     0.6720  140.6654     2020-10-15 15:00:00    -0.439
     0.6720  140.6654     2020-10-15 16:00:00    -0.367
     0.6720  140.6654     2020-10-15 17:00:00    -0.198
     0.6720  140.6654     2020-10-15 18:00:00     0.026
     0.6720  140.6654     2020-10-15 19:00:00     0.245
     0.6720  140.6654     2020-10-15 20:00:00     0.402
     0.6720  140.6654     2020-10-15 21:00:00     0.454
     0.6720  140.6654     2020-10-15 22:00:00     0.388
     0.6720  140.6654     2020-10-15 23:00:00     0.218
