 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  122.2622     2020-10-10 22:00:00    -0.210
     4.8092  122.2622     2020-10-10 23:00:00    -0.228
     4.8092  122.2622     2020-10-11 00:00:00    -0.219
     4.8092  122.2622     2020-10-11 01:00:00    -0.192
     4.8092  122.2622     2020-10-11 02:00:00    -0.157
     4.8092  122.2622     2020-10-11 03:00:00    -0.124
     4.8092  122.2622     2020-10-11 04:00:00    -0.098
     4.8092  122.2622     2020-10-11 05:00:00    -0.083
     4.8092  122.2622     2020-10-11 06:00:00    -0.079
     4.8092  122.2622     2020-10-11 07:00:00    -0.083
     4.8092  122.2622     2020-10-11 08:00:00    -0.090
     4.8092  122.2622     2020-10-11 09:00:00    -0.090
     4.8092  122.2622     2020-10-11 10:00:00    -0.078
     4.8092  122.2622     2020-10-11 11:00:00    -0.047
     4.8092  122.2622     2020-10-11 12:00:00     0.007
     4.8092  122.2622     2020-10-11 13:00:00     0.081
     4.8092  122.2622     2020-10-11 14:00:00     0.169
     4.8092  122.2622     2020-10-11 15:00:00     0.258
     4.8092  122.2622     2020-10-11 16:00:00     0.333
     4.8092  122.2622     2020-10-11 17:00:00     0.376
     4.8092  122.2622     2020-10-11 18:00:00     0.374
     4.8092  122.2622     2020-10-11 19:00:00     0.319
     4.8092  122.2622     2020-10-11 20:00:00     0.214
     4.8092  122.2622     2020-10-11 21:00:00     0.072
     4.8092  122.2622     2020-10-11 22:00:00    -0.087
     4.8092  122.2622     2020-10-11 23:00:00    -0.234
     4.8092  122.2622     2020-10-12 00:00:00    -0.344
     4.8092  122.2622     2020-10-12 01:00:00    -0.395
     4.8092  122.2622     2020-10-12 02:00:00    -0.381
     4.8092  122.2622     2020-10-12 03:00:00    -0.305
     4.8092  122.2622     2020-10-12 04:00:00    -0.187
     4.8092  122.2622     2020-10-12 05:00:00    -0.057
     4.8092  122.2622     2020-10-12 06:00:00     0.055
     4.8092  122.2622     2020-10-12 07:00:00     0.122
     4.8092  122.2622     2020-10-12 08:00:00     0.129
     4.8092  122.2622     2020-10-12 09:00:00     0.077
     4.8092  122.2622     2020-10-12 10:00:00    -0.013
     4.8092  122.2622     2020-10-12 11:00:00    -0.113
     4.8092  122.2622     2020-10-12 12:00:00    -0.185
     4.8092  122.2622     2020-10-12 13:00:00    -0.200
     4.8092  122.2622     2020-10-12 14:00:00    -0.140
     4.8092  122.2622     2020-10-12 15:00:00    -0.010
     4.8092  122.2622     2020-10-12 16:00:00     0.167
     4.8092  122.2622     2020-10-12 17:00:00     0.351
     4.8092  122.2622     2020-10-12 18:00:00     0.496
     4.8092  122.2622     2020-10-12 19:00:00     0.560
     4.8092  122.2622     2020-10-12 20:00:00     0.518
     4.8092  122.2622     2020-10-12 21:00:00     0.369
     4.8092  122.2622     2020-10-12 22:00:00     0.137
     4.8092  122.2622     2020-10-12 23:00:00    -0.130
     4.8092  122.2622     2020-10-13 00:00:00    -0.375
     4.8092  122.2622     2020-10-13 01:00:00    -0.544
     4.8092  122.2622     2020-10-13 02:00:00    -0.599
     4.8092  122.2622     2020-10-13 03:00:00    -0.528
     4.8092  122.2622     2020-10-13 04:00:00    -0.351
     4.8092  122.2622     2020-10-13 05:00:00    -0.112
     4.8092  122.2622     2020-10-13 06:00:00     0.127
     4.8092  122.2622     2020-10-13 07:00:00     0.306
     4.8092  122.2622     2020-10-13 08:00:00     0.377
     4.8092  122.2622     2020-10-13 09:00:00     0.325
     4.8092  122.2622     2020-10-13 10:00:00     0.165
     4.8092  122.2622     2020-10-13 11:00:00    -0.057
     4.8092  122.2622     2020-10-13 12:00:00    -0.278
     4.8092  122.2622     2020-10-13 13:00:00    -0.429
     4.8092  122.2622     2020-10-13 14:00:00    -0.463
     4.8092  122.2622     2020-10-13 15:00:00    -0.357
     4.8092  122.2622     2020-10-13 16:00:00    -0.128
     4.8092  122.2622     2020-10-13 17:00:00     0.173
     4.8092  122.2622     2020-10-13 18:00:00     0.472
     4.8092  122.2622     2020-10-13 19:00:00     0.691
     4.8092  122.2622     2020-10-13 20:00:00     0.771
     4.8092  122.2622     2020-10-13 21:00:00     0.681
     4.8092  122.2622     2020-10-13 22:00:00     0.435
     4.8092  122.2622     2020-10-13 23:00:00     0.084
     4.8092  122.2622     2020-10-14 00:00:00    -0.290
     4.8092  122.2622     2020-10-14 01:00:00    -0.600
     4.8092  122.2622     2020-10-14 02:00:00    -0.770
     4.8092  122.2622     2020-10-14 03:00:00    -0.760
     4.8092  122.2622     2020-10-14 04:00:00    -0.572
     4.8092  122.2622     2020-10-14 05:00:00    -0.257
     4.8092  122.2622     2020-10-14 06:00:00     0.107
     4.8092  122.2622     2020-10-14 07:00:00     0.424
     4.8092  122.2622     2020-10-14 08:00:00     0.612
     4.8092  122.2622     2020-10-14 09:00:00     0.621
     4.8092  122.2622     2020-10-14 10:00:00     0.449
     4.8092  122.2622     2020-10-14 11:00:00     0.140
     4.8092  122.2622     2020-10-14 12:00:00    -0.222
     4.8092  122.2622     2020-10-14 13:00:00    -0.539
     4.8092  122.2622     2020-10-14 14:00:00    -0.722
     4.8092  122.2622     2020-10-14 15:00:00    -0.714
     4.8092  122.2622     2020-10-14 16:00:00    -0.509
     4.8092  122.2622     2020-10-14 17:00:00    -0.150
     4.8092  122.2622     2020-10-14 18:00:00     0.274
     4.8092  122.2622     2020-10-14 19:00:00     0.658
     4.8092  122.2622     2020-10-14 20:00:00     0.901
     4.8092  122.2622     2020-10-14 21:00:00     0.936
     4.8092  122.2622     2020-10-14 22:00:00     0.748
     4.8092  122.2622     2020-10-14 23:00:00     0.377
     4.8092  122.2622     2020-10-15 00:00:00    -0.088
     4.8092  122.2622     2020-10-15 01:00:00    -0.533
     4.8092  122.2622     2020-10-15 02:00:00    -0.847
     4.8092  122.2622     2020-10-15 03:00:00    -0.950
     4.8092  122.2622     2020-10-15 04:00:00    -0.817
     4.8092  122.2622     2020-10-15 05:00:00    -0.479
     4.8092  122.2622     2020-10-15 06:00:00    -0.024
     4.8092  122.2622     2020-10-15 07:00:00     0.432
     4.8092  122.2622     2020-10-15 08:00:00     0.770
     4.8092  122.2622     2020-10-15 09:00:00     0.902
     4.8092  122.2622     2020-10-15 10:00:00     0.790
     4.8092  122.2622     2020-10-15 11:00:00     0.462
     4.8092  122.2622     2020-10-15 12:00:00     0.001
     4.8092  122.2622     2020-10-15 13:00:00    -0.473
     4.8092  122.2622     2020-10-15 14:00:00    -0.837
     4.8092  122.2622     2020-10-15 15:00:00    -0.992
     4.8092  122.2622     2020-10-15 16:00:00    -0.892
     4.8092  122.2622     2020-10-15 17:00:00    -0.560
     4.8092  122.2622     2020-10-15 18:00:00    -0.074
     4.8092  122.2622     2020-10-15 19:00:00     0.442
     4.8092  122.2622     2020-10-15 20:00:00     0.856
     4.8092  122.2622     2020-10-15 21:00:00     1.060
     4.8092  122.2622     2020-10-15 22:00:00     1.000
     4.8092  122.2622     2020-10-15 23:00:00     0.686
