 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  121.5544     2020-10-08 05:00:00    -0.477
     3.3048  121.5544     2020-10-08 06:00:00    -0.597
     3.3048  121.5544     2020-10-08 07:00:00    -0.567
     3.3048  121.5544     2020-10-08 08:00:00    -0.389
     3.3048  121.5544     2020-10-08 09:00:00    -0.100
     3.3048  121.5544     2020-10-08 10:00:00     0.233
     3.3048  121.5544     2020-10-08 11:00:00     0.531
     3.3048  121.5544     2020-10-08 12:00:00     0.725
     3.3048  121.5544     2020-10-08 13:00:00     0.773
     3.3048  121.5544     2020-10-08 14:00:00     0.665
     3.3048  121.5544     2020-10-08 15:00:00     0.432
     3.3048  121.5544     2020-10-08 16:00:00     0.132
     3.3048  121.5544     2020-10-08 17:00:00    -0.164
     3.3048  121.5544     2020-10-08 18:00:00    -0.391
     3.3048  121.5544     2020-10-08 19:00:00    -0.502
     3.3048  121.5544     2020-10-08 20:00:00    -0.483
     3.3048  121.5544     2020-10-08 21:00:00    -0.355
     3.3048  121.5544     2020-10-08 22:00:00    -0.162
     3.3048  121.5544     2020-10-08 23:00:00     0.035
     3.3048  121.5544     2020-10-09 00:00:00     0.179
     3.3048  121.5544     2020-10-09 01:00:00     0.231
     3.3048  121.5544     2020-10-09 02:00:00     0.179
     3.3048  121.5544     2020-10-09 03:00:00     0.040
     3.3048  121.5544     2020-10-09 04:00:00    -0.143
     3.3048  121.5544     2020-10-09 05:00:00    -0.318
     3.3048  121.5544     2020-10-09 06:00:00    -0.431
     3.3048  121.5544     2020-10-09 07:00:00    -0.447
     3.3048  121.5544     2020-10-09 08:00:00    -0.354
     3.3048  121.5544     2020-10-09 09:00:00    -0.167
     3.3048  121.5544     2020-10-09 10:00:00     0.073
     3.3048  121.5544     2020-10-09 11:00:00     0.314
     3.3048  121.5544     2020-10-09 12:00:00     0.504
     3.3048  121.5544     2020-10-09 13:00:00     0.602
     3.3048  121.5544     2020-10-09 14:00:00     0.591
     3.3048  121.5544     2020-10-09 15:00:00     0.479
     3.3048  121.5544     2020-10-09 16:00:00     0.294
     3.3048  121.5544     2020-10-09 17:00:00     0.080
     3.3048  121.5544     2020-10-09 18:00:00    -0.116
     3.3048  121.5544     2020-10-09 19:00:00    -0.256
     3.3048  121.5544     2020-10-09 20:00:00    -0.319
     3.3048  121.5544     2020-10-09 21:00:00    -0.305
     3.3048  121.5544     2020-10-09 22:00:00    -0.232
     3.3048  121.5544     2020-10-09 23:00:00    -0.131
     3.3048  121.5544     2020-10-10 00:00:00    -0.036
     3.3048  121.5544     2020-10-10 01:00:00     0.023
     3.3048  121.5544     2020-10-10 02:00:00     0.031
     3.3048  121.5544     2020-10-10 03:00:00    -0.014
     3.3048  121.5544     2020-10-10 04:00:00    -0.094
     3.3048  121.5544     2020-10-10 05:00:00    -0.185
     3.3048  121.5544     2020-10-10 06:00:00    -0.257
     3.3048  121.5544     2020-10-10 07:00:00    -0.285
     3.3048  121.5544     2020-10-10 08:00:00    -0.255
     3.3048  121.5544     2020-10-10 09:00:00    -0.168
     3.3048  121.5544     2020-10-10 10:00:00    -0.037
     3.3048  121.5544     2020-10-10 11:00:00     0.114
     3.3048  121.5544     2020-10-10 12:00:00     0.258
     3.3048  121.5544     2020-10-10 13:00:00     0.369
     3.3048  121.5544     2020-10-10 14:00:00     0.428
     3.3048  121.5544     2020-10-10 15:00:00     0.428
     3.3048  121.5544     2020-10-10 16:00:00     0.373
     3.3048  121.5544     2020-10-10 17:00:00     0.276
     3.3048  121.5544     2020-10-10 18:00:00     0.155
     3.3048  121.5544     2020-10-10 19:00:00     0.031
     3.3048  121.5544     2020-10-10 20:00:00    -0.078
     3.3048  121.5544     2020-10-10 21:00:00    -0.161
     3.3048  121.5544     2020-10-10 22:00:00    -0.210
     3.3048  121.5544     2020-10-10 23:00:00    -0.229
     3.3048  121.5544     2020-10-11 00:00:00    -0.221
     3.3048  121.5544     2020-10-11 01:00:00    -0.197
     3.3048  121.5544     2020-10-11 02:00:00    -0.165
     3.3048  121.5544     2020-10-11 03:00:00    -0.134
     3.3048  121.5544     2020-10-11 04:00:00    -0.110
     3.3048  121.5544     2020-10-11 05:00:00    -0.095
     3.3048  121.5544     2020-10-11 06:00:00    -0.090
     3.3048  121.5544     2020-10-11 07:00:00    -0.092
     3.3048  121.5544     2020-10-11 08:00:00    -0.094
     3.3048  121.5544     2020-10-11 09:00:00    -0.091
     3.3048  121.5544     2020-10-11 10:00:00    -0.075
     3.3048  121.5544     2020-10-11 11:00:00    -0.040
     3.3048  121.5544     2020-10-11 12:00:00     0.016
     3.3048  121.5544     2020-10-11 13:00:00     0.091
     3.3048  121.5544     2020-10-11 14:00:00     0.179
     3.3048  121.5544     2020-10-11 15:00:00     0.267
     3.3048  121.5544     2020-10-11 16:00:00     0.341
     3.3048  121.5544     2020-10-11 17:00:00     0.382
     3.3048  121.5544     2020-10-11 18:00:00     0.379
     3.3048  121.5544     2020-10-11 19:00:00     0.323
     3.3048  121.5544     2020-10-11 20:00:00     0.217
     3.3048  121.5544     2020-10-11 21:00:00     0.074
     3.3048  121.5544     2020-10-11 22:00:00    -0.086
     3.3048  121.5544     2020-10-11 23:00:00    -0.234
     3.3048  121.5544     2020-10-12 00:00:00    -0.346
     3.3048  121.5544     2020-10-12 01:00:00    -0.400
     3.3048  121.5544     2020-10-12 02:00:00    -0.388
     3.3048  121.5544     2020-10-12 03:00:00    -0.314
     3.3048  121.5544     2020-10-12 04:00:00    -0.197
     3.3048  121.5544     2020-10-12 05:00:00    -0.067
     3.3048  121.5544     2020-10-12 06:00:00     0.046
     3.3048  121.5544     2020-10-12 07:00:00     0.114
     3.3048  121.5544     2020-10-12 08:00:00     0.123
     3.3048  121.5544     2020-10-12 09:00:00     0.074
     3.3048  121.5544     2020-10-12 10:00:00    -0.014
     3.3048  121.5544     2020-10-12 11:00:00    -0.111
     3.3048  121.5544     2020-10-12 12:00:00    -0.181
     3.3048  121.5544     2020-10-12 13:00:00    -0.194
     3.3048  121.5544     2020-10-12 14:00:00    -0.134
     3.3048  121.5544     2020-10-12 15:00:00    -0.003
     3.3048  121.5544     2020-10-12 16:00:00     0.175
     3.3048  121.5544     2020-10-12 17:00:00     0.359
     3.3048  121.5544     2020-10-12 18:00:00     0.504
     3.3048  121.5544     2020-10-12 19:00:00     0.567
     3.3048  121.5544     2020-10-12 20:00:00     0.524
     3.3048  121.5544     2020-10-12 21:00:00     0.373
     3.3048  121.5544     2020-10-12 22:00:00     0.140
     3.3048  121.5544     2020-10-12 23:00:00    -0.130
     3.3048  121.5544     2020-10-13 00:00:00    -0.377
     3.3048  121.5544     2020-10-13 01:00:00    -0.549
     3.3048  121.5544     2020-10-13 02:00:00    -0.605
     3.3048  121.5544     2020-10-13 03:00:00    -0.536
     3.3048  121.5544     2020-10-13 04:00:00    -0.358
     3.3048  121.5544     2020-10-13 05:00:00    -0.119
     3.3048  121.5544     2020-10-13 06:00:00     0.121
     3.3048  121.5544     2020-10-13 07:00:00     0.300
     3.3048  121.5544     2020-10-13 08:00:00     0.373
     3.3048  121.5544     2020-10-13 09:00:00     0.322
     3.3048  121.5544     2020-10-13 10:00:00     0.163
     3.3048  121.5544     2020-10-13 11:00:00    -0.059
     3.3048  121.5544     2020-10-13 12:00:00    -0.278
     3.3048  121.5544     2020-10-13 13:00:00    -0.429
     3.3048  121.5544     2020-10-13 14:00:00    -0.460
     3.3048  121.5544     2020-10-13 15:00:00    -0.353
     3.3048  121.5544     2020-10-13 16:00:00    -0.122
     3.3048  121.5544     2020-10-13 17:00:00     0.180
     3.3048  121.5544     2020-10-13 18:00:00     0.480
     3.3048  121.5544     2020-10-13 19:00:00     0.700
     3.3048  121.5544     2020-10-13 20:00:00     0.779
     3.3048  121.5544     2020-10-13 21:00:00     0.687
     3.3048  121.5544     2020-10-13 22:00:00     0.438
     3.3048  121.5544     2020-10-13 23:00:00     0.085
     3.3048  121.5544     2020-10-14 00:00:00    -0.292
     3.3048  121.5544     2020-10-14 01:00:00    -0.604
     3.3048  121.5544     2020-10-14 02:00:00    -0.776
     3.3048  121.5544     2020-10-14 03:00:00    -0.766
     3.3048  121.5544     2020-10-14 04:00:00    -0.578
     3.3048  121.5544     2020-10-14 05:00:00    -0.261
     3.3048  121.5544     2020-10-14 06:00:00     0.104
     3.3048  121.5544     2020-10-14 07:00:00     0.422
     3.3048  121.5544     2020-10-14 08:00:00     0.610
     3.3048  121.5544     2020-10-14 09:00:00     0.619
     3.3048  121.5544     2020-10-14 10:00:00     0.447
     3.3048  121.5544     2020-10-14 11:00:00     0.137
     3.3048  121.5544     2020-10-14 12:00:00    -0.226
     3.3048  121.5544     2020-10-14 13:00:00    -0.543
     3.3048  121.5544     2020-10-14 14:00:00    -0.725
     3.3048  121.5544     2020-10-14 15:00:00    -0.715
     3.3048  121.5544     2020-10-14 16:00:00    -0.507
     3.3048  121.5544     2020-10-14 17:00:00    -0.145
     3.3048  121.5544     2020-10-14 18:00:00     0.282
     3.3048  121.5544     2020-10-14 19:00:00     0.668
     3.3048  121.5544     2020-10-14 20:00:00     0.910
     3.3048  121.5544     2020-10-14 21:00:00     0.944
     3.3048  121.5544     2020-10-14 22:00:00     0.752
     3.3048  121.5544     2020-10-14 23:00:00     0.378
     3.3048  121.5544     2020-10-15 00:00:00    -0.091
     3.3048  121.5544     2020-10-15 01:00:00    -0.538
     3.3048  121.5544     2020-10-15 02:00:00    -0.853
     3.3048  121.5544     2020-10-15 03:00:00    -0.956
     3.3048  121.5544     2020-10-15 04:00:00    -0.820
     3.3048  121.5544     2020-10-15 05:00:00    -0.480
     3.3048  121.5544     2020-10-15 06:00:00    -0.022
     3.3048  121.5544     2020-10-15 07:00:00     0.435
     3.3048  121.5544     2020-10-15 08:00:00     0.774
     3.3048  121.5544     2020-10-15 09:00:00     0.905
     3.3048  121.5544     2020-10-15 10:00:00     0.791
     3.3048  121.5544     2020-10-15 11:00:00     0.460
     3.3048  121.5544     2020-10-15 12:00:00    -0.004
     3.3048  121.5544     2020-10-15 13:00:00    -0.480
     3.3048  121.5544     2020-10-15 14:00:00    -0.844
     3.3048  121.5544     2020-10-15 15:00:00    -0.997
     3.3048  121.5544     2020-10-15 16:00:00    -0.895
     3.3048  121.5544     2020-10-15 17:00:00    -0.558
     3.3048  121.5544     2020-10-15 18:00:00    -0.068
     3.3048  121.5544     2020-10-15 19:00:00     0.450
     3.3048  121.5544     2020-10-15 20:00:00     0.865
     3.3048  121.5544     2020-10-15 21:00:00     1.068
     3.3048  121.5544     2020-10-15 22:00:00     1.005
     3.3048  121.5544     2020-10-15 23:00:00     0.687
